build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737335150,8f5c9ba9fa392612d4688e0abdac4fef41cb6191,68,master,errored,43,2020-10-20 08:16:13 UTC,737335151,pull_request
724529794,25079cb4e9e5b7ef2c4934ac19591f62b793df21,67,master,passed,84,2020-09-05 20:10:36 UTC,724529795,pull_request
723691202,9a54b4b6531414fad3de279971ea06388626bf5d,67,master,passed,87,2020-09-03 07:07:24 UTC,723691203,pull_request
719670596,d47863de9df5e91bcda19c5f9bc1e762e4e55692,66,master,passed,82,2020-08-20 16:22:50 UTC,719670597,pull_request
712267595,b2fbd09cbea4d63c6370daa6f94e57e0122589c7,65,master,passed,86,2020-07-27 16:31:54 UTC,712267596,pull_request
710958115,c8b4ed98e7687029d0164b8596e3fa4f79e5e95d,64,master,passed,86,2020-07-23 02:25:37 UTC,710958116,pull_request
594417734,68e3282ef73c39c9ae998185f526cc2713c612d1,,master,passed,98,2019-10-07 05:28:52 UTC,594417735,push
593135906,c2aadde4ee41898ca3111258fcbd9c57d8f84b22,,master,passed,106,2019-10-03 16:32:00 UTC,593135907,push
593065392,b17c121c9b0d38032d0ffc46ff63f0f62158b51f,62,master,passed,94,2019-10-03 14:01:17 UTC,593065393,pull_request
592214246,02f9bef0da1eee865d49a0ad6d558ee75bc0622f,56,master,passed,86,2019-10-01 19:52:05 UTC,592214247,pull_request
583775041,7282ed890b0760ce1b2f96b1c20f40313f6cafc0,56,master,passed,91,2019-09-11 17:43:28 UTC,583775042,pull_request
552405569,02894dbadc607324b9a08784c9e28d1ca21ba542,58,master,passed,84,2019-06-30 13:05:13 UTC,552405570,pull_request
532870348,9e06fc8a4c88d7c8e1933ece75560c39cf3488ec,56,master,passed,264,2019-05-15 15:17:29 UTC,532870349,pull_request
530414721,7937f6827065a0180e2fcc089d4866384e1b7268,56,master,passed,84,2019-05-09 18:39:00 UTC,530414722,pull_request
527228221,7d7478673121f75d56e903d25c88cfa8f2775ac2,56,master,passed,102,2019-05-02 09:54:44 UTC,527228222,pull_request
518856333,d18e3cde5985dcfc08697e3f61436da78e357e15,54,master,passed,89,2019-04-11 16:40:06 UTC,518856334,pull_request
497636238,81d2751f928ac621783bff4b831ec62dacc0259b,,master,passed,98,2019-02-24 01:06:12 UTC,497636239,push
496805939,63ddb682288682370b8e47899acd7184453707ce,53,master,passed,113,2019-02-22 00:38:02 UTC,496805940,pull_request
496805905,a662a96006468367fc21a9d3264076daa5c7a824,,doc-update,passed,105,2019-02-22 00:38:41 UTC,496805907,push
445427768,bb68bf7b6c18ddb32c4a82a73924d95da6d2889a,49,master,passed,77,2018-10-24 01:32:05 UTC,445427769,pull_request
422315969,3622db393605ef8d56709cd6e6e668e6bcb6a86b,,master,passed,82,2018-08-29 23:17:57 UTC,422315970,push
422306794,4add46126e81774acca0c959487be2666fa9a7f3,48,master,passed,76,2018-08-29 22:47:14 UTC,422306796,pull_request
422306513,1ff0f4497032849dc31febd1ce38429265028106,,ht-fix-vet-error-with-log-statement,passed,71,2018-08-29 22:46:44 UTC,422306514,push
422306356,aed8994158722babb0505c834971c138bd95fae9,,ht-fix-vet-error-with-log-statement,canceled,0,,422306357,push
421699503,aed8994158722babb0505c834971c138bd95fae9,,master,passed,98,2018-08-28 18:29:02 UTC,421699504,push
421689289,b8f3f2af3233da8531cc5edf10b1eb7f08632eef,47,master,passed,95,2018-08-28 18:01:18 UTC,421689290,pull_request
421689021,5e06cb1f2fd0b4135527a64efb1ac016d0dcb61b,,update-frigga-go,passed,80,2018-08-28 18:00:59 UTC,421689022,push
413680628,b3eadbb43e4c2713e2a59fd45160e3369fb9f2b0,,rocketci,failed,35,2018-08-08 17:00:13 UTC,413680629,push
404649834,017d43a92f76a52a355787b7b59a72f639dd7f08,,master,passed,105,2018-07-16 22:34:33 UTC,404649835,push
404647585,3426a3d8c7251c158007c3e2d8391b1099eb5b33,44,master,passed,87,2018-07-16 22:31:00 UTC,404647586,pull_request
404647573,7712f2d6285627f9a09a233de3eeb977f8b47954,,region-specific-names,passed,84,2018-07-16 22:30:51 UTC,404647574,push
404644992,f97731e6bb64903fd21d39a20703729c8fd54ed0,44,master,passed,73,2018-07-16 22:22:45 UTC,404644993,pull_request
404644961,31a79b537e64fcff80d32f9bbc83e9b46dee5fcc,,region-specific-names,passed,314,2018-07-16 22:21:50 UTC,404644962,push
404643501,df693073404897d4ffe6cd53f94c0bf5beb85162,44,master,passed,167,2018-07-16 22:17:26 UTC,404643502,pull_request
404643472,d04e49e32b685c44e74fdf388f5cb7d00408b1ad,,region-specific-names,failed,69,2018-07-16 22:15:46 UTC,404643473,push
404642807,c9496417ea7d3afa6b145301d4a4d1911d80dd75,44,master,canceled,0,,404642808,pull_request
404642764,9fcb5042905ffea860959aa57455b3575f9b05b7,,region-specific-names,canceled,0,,404642765,push
402766245,1e215ec9037e10d9efd13f1d1ff84f2fe717a912,44,master,passed,78,2018-07-11 17:20:09 UTC,402766246,pull_request
402765284,a4d395b0ff59626588d97a5554ebe7d96adefcda,,region-specific-names,passed,80,2018-07-11 17:19:59 UTC,402765285,push
397643216,e4186a31eb0367f66e4e52a66d70bbdc65503638,,master,passed,81,2018-06-28 04:52:43 UTC,397643217,push
