tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
44266717,44266718,100,b90017bfe6f96252e9db96bb972d27f2c7246a66,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
44278060,44278061,101,dcf8c4e8612bb682a1258f856eefc9fc90c493b9,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
44279217,44279218,102,73d0abf05a4c573632d538385c47918f569357ed,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
44281369,44281370,103,fffd9a4163b1b23eb535b1d6390e7cdf3d2aac16,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
44282748,44282749,104,ebc1d8cc509c7755e87d1276e9997348c62e268e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
44284593,44284594,105,c9565db9a44fcd2d7eb447d077310f34f4572436,go,broken,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
44284700,44284701,106,8ebfa0a78de2ef6d25c6ff6f2a73322e4a05559a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
44285249,44285250,107,0570396519a4cec1f72c178d0721116c6ccbf5b7,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
44285589,44285590,108,1d64f59c0c7a63a8e3909cb6f0a15dfa639e8c12,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
44287667,44287668,109,5965172183921031f2e1c2217bb550dc22c1769e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
43958193,43958194,10,5ccc05196713de62c21bdba3a180808091dfb8b3,go,ok,0,go,"",false,,,,,,,,,"",,
44287717,44287718,110,f957079489f3c7f279bff24d44fca44aa10879d0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
44290774,44290775,111,8bba2e391797ad21f1dc4ae3751f6ab9a8744791,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
44295733,44295734,112,3025e59935d5457f033c316faa957370d790cd43,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
44296951,44296952,113,99c2cf1756a8002745ad9a1eeaa58694203ddeb3,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
44318049,44318050,114,7f6af3d626b2f33f9e8e1c9c0b658853d6f050d0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
