build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761450617,7410e6bc1ec0895b4dd930733317105978d6acfb,374,master,failed,49,2021-03-04 15:32:50 UTC,761450618,pull_request
757819698,d8183dd3056420689cef72c1ecb543165a59419d,,master,passed,47,2021-02-06 14:33:50 UTC,757819699,push
757819505,37c3e523094d06c4bf0fd13ae5dc7dbee15afe93,,master,passed,44,2021-02-06 14:30:25 UTC,757819506,push
757819487,8eab0c9ead3553851a1b8e120f13b2b009e11eb7,,master,canceled,0,,757819488,push
756951230,73cb296ad1fe32752e0957fc4d47f09cef26cf11,369,master,errored,136,2021-01-31 17:01:37 UTC,756951231,pull_request
743047514,1a00bd81f26e3ffc4ca1108185d39f9087756a44,,v1.10.1,passed,41,2020-11-11 22:57:34 UTC,743047515,push
743032009,1a00bd81f26e3ffc4ca1108185d39f9087756a44,,master,passed,42,2020-11-11 21:39:20 UTC,743032010,push
739916217,5fb947fa6e4e666062d200cadb44a0182b3ec525,,master,passed,41,2020-10-29 14:27:06 UTC,739916218,push
739639284,cfe1ece8f1cdad3951a12c78cf30774bcb8451d9,366,master,passed,40,2020-10-28 16:21:09 UTC,739639285,pull_request
737666318,71b8878f43486fa07fb3cacaebb5fff0149edc5c,363,master,passed,40,2020-10-21 09:35:01 UTC,737666319,pull_request
714607872,4fe43746fe63eb24ec2c0f71d947cb33ee0be1bf,,v1.10,passed,42,2020-08-03 20:24:43 UTC,714607873,push
714573461,4fe43746fe63eb24ec2c0f71d947cb33ee0be1bf,,master,passed,41,2020-08-03 18:14:15 UTC,714573462,push
714569124,7461ca8e390f317f9a2a914d821558bc0e58b24a,,master,passed,43,2020-08-03 17:57:53 UTC,714569125,push
714558848,53ae43fb1bd8fd1a353ce61e2cc6def9228c3f35,,master,passed,42,2020-08-03 17:26:43 UTC,714558849,push
714544339,0c7f3254991a4997b5b991ac04722566a13ea244,,master,passed,42,2020-08-03 16:35:07 UTC,714544340,push
714543583,512d38d86fa43da514eb89c0387dda6dc42d89af,,master,failed,41,2020-08-03 16:32:26 UTC,714543584,push
714529959,5b2c6e7d8e7e2db4e9e9737aa7de44aa9b94e301,,master,passed,41,2020-08-03 15:52:21 UTC,714529960,push
714528500,b2f04966959c538376b63708094d04e65b1fdefe,,master,passed,41,2020-08-03 15:49:01 UTC,714528501,push
714527406,d1bd40775cfe886f6476024ea33f59e4997b917c,,master,passed,40,2020-08-03 15:45:44 UTC,714527407,push
714526637,32a3860ea2e22e519e9e44d39f5656b6d797a2c9,,master,passed,42,2020-08-03 15:43:41 UTC,714526638,push
714525922,d6060e523c51c7d1eea720b088f9bdf9bfc58a48,352,master,passed,42,2020-08-03 15:41:45 UTC,714525923,pull_request
714525920,e0ab53500efe0f16e32d92d23d013539242ffb13,,sponsor-prefix,passed,42,2020-08-03 15:41:43 UTC,714525921,push
714525489,ab46dd9a9895e433d2b9d047388540c737e484cd,,master,passed,42,2020-08-03 15:40:50 UTC,714525490,push
714523058,a9c31e3aa9c5a18b4d9b39e3ef214eafa741770d,356,master,passed,42,2020-08-03 15:34:45 UTC,714523059,pull_request
714522685,aa78d0eb221d825c72e49897cdefc4231b2b7541,,focus-cmd,passed,52,2020-08-03 15:33:26 UTC,714522686,push
713394920,a9b08a7b17628e96c3e47023f19d85e919e9bd5e,,master,passed,41,2020-07-30 17:11:11 UTC,713394921,push
713389191,987a2e870af472f169475fadea4a7baf4585d9ed,,master,passed,42,2020-07-30 16:53:01 UTC,713389192,push
713374534,86b70a1fc7059dd189720b6b4086f6309ec720bd,,master,failed,42,2020-07-30 16:06:04 UTC,713374535,push
713373713,fa8df8140d7ba3485fe35b334945a0489e3fb6e2,,master,failed,43,2020-07-30 16:03:58 UTC,713373714,push
713373364,972fff338e5d8b96baf711aff97c76408b0328e4,355,master,failed,40,2020-07-30 16:02:27 UTC,713373365,pull_request
713094317,aa691a7e858e9e1ce415682497f19cf58b53ec2a,355,master,failed,41,2020-07-29 22:24:04 UTC,713094318,pull_request
713091373,e5cec7ced7fe2229f264ebde521ba2abe829051a,355,master,failed,42,2020-07-29 22:14:27 UTC,713091374,pull_request
712723113,fecf574ae3237430a736d04d0482857e424e97cd,355,master,failed,44,2020-07-28 21:57:03 UTC,712723114,pull_request
712411928,550e88f67836c15169cc81c4e0a9fa8cff5a2b12,355,master,failed,42,2020-07-28 02:35:51 UTC,712411929,pull_request
712380438,d00c1ef8b25d8be014b6c91e6141d5f3b9176b1a,355,master,failed,41,2020-07-27 23:37:27 UTC,712380439,pull_request
711491741,69c2b0f2eaeb63ef850f8fbc0e1286f12f863c0a,355,master,failed,41,2020-07-24 14:46:08 UTC,711491742,pull_request
711475366,10ebc94aa5a17068ce522e5255974e46425ee2a1,355,master,failed,43,2020-07-24 14:20:16 UTC,711475367,pull_request
710072420,208a6a4712bcb2a20c213866a7add1558a5e5388,,master,failed,41,2020-07-20 16:27:54 UTC,710072421,push
708990028,644fee38bbb2bff9a37068948a3830d110ec606b,353,master,failed,43,2020-07-17 00:58:31 UTC,708990029,pull_request
708841559,d4a5299e1cb141d3775afcd1b8c6573efb0c4195,,master,failed,70,2020-07-16 17:30:00 UTC,708841560,push
708840853,6dfd2598ca2795ba296d55dabcc58fcf461a31d2,354,master,failed,44,2020-07-16 17:27:59 UTC,708840854,pull_request
708470710,4302bf3cc6e98da31461caf8d5c5bc4855f33c96,353,master,passed,39,2020-07-15 20:38:06 UTC,708470711,pull_request
708218311,2098c99c6947c7d966096f81c9e310cced64f039,353,master,passed,40,2020-07-15 04:35:08 UTC,708218312,pull_request
708218237,6911eb0be0ac4070d7429709db9621a75e6855e3,353,master,passed,38,2020-07-15 04:34:41 UTC,708218238,pull_request
706027751,f03d0b94a8d95eb472df3d50aa35f05f58a81fb9,353,master,passed,39,2020-07-08 03:29:39 UTC,706027752,pull_request
701745047,d90e998c6b125357bbdb5760c75441d5b2219b4f,352,master,passed,43,2020-06-24 17:53:57 UTC,701745048,pull_request
701745032,ced5767bbbf10612d3c1b129c5fe6e862fad40c9,,sponsor-prefix,passed,43,2020-06-24 17:53:52 UTC,701745033,push
701718807,1c38d3df86495322aac2a14e38752d9bd236a053,352,master,passed,44,2020-06-24 16:37:01 UTC,701718808,pull_request
701718756,36843252b4f059161f36cd9fa54284fb8e39e0c0,,sponsor-prefix,passed,43,2020-06-24 16:36:34 UTC,701718757,push
682010252,3c4d90cfc169a391677ef0c778ca9d715178cf20,,master,passed,40,2020-05-01 16:03:40 UTC,682010253,push
682005478,a761697bc60f5f85c84a2da07132d1b598dbd391,350,master,passed,71,2020-05-01 15:50:57 UTC,682005479,pull_request
682005414,8f854130fa79c83f3c53cff934963d65ff015805,,shazow-patch-1,passed,40,2020-05-01 15:50:37 UTC,682005415,push
682005196,fb4be4b24d15f3237ff654e50b0f03c998f34542,,master,passed,44,2020-05-01 15:50:01 UTC,682005197,push
682001811,544f20847344428e6e5f9dafb4ee7d874fe045b3,,master,passed,39,2020-05-01 15:42:12 UTC,682001816,push
681283289,2feea3279a46a12d7216109c75c59a01c66fcd49,349,master,passed,39,2020-04-30 01:09:50 UTC,681283290,pull_request
