build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
718029615,a0e6fcd224a61a0b51976afc18d4f39f703af1b9,3237,maint/1.5.x,errored,7797,2020-08-14 21:48:29 UTC,718029616,718029617,718029618,718029619,718029620,718029621,718029622,718029623,718029624,718029625,718029626,718029627,718029628,pull_request
718029529,8c149b3cf214c5413c4d56bf1c7163b073bfda42,,rel/1.5.1,errored,7458,2020-08-14 21:23:04 UTC,718029530,718029531,718029532,718029533,718029534,718029535,718029536,718029537,718029538,718029539,718029540,718029541,718029542,push
718029350,4a7cae15c9a2f3c3a73932c368668a6d40b39f52,,maint/1.5.x,errored,7385,2020-08-14 21:00:10 UTC,718029351,718029352,718029353,718029354,718029355,718029356,718029357,718029358,718029359,718029360,718029361,718029362,718029363,push
718029300,f548aed160629441808490397a59a644501946d2,,rel/1.5.1,canceled,0,,718029301,718029302,718029303,718029304,718029305,718029306,718029307,718029308,718029309,718029310,718029311,718029312,718029313,push
718028507,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6728,2020-08-14 20:32:13 UTC,718028508,718028509,718028510,718028511,718028512,718028513,718028514,718028515,718028516,718028517,718028518,718028519,718028520,718028521,718028522,718028523,718028524,cron
718028177,f2a2034c5198d955318d76163dee9562314d1eb0,,master,errored,7516,2020-08-14 20:07:29 UTC,718028178,718028179,718028180,718028181,718028183,718028185,718028186,718028188,718028190,718028191,718028192,718028193,718028194,cron
718026558,e5c58cf4c2773839f7556485081fcd93800ab10c,3237,master,errored,7431,2020-08-14 19:47:25 UTC,718026559,718026560,718026561,718026562,718026563,718026564,718026565,718026566,718026567,718026568,718026569,718026570,718026571,pull_request
717572120,f2a2034c5198d955318d76163dee9562314d1eb0,,master,passed,5085,2020-08-13 12:38:41 UTC,717572121,717572122,717572123,717572124,717572125,717572126,717572127,717572128,717572129,717572130,717572131,717572132,717572133,push
717375645,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6194,2020-08-12 20:07:00 UTC,717375646,717375647,717375648,717375649,717375650,717375651,717375652,717375653,717375654,717375655,717375656,717375657,717375658,717375659,717375660,717375661,717375662,cron
717375245,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5078,2020-08-12 19:51:58 UTC,717375246,717375247,717375248,717375249,717375250,717375251,717375252,717375253,717375254,717375255,717375256,717375257,717375258,cron
717234694,45247956b589cc8ef8893507e13bb9c226c1725a,3236,master,passed,5015,2020-08-12 12:46:32 UTC,717234695,717234696,717234697,717234698,717234699,717234700,717234701,717234702,717234703,717234704,717234705,717234706,717234707,pull_request
717234676,e59aaa68f3f223d9126056ffc8ad71ad49343a48,,oesteban-patch-1,passed,5225,2020-08-12 12:30:24 UTC,717234677,717234678,717234679,717234680,717234681,717234682,717234683,717234684,717234685,717234686,717234687,717234688,717234689,push
717233805,918efadae7974d6895d8345ffda4bd799f67daeb,3236,master,canceled,0,,717233806,717233807,717233808,717233809,717233810,717233811,717233812,717233813,717233814,717233815,717233816,717233817,717233818,pull_request
717233787,db819a96d41c83edb224dc6ce8cac4eb21e9d9dd,,oesteban-patch-1,errored,1274,2020-08-12 12:24:02 UTC,717233788,717233789,717233790,717233791,717233792,717233793,717233794,717233795,717233796,717233797,717233798,717233799,717233800,push
717231736,8371090f9532a5c839515dc21f50c23cea19a3a4,3236,master,canceled,0,,717231737,717231739,717231740,717231741,717231743,717231744,717231745,717231746,717231747,717231748,717231749,717231750,717231751,pull_request
717231701,6d59c9305ce7aa6fa668048fb4b9fa61efc8a3e2,,oesteban-patch-1,errored,4076,2020-08-12 12:11:23 UTC,717231702,717231703,717231704,717231705,717231706,717231707,717231708,717231709,717231710,717231711,717231712,717231713,717231714,push
717208160,8a636056a07883f5f9ae0e9e061bafdd52ddd7b8,3236,master,failed,5211,2020-08-12 10:42:44 UTC,717208161,717208162,717208163,717208164,717208165,717208166,717208167,717208168,717208169,717208170,717208171,717208172,717208173,pull_request
717208142,5596ff1b6ea7b32944c58dacb7207daa4cf63c30,,oesteban-patch-1,failed,5345,2020-08-12 10:28:25 UTC,717208143,717208144,717208145,717208146,717208147,717208148,717208149,717208150,717208151,717208152,717208153,717208154,717208155,push
717195293,86a40ec3d38d7e0e149b3aed32bf14c3cc169035,3236,master,passed,5358,2020-08-12 09:45:16 UTC,717195294,717195295,717195296,717195297,717195298,717195299,717195300,717195301,717195302,717195303,717195304,717195305,717195306,pull_request
717195211,35875331ffc850690eb168b0e25142fddbd94cc4,,oesteban-patch-1,passed,5237,2020-08-12 09:28:09 UTC,717195212,717195213,717195214,717195215,717195216,717195217,717195218,717195219,717195220,717195221,717195222,717195223,717195224,push
717041229,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6053,2020-08-11 19:52:08 UTC,717041230,717041231,717041232,717041233,717041234,717041235,717041236,717041237,717041238,717041239,717041241,717041242,717041243,717041244,717041245,717041246,717041248,cron
716686361,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5216,2020-08-10 19:51:06 UTC,716686362,716686363,716686364,716686365,716686366,716686373,716686374,716686375,716686376,716686378,716686379,716686380,716686381,cron
716366743,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,5917,2020-08-09 20:05:42 UTC,716366744,716366745,716366746,716366747,716366748,716366749,716366750,716366751,716366752,716366753,716366754,716366755,716366756,716366757,716366758,716366759,716366760,cron
716366588,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5154,2020-08-09 19:50:29 UTC,716366589,716366590,716366591,716366592,716366593,716366594,716366595,716366596,716366597,716366598,716366599,716366600,716366601,cron
716181694,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,5853,2020-08-08 19:50:49 UTC,716181695,716181696,716181697,716181698,716181699,716181700,716181701,716181702,716181703,716181704,716181705,716181706,716181707,716181708,716181709,716181710,716181711,cron
716036612,b1ac567b851939f73bdee49341c621bcce7c01f6,3234,master,passed,4885,2020-08-08 01:41:24 UTC,716036613,716036614,716036615,716036616,716036617,716036618,716036619,716036620,716036621,716036622,716036623,716036624,716036625,pull_request
715959070,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5096,2020-08-07 19:49:44 UTC,715959071,715959072,715959073,715959074,715959075,715959076,715959077,715959078,715959079,715959080,715959081,715959082,715959083,cron
715734802,97e44c414203155628f5141e7953323b45b8b693,3234,master,passed,5089,2020-08-07 05:14:21 UTC,715734803,715734804,715734805,715734806,715734807,715734808,715734809,715734810,715734811,715734812,715734813,715734814,715734815,pull_request
715622489,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,5982,2020-08-06 20:06:01 UTC,715622490,715622491,715622492,715622493,715622494,715622495,715622496,715622497,715622498,715622499,715622500,715622501,715622502,715622503,715622504,715622505,715622506,cron
715622343,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5279,2020-08-06 19:49:11 UTC,715622344,715622345,715622346,715622347,715622348,715622349,715622350,715622351,715622352,715622353,715622354,715622355,715622356,cron
715273257,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,5814,2020-08-05 19:49:35 UTC,715273258,715273259,715273260,715273261,715273262,715273263,715273264,715273265,715273266,715273267,715273268,715273269,715273270,715273271,715273272,715273273,715273274,cron
714937238,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,4978,2020-08-04 19:48:27 UTC,714937239,714937240,714937241,714937242,714937245,714937246,714937249,714937250,714937254,714937255,714937256,714937257,714937258,cron
714599161,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,5968,2020-08-03 19:49:11 UTC,714599162,714599163,714599164,714599165,714599166,714599168,714599170,714599171,714599172,714599173,714599175,714599177,714599178,714599179,714599181,714599182,714599183,cron
714425059,ffc18876144452ef6d8fe24264bb0c38e4dd576b,3231,master,failed,5197,2020-08-03 10:39:17 UTC,714425060,714425061,714425062,714425063,714425064,714425065,714425066,714425067,714425068,714425069,714425070,714425071,714425072,pull_request
714273233,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5078,2020-08-02 19:48:08 UTC,714273234,714273235,714273236,714273237,714273238,714273239,714273240,714273241,714273242,714273243,714273244,714273245,714273246,cron
714072872,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,5936,2020-08-01 20:02:18 UTC,714072873,714072874,714072875,714072876,714072877,714072878,714072879,714072880,714072881,714072882,714072883,714072884,714072885,714072886,714072887,714072888,714072889,cron
714072594,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5084,2020-08-01 19:47:34 UTC,714072595,714072596,714072597,714072598,714072599,714072600,714072601,714072602,714072603,714072604,714072605,714072606,714072607,cron
713810043,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,4898,2020-07-31 19:46:47 UTC,713810044,713810045,713810046,713810047,713810048,713810049,713810050,713810051,713810052,713810053,713810054,713810055,713810056,cron
713442449,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6415,2020-07-30 20:02:52 UTC,713442450,713442451,713442452,713442453,713442454,713442455,713442456,713442457,713442458,713442459,713442460,713442461,713442462,713442463,713442464,713442465,713442468,cron
713442201,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5238,2020-07-30 19:46:08 UTC,713442202,713442203,713442204,713442205,713442206,713442207,713442208,713442209,713442210,713442211,713442212,713442213,713442214,cron
713044828,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5055,2020-07-29 19:45:31 UTC,713044829,713044830,713044831,713044832,713044833,713044834,713044835,713044836,713044837,713044838,713044839,713044840,713044841,cron
712688939,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6151,2020-07-28 20:00:05 UTC,712688940,712688941,712688942,712688943,712688944,712688945,712688946,712688947,712688948,712688949,712688950,712688951,712688952,712688953,712688954,712688955,712688956,cron
712688575,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,5030,2020-07-28 19:44:37 UTC,712688576,712688577,712688578,712688579,712688580,712688581,712688583,712688584,712688585,712688586,712688587,712688588,712688589,cron
711992230,dc4eee40e0a2312a1e444c9ccd4345e00c9bb5c2,,maint/1.3.x,errored,6192,2020-07-26 19:58:31 UTC,711992232,711992234,711992235,711992236,711992237,711992238,711992241,711992242,711992244,711992245,711992246,711992247,711992248,711992249,711992250,711992251,711992252,cron
711992081,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,,master,passed,4865,2020-07-26 19:44:26 UTC,711992082,711992083,711992084,711992085,711992086,711992087,711992088,711992089,711992090,711992091,711992092,711992093,711992094,cron
