tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
613519235,613519237,7021,646236e953994b2b7a49ee16459b7415c9fce61e,python,ok,84,python,"",false,,,,,,,,,"",,
613519235,613519239,7021,646236e953994b2b7a49ee16459b7415c9fce61e,python,ok,51,python,"",false,,,,,,,,,"",,
613519235,613519240,7021,646236e953994b2b7a49ee16459b7415c9fce61e,python,ok,83,python,"",false,,,,,,,,,"",,
613519235,613519241,7021,646236e953994b2b7a49ee16459b7415c9fce61e,python,ok,212,python,"",false,,,,,,,,,"",,
613519235,613519242,7021,646236e953994b2b7a49ee16459b7415c9fce61e,python,ok,86,python,"",false,,,,,,,,,"",,
613519235,613519243,7021,646236e953994b2b7a49ee16459b7415c9fce61e,python,ok,53,python,"",false,,,,,,,,,"",,
613519235,613519244,7021,646236e953994b2b7a49ee16459b7415c9fce61e,python,ok,110,python,"",false,,,,,,,,,"",,
613519235,613519245,7021,646236e953994b2b7a49ee16459b7415c9fce61e,python,ok,218,python,"",false,,,,,,,,,"",,
613519235,613519246,7021,646236e953994b2b7a49ee16459b7415c9fce61e,python,ok,85,python,"",false,,,,,,,,,"",,
613519235,613519247,7021,646236e953994b2b7a49ee16459b7415c9fce61e,python,ok,53,python,"",false,,,,,,,,,"",,
613519235,613519248,7021,646236e953994b2b7a49ee16459b7415c9fce61e,python,ok,109,python,"",false,,,,,,,,,"",,
613519235,613519249,7021,646236e953994b2b7a49ee16459b7415c9fce61e,python,ok,184,python,"",false,,,,,,,,,"",,
613519235,613519250,7021,646236e953994b2b7a49ee16459b7415c9fce61e,python,ok,107,python,"",false,,,,,,,,,"",,
