tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
371405591,371405592,4046,d2eeac7729693e9c2f7ba38949f0628065061bd7,python,ok,11,python,pytest,true,false,122,0,122,15,,,,"",384.92,
371405591,371405593,4046,d2eeac7729693e9c2f7ba38949f0628065061bd7,python,ok,10,python,pytest,true,false,23,0,23,6,,,,"",286.76,
371405591,371405594,4046,d2eeac7729693e9c2f7ba38949f0628065061bd7,python,ok,10,python,pytest,true,false,122,0,122,15,,,,"",287.05,
371405591,371405595,4046,d2eeac7729693e9c2f7ba38949f0628065061bd7,python,ok,14,python,pytest,true,false,23,0,23,6,,,,"",244.01,
371405625,371405626,4047,d4d283727a07bbaf326f3ea063a01f4297f9f967,python,ok,10,python,pytest,true,false,122,0,122,15,,,,"",396.77,
371405625,371405627,4047,d4d283727a07bbaf326f3ea063a01f4297f9f967,python,ok,13,python,pytest,true,false,122,0,122,15,,,,"",315.41,
371405625,371405628,4047,d4d283727a07bbaf326f3ea063a01f4297f9f967,python,ok,14,python,pytest,true,false,23,0,23,6,,,,"",290.79,
371405625,371405629,4047,d4d283727a07bbaf326f3ea063a01f4297f9f967,python,ok,12,python,pytest,true,false,23,0,23,6,,,,"",199.54,
371405640,371405641,4048,a82ec3f494e2e1cda603a89a4b6de9d7cc714ed3,python,ok,2,python,pytest,true,false,122,0,122,15,,,,"",532.96,
371405640,371405642,4048,a82ec3f494e2e1cda603a89a4b6de9d7cc714ed3,python,ok,9,python,pytest,true,false,122,0,122,15,,,,"",293.58,
371405640,371405643,4048,a82ec3f494e2e1cda603a89a4b6de9d7cc714ed3,python,ok,2,python,pytest,true,false,23,0,23,6,,,,"",289.19,
371405640,371405644,4048,a82ec3f494e2e1cda603a89a4b6de9d7cc714ed3,python,ok,3,python,pytest,true,false,23,0,23,6,,,,"",206.81,
371506320,371506321,4049,25c74ee835b1f4c2689fc26db8199e1c11793774,python,ok,0,python,pytest,true,false,122,0,122,15,,,,"",393.53,
371506320,371506322,4049,25c74ee835b1f4c2689fc26db8199e1c11793774,python,ok,0,python,pytest,true,false,122,0,122,15,,,,"",302.23,
371506320,371506323,4049,25c74ee835b1f4c2689fc26db8199e1c11793774,python,ok,0,python,pytest,true,false,23,0,23,6,,,,"",306.59,
371506320,371506324,4049,25c74ee835b1f4c2689fc26db8199e1c11793774,python,ok,0,python,pytest,true,false,23,0,23,6,,,,"",300.35,
371601772,371601780,4050,e53b4441adc6d8bc706a68f0a43df4356025d28a,python,ok,19,python,pytest,true,false,122,0,122,15,,,,"",551.44,
371601772,371601782,4050,e53b4441adc6d8bc706a68f0a43df4356025d28a,python,ok,29,python,pytest,true,false,122,0,122,15,,,,"",281.42,
371601772,371601785,4050,e53b4441adc6d8bc706a68f0a43df4356025d28a,python,ok,10,python,pytest,true,false,23,0,23,6,,,,"",249.59,
371601772,371601789,4050,e53b4441adc6d8bc706a68f0a43df4356025d28a,python,ok,9,python,pytest,true,false,23,0,23,6,,,,"",190.98,
371601817,371601818,4051,0b912245b937e97f2e796c67969d2da0977a812a,python,ok,16,python,pytest,true,false,122,0,122,15,,,,"",385.22,
371601817,371601819,4051,0b912245b937e97f2e796c67969d2da0977a812a,python,ok,11,python,pytest,true,false,122,0,122,15,,,,"",272.55,
371601817,371601820,4051,0b912245b937e97f2e796c67969d2da0977a812a,python,ok,22,python,pytest,true,false,23,0,23,6,,,,"",295.43,
371601817,371601821,4051,0b912245b937e97f2e796c67969d2da0977a812a,python,ok,18,python,pytest,true,false,23,0,23,6,,,,"",305.79,
371601837,371601838,4052,d76bfd47f18180eba1888daca082a9a472f3f088,python,ok,2,python,pytest,true,false,122,0,122,15,,,,"",486.17,
371601837,371601839,4052,d76bfd47f18180eba1888daca082a9a472f3f088,python,ok,4,python,pytest,true,false,122,0,122,15,,,,"",266.72,
371601837,371601840,4052,d76bfd47f18180eba1888daca082a9a472f3f088,python,ok,2,python,pytest,true,false,23,0,23,6,,,,"",346.36,
371601837,371601841,4052,d76bfd47f18180eba1888daca082a9a472f3f088,python,ok,3,python,pytest,true,false,23,0,23,6,,,,"",233.14,
371731065,371731066,4053,78a21501388b1d13cc47fa8fbbe9cf5a846241f1,python,ok,0,python,pytest,true,false,122,0,122,15,,,,"",376.61,
371731065,371731067,4053,78a21501388b1d13cc47fa8fbbe9cf5a846241f1,python,broken,0,python,pytest,true,true,99,23,122,15,,,,test_reuse_previous_venv#test_venv_at_project_root#test_venv_in_project#test_clean_on_empty_venv#test_package_environment_markers#test_alternative_version_specifier#test_basic_dev_install#test_environment_variable_value_does_not_change_hash#test_top_level_overrides_environment_markers#test_relative_paths#test_local_package#test_lock_requirements_file#test_urls_work#test_complex_lock_with_vcs_deps#test_scripts#test_local_zipfiles#test_install_remote_requirements#test_normalize_name_uninstall#test_lock_handle_eggs#test_lock_with_prereleases#test_deploy_works#test_get_source[True]#test_complex_deps_lock_and_install_properly,288.15,
371731065,371731068,4053,78a21501388b1d13cc47fa8fbbe9cf5a846241f1,python,ok,0,python,pytest,true,false,27,0,27,6,,,,"",271.04,
371731065,371731069,4053,78a21501388b1d13cc47fa8fbbe9cf5a846241f1,python,broken,0,python,pytest,true,true,1,21,22,11,,,,test_install_without_dev#test_install_without_dev_section#test_basic_install#test_extras_install#test_specific_package_environment_markers#test_backup_resolver#test_normalize_name_install#test_multiprocess_bug_and_install#test_windows_pinned_pipfile#test_maintain_file_line_endings[pipfile_path-\n]#test_global_overrides_environment_markers#test_maintain_file_line_endings[pipfile_path-\r\n]#test_sequential_mode#test_maintain_file_line_endings[lockfile_path-\n]#test_basic_vcs_install#test_uninstall#test_install_local_file_collision#test_install_editable_git_tag#test_maintain_file_line_endings[lockfile_path-\r\n]#test_uninstall_all_dev#test_uninstall_all_local_files,238.57,
371731431,371731432,4054,f8e436f9b8621e7a1bda19e71e97d4d4d90cd978,python,ok,0,python,pytest,true,false,122,0,122,15,,,,"",405.55,
