tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
99028379,99028380,10,980d39c067b54f6dcb943682e4290e56cb507f39,android,broken,1,plain,"",false,,,,,,,,,"",,
99029939,99029940,11,27201c7c6b064e88cb7902a4544a4a6a181f46b3,android,ok,1,plain,"",false,,,,,,,,,"",,
99648377,99648378,12,52327344250ff2d7ffdd6ea7c543a75df528a96f,android,ok,1,plain,"",false,,,,,,,,,"",,
99648858,99648859,13,2d5f1f2a773fcaa23486fb036ea293ddf71f2419,android,broken,0,plain,"",false,,,,,,,,,"",,
99654682,99654683,14,3146452077d1fc57d8135805212137d37f4bf2b4,android,broken,2,plain,"",false,,,,,,,,,"",,
99654684,99654685,15,3bf780cf2950f3cf8c7164e3dd4610c7b9ae72ec,android,broken,0,plain,"",false,,,,,,,,,"",,
99655944,99655945,16,3a3c478ced85ec66cd3aefb176fc92a906b480f7,android,broken,2,plain,"",false,,,,,,,,,"",,
99656199,99656200,17,3f56efb15fa7b11971fb731c12c91857050165ce,android,broken,1,plain,"",false,,,,,,,,,"",,
99659432,99659433,18,80037b626843885b27c835fe2ebdc836ad349f57,android,ok,1,plain,"",false,,,,,,,,,"",,
99659972,99659973,19,bbf9748d9c2148071b440147ce27a8f8009063c7,android,broken,1,plain,"",false,,,,,,,,,"",,
93426401,93426402,1,47fd86b3271f93b9396e47d9556b5abbb4dd6e38,android,broken,1,plain,"",false,,,,,,,,,"",,
99663419,99663420,20,954c48203570ca95aefe028480ad32fa555d200c,android,unknown,4,plain,"",false,,,,,,,,,"",,
99663426,99663427,21,f081ffbf6d01b2cd8206e83c7947ded7edde4845,android,broken,6,plain,"",false,,,,,,,,,"",,
99663455,99663456,22,9282442affe0f7f3ed6ef7ceea8b2590285c7b58,android,unknown,3,plain,"",false,,,,,,,,,"",,
99663461,99663462,23,6dfee1e114f69f0c8540fc9fee044e735f985294,android,broken,1,plain,"",false,,,,,,,,,"",,
99664135,99664136,24,365533f5ad469361ae1351777aa62326544c825b,android,broken,1,plain,"",false,,,,,,,,,"",,
99664137,99664138,25,e27807deb9039c137ba49b98df13cef7837571ff,android,broken,0,plain,"",false,,,,,,,,,"",,
99664177,99664178,26,01121c3596984c4483041de20ab075852a642dc8,android,broken,0,plain,"",false,,,,,,,,,"",,
99664384,99664385,27,58fba9305751b4284d709195bc354708f4118263,android,broken,2,plain,"",false,,,,,,,,,"",,
99664803,99664804,28,d6602469b32f396aa0536fac6b18d0ec6e9493a8,android,broken,1,plain,"",false,,,,,,,,,"",,
99664952,99664953,29,c13e423d4943169e40805ff45d345161fe75e82c,android,broken,4,plain,"",false,,,,,,,,,"",,
93426908,93426909,2,096749463d716a881037b5f3c4618c1f6a05d687,android,unknown,1,plain,"",false,,,,,,,,,"",,
99665124,99665126,30,149edb7ceba00e0d28f0f7cc82d86feb4fe5bf92,android,ok,0,plain,"",false,,,,,,,,,"",,
99665726,99665727,31,b9adfa63031512d2dc487bb64344c9b9fc488dc1,android,ok,1,plain,"",false,,,,,,,,,"",,
99666139,99666143,32,dab2e3ec2d0a0d7ac21722d4322e5505695d71a8,android,broken,1,plain,"",false,,,,,,,,,"",,
99672878,99672879,33,5ea777d41321745b4b509a6101e71006dedcab8d,android,broken,1,plain,"",false,,,,,,,,,"",,
99673497,99673498,34,a09ec107203c31a69ba7a729ea524a5a6715864a,android,unknown,1,plain,"",false,,,,,,,,,"",,
99674227,99674228,35,9b15788ae49693fdfd12ccef8c8ff138455b9003,android,ok,1,plain,"",false,,,,,,,,,"",,
99674576,99674577,36,5f9408b63cd0b06a3959a6aecda650eba8c7bde2,android,ok,0,plain,"",false,,,,,,,,,"",,
99675885,99675887,37,440cca3c4ba53e7a78e74c26b73c56a62f20ff02,android,ok,2,plain,"",false,,,,,,,,,"",,
99797021,99797023,38,4e56744e52d07f4692c928b986dd163d2bd8a070,android,broken,1,plain,"",false,,,,,,,,,"",,
99798036,99798037,39,af6258874d5b1a06c14c9615f3c66e05eb4e2f93,android,ok,1,plain,"",false,,,,,,,,,"",,
93427368,93427369,3,421b49bba3e955c49635de90cc2c66c1820a45e7,android,broken,3,plain,"",false,,,,,,,,,"",,
102735317,102735318,40,e38fb73394521f6847d63ac668313b0bf077258b,android,ok,0,plain,"",false,,,,,,,,,"",,
103007912,103007918,41,7e498b5a799a34172307bca3cb1556fcde01c7a1,android,broken,1,plain,"",false,,,,,,,,,"",,
103011595,103011601,42,a17f84e731b3b1eecbd21cc1ea68e3294b025073,android,ok,4,plain,"",false,,,,,,,,,"",,
103026158,103026163,43,d63896d73697d5e69d7c88d51d80ac0f446b7ab5,android,broken,1,plain,"",false,,,,,,,,,"",,
103027601,103027602,44,792a8cf28f638b9cfde83e7ed15490eb66a69cf5,android,ok,1,plain,"",false,,,,,,,,,"",,
103245984,103245988,45,c73ee211f0dd45251e0b4a735ec325d9dc85e054,android,ok,1,plain,"",false,,,,,,,,,"",,
104482265,104482277,46,23f70c3c96c88884fe0a57188be809cdbd4ca5c5,android,ok,1,plain,"",false,,,,,,,,,"",,
