build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761131940,2831ca5801cf2e7588a791eae2f73e890237e0ec,94,master,passed,254,2021-03-02 14:41:23 UTC,761131941,pull_request
760821279,bea56532fa736527b32f93d63c9b372079b09168,,master,passed,248,2021-02-28 17:39:20 UTC,760821280,push
760134963,03fed938bf49fa6791ec3830e622cf4534ef991b,,master,passed,251,2021-02-23 09:19:43 UTC,760134964,push
760130870,3aed9846fef7c25eb7d9cbf22aa8178930c300b5,,master,passed,251,2021-02-23 08:32:03 UTC,760130871,push
760128456,faabbfc8a664bebebddccf2eeb878472185f2bed,,master,passed,239,2021-02-23 08:06:17 UTC,760128457,push
760119920,38b279083f0e078877124e79fab18a8327ffe7a9,,master,passed,251,2021-02-23 06:38:22 UTC,760119921,push
760118289,e0eaf6032997b789f1cb1a635810f5c00f0d540e,,master,passed,243,2021-02-23 06:23:47 UTC,760118290,push
759964078,aeed4260343c076e2d3eae83f462f9633e78d889,,master,passed,247,2021-02-22 08:49:59 UTC,759964079,push
759836029,f67e3492f7a8d7b2490898e32044879896029e95,,master,passed,243,2021-02-21 05:40:08 UTC,759836030,push
759835197,3002ad5c723d1c3370bb1337b3f74984769a59aa,,master,passed,245,2021-02-21 05:22:15 UTC,759835198,push
759834741,d27904a0fc514c6054b224c43dc48ee21a0d70b5,,master,passed,253,2021-02-21 05:13:51 UTC,759834742,push
759745734,0a0530de5a6829159fbbaccf9605da94864c7121,,v1.6.2,passed,258,2021-02-20 08:53:20 UTC,759745735,push
759745699,0a0530de5a6829159fbbaccf9605da94864c7121,,master,passed,236,2021-02-20 08:52:37 UTC,759745700,push
759702425,269b9ad5b79d08b8cecde36eb143b766966deb53,,master,passed,242,2021-02-19 23:02:15 UTC,759702426,push
759605846,296c67e6fdefecedecc0020678e8ec9bb57f4447,,v1.6.1,passed,225,2021-02-19 08:27:11 UTC,759605847,push
759605780,296c67e6fdefecedecc0020678e8ec9bb57f4447,,master,passed,237,2021-02-19 08:29:47 UTC,759605781,push
759603451,6605cc548cf6bb359970d9773027e65ac46e7d34,,master,passed,233,2021-02-19 07:58:41 UTC,759603452,push
759168943,0576b043d4f352abe65f8f87d02e8e0f9837af1e,,master,passed,215,2021-02-16 09:41:51 UTC,759168944,push
759006797,99bbeadc2d32b6161c6bab159d516463ee979175,,master,passed,220,2021-02-15 06:15:45 UTC,759006798,push
758660624,00d654aa74fcfe086fa1805acabaef8ce9066ad3,,v1.6.0,passed,216,2021-02-12 09:26:36 UTC,758660625,push
758660556,00d654aa74fcfe086fa1805acabaef8ce9066ad3,,master,passed,212,2021-02-12 09:25:43 UTC,758660557,push
758657467,a9473e354c480d3bd91c269902449f21ae38f6b3,,master,passed,214,2021-02-12 08:52:51 UTC,758657468,push
758656814,4fe83ad2f576a0201d5b849714a4ce62df734a1f,,master,passed,219,2021-02-12 08:44:26 UTC,758656815,push
757882638,7fa0af0fa34064989a6cf589739060b44c0fc15d,,master,passed,224,2021-02-07 02:30:37 UTC,757882639,push
757675392,d8cbc89e5c096bcd23b1d7f56a9300c593e91225,,master,passed,220,2021-02-05 10:27:30 UTC,757675393,push
757671262,673d05a9289c1ee9a8ec65b08adcb81c0d55d542,,master,passed,228,2021-02-05 09:37:21 UTC,757671263,push
757669042,184ebfb4974618fdfa120cac1486ed2a52e59888,,master,passed,217,2021-02-05 09:09:59 UTC,757669043,push
757047457,ae65cc58d7e4e7d5d5cf82ce8690435fe3c3b4c7,,master,passed,218,2021-02-01 10:04:32 UTC,757047458,push
757041387,ea93f6b5caa1ffaca01b5c04be83282a3d253c41,,master,passed,216,2021-02-01 09:01:21 UTC,757041388,push
757030549,68ff8ecfb72eb0f99af3d612ca952b1e02784d30,,master,passed,221,2021-02-01 07:11:18 UTC,757030550,push
757023137,11d6ec1878bdb3dc4706f0c59444ffc29fc8293e,,master,passed,220,2021-02-01 05:59:17 UTC,757023138,push
757015972,0f7c22be6a88743125e11027e073a8ba5999ced2,,master,passed,208,2021-02-01 04:54:17 UTC,757015973,push
757014763,c6744f173d98e227152db44252391b7b417bb091,,develop,passed,219,2021-02-01 04:37:33 UTC,757014764,push
756812359,6af3378473ece2f5edaad7f7f822fb65da12c373,,master,passed,224,2021-01-30 08:59:12 UTC,756812360,push
756811368,c36f3de781aa5b75e6963507d49cde01cb2c3d7d,,master,canceled,0,,756811369,push
756810891,c36f3de781aa5b75e6963507d49cde01cb2c3d7d,,develop,failed,221,2021-01-30 08:25:37 UTC,756810892,push
756617972,344e0b7e804af2809d6b233ce305dab62a21e68c,80,master,passed,211,2021-01-28 22:01:28 UTC,756617973,pull_request
755150027,093084e8592321675cc1cf943d751abfb418001a,,develop,failed,215,2021-01-19 08:28:09 UTC,755150028,push
751737607,cba53fe5d40d74c11daa68b172b282cbce9117c5,,feature/price-alerts,failed,217,2020-12-27 23:44:07 UTC,751737608,push
