tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
512795238,512795239,2300,d055bd21d153af7ec94987b40f30c44c94405439,python,ok,0,python,pytest,true,false,277,0,277,0,,,,"",64.68,
512991532,512991533,2301,6f15861879a5ee36835659f58b9422b7310c5e3f,python,ok,1,python,pytest,true,false,277,0,277,0,,,,"",18.23,
513504549,513504550,2302,03868c3b5bcede360153b91935884ccc82865462,python,ok,1,python,pytest,true,false,277,0,277,0,,,,"",63.27,
513592577,513592578,2303,eadc70ee82cdaf486283ae4f4822554b8010f4f5,python,ok,0,python,pytest,true,false,277,0,277,0,,,,"",63.57,
513709844,513709845,2304,43450d0c0fb6f5b5cbeee09cf7a5760e3c5d9b31,python,broken,1,python,pytest,true,false,277,0,277,0,,,,"",20.01,
513794551,513794552,2305,84433eff9e296495e7cc3276064b241da5ed89fa,python,broken,0,python,pytest,true,false,277,0,277,0,,,,"",20.6,
514481025,514481026,2306,c79214b2b5e21c9bdeb76bce63dbcf7e34a149ee,python,ok,1,python,pytest,true,false,280,0,280,0,,,,"",41.13,
514484108,514484109,2307,6a883b9f8ca409781b379a79a302c2b72748f9e2,python,ok,0,python,pytest,true,false,277,0,277,0,,,,"",31.6,
514496398,514496399,2308,de571b5f082201fb44082c3b3a0eed71296683f9,python,ok,1,python,pytest,true,false,277,0,277,0,,,,"",17.04,
514509023,514509024,2309,ef0efa1b4bdf7fa44774869ff0eafbd107741774,python,ok,1,python,pytest,true,false,277,0,277,0,,,,"",16.66,
514617432,514617433,2310,33f6c1b8c71ffdcb1898f33154e3490517dae41a,python,ok,1,python,pytest,true,false,280,0,280,0,,,,"",19.5,
514704916,514704917,2311,1a2fc3200845d286f4ddb0da1d90fed99d0718c7,python,ok,1,python,pytest,true,false,280,0,280,0,,,,"",83.23,
517249882,517249884,2312,1b104c3499e51c3b0b5211a5ed4524c8ff8b9352,python,ok,1,python,pytest,true,false,280,0,280,0,,,,"",75.57,
517253813,517253817,2313,d1d3d46e59ebb3d9f747869d9c0523a72f8b1903,python,ok,0,python,pytest,true,false,280,0,280,0,,,,"",21.95,
517927303,517927305,2314,bce45f8db9f6331874bc65c1eae169936cfed6f6,python,ok,1,python,pytest,true,false,280,0,280,0,,,,"",21.94,
518567024,518567025,2315,531414e0357f95a6c3c395d85fdf2fb73191f6c8,python,ok,1,python,pytest,true,false,281,0,281,0,,,,"",19.93,
518934273,518934274,2316,e7c8575bd81914fab95dd22ef36855aed795e0d3,python,ok,1,python,pytest,true,false,281,0,281,0,,,,"",56.67,
518941490,518941491,2317,3b02447bc1ed5a6dc9046fdd437a8a0113c4e8e0,python,ok,1,python,pytest,true,false,281,0,281,0,,,,"",20.64,
519320772,519320773,2318,47b4c95f02a1ffbe7d695021b094f4e73e69f6ad,python,ok,1,python,pytest,true,false,280,0,280,0,,,,"",86.56,
519322315,519322316,2319,a4fef5e323a579ed94202d47fc0c40828333597b,python,ok,1,python,pytest,true,false,280,0,280,0,,,,"",19.7,
519350566,519350567,2320,83f4fbbc51cbd4b03df1948c2a67d1ea86f80d61,python,ok,0,python,pytest,true,false,280,0,280,0,,,,"",18.51,
519350982,519350983,2321,04ff6de8381f0b6c3ce6cffcb377b273f7d5ed9c,python,ok,1,python,pytest,true,false,280,0,280,0,,,,"",19.49,
519355463,519355464,2322,452003895d86fb7010f8965528dc98074b50d22f,python,ok,1,python,pytest,true,false,280,0,280,0,,,,"",56.54,
519356662,519356663,2323,740bcb5d7d0cb1470337e3459541f32e2e2e217d,python,ok,0,python,pytest,true,false,280,0,280,0,,,,"",61.34,
519504493,519504494,2324,d8616d05528f62338b1da283bd0bdc0004254ff0,python,ok,1,python,pytest,true,false,280,0,280,0,,,,"",17.08,
519506731,519506732,2325,17bcde145810b3853e6e0938d57fe554b95cd204,python,ok,2,python,pytest,true,false,280,0,280,0,,,,"",19.85,
519625000,519625001,2326,1ab6aff7cc58efb131557bd33624d88fd0db01f0,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",3.15,
519657789,519657792,2327,e41140a09088d93c66e7f8120f76e976a7b5ae4d,python,broken,0,python,pytest,true,true,279,1,280,0,,,,test_breadth_first_tree_search,18.59,
519660961,519660962,2328,dd58ca37f592b44efb80fd31388ca137454f7347,python,unknown,4,python,"",false,,,,,,,,,"",,
519661610,519661611,2329,9d7aab2421e5752c0a73f57cba647f038b454042,python,broken,0,python,pytest,true,false,280,0,280,0,,,,"",19.91,
519663976,519663977,2330,5fb0ac321014242d18e648c5124d38a0fe9dbf1c,python,broken,0,python,pytest,true,true,278,2,280,0,,,,test_breadth_first_tree_search#test_breadth_first_graph_search,37.57,
519665839,519665840,2331,9350208021a98860dfeadf7b043d28f06dd656a4,python,broken,0,python,pytest,true,true,279,1,280,0,,,,test_breadth_first_tree_search,23.63,
519667739,519667740,2332,6a42bb8970eb8123704a8ff251ba86ea9e84d501,python,broken,0,python,pytest,true,false,280,0,280,0,,,,"",16.19,
519720580,519720581,2333,9652edd5df05f24ad6b97ecab545a4c7cde479be,python,broken,0,python,pytest,true,false,280,0,280,0,,,,"",25.33,
519730652,519730653,2334,19ffdc8726822d22ddf5d52cbfcae026b1947b50,python,ok,0,python,pytest,true,false,280,0,280,0,,,,"",17.24,
520265644,520265645,2335,b4c3963ea0947540877e662d54cdf1528267fffa,python,ok,0,python,pytest,true,false,280,0,280,0,,,,"",62.41,
520312860,520312861,2336,b4c3963ea0947540877e662d54cdf1528267fffa,python,ok,0,python,pytest,true,false,280,0,280,0,,,,"",34.96,
520494320,520494321,2337,dd17371e16ae113075be54513ff1ebde78f2f887,python,ok,1,python,pytest,true,false,280,0,280,0,,,,"",19.45,
521463049,521463050,2338,cd6e65d6c565fb482cfd32224c8c5a26f2cf8e01,python,ok,1,python,pytest,true,false,280,0,280,0,,,,"",20.99,
521628704,521628705,2339,1489b7b44d605ff6f36d9ef1c879edb365e71cbb,python,ok,1,python,pytest,true,false,289,0,289,0,,,,"",81.2,
521825978,521825979,2340,c82fddc91b4e63c12035b3bbaa1af32b1b57346d,python,ok,6,python,pytest,true,false,289,0,289,0,,,,"",22.59,
523059129,523059130,2341,b3908e7230d60b7fe78899b26d03136c063fe62a,python,broken,1,python,pytest,true,false,289,0,289,0,,,,"",22.17,
523542933,523542935,2342,cdab86dfb86208ee172da09908fc5af9755ef15c,python,ok,0,python,pytest,true,false,289,0,289,0,,,,"",47.64,
523545479,523545480,2343,5e009a64d185629539badb3f01e426d0c47a3cc4,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",2.26,
530333095,530333096,2344,28504f62c02651ea5447d3dcf26ab6dfff299493,python,ok,2,python,pytest,true,false,289,0,289,0,,,,"",20.73,
541295246,541295247,2345,9c6eda3959d7bc9cb8116ea27ee953ac74280956,python,ok,1,python,pytest,true,false,289,0,289,0,,,,"",26.53,
541857686,541857687,2346,958daa2fc13ded87e2d0125f06f70f3df8b86ad5,python,broken,1,python,pytest,true,true,307,2,309,0,,,,test_TableDrivenAgent#test_WumpusEnvironment,33.66,
541993871,541993872,2347,1bd7519500bdf9021c6c137f788987ce3d699c70,python,broken,1,python,pytest,true,true,307,2,309,0,,,,test_TableDrivenAgent#test_WumpusEnvironment,76.38,
541995347,541995348,2348,e8f462f6d14975be99e7095ceff7b2104745cf30,unknown,unknown,,plain,"",false,,,,,,,,,"",,
541995531,541995532,2349,16b2693f37c33b80f61db6776e1bed3d5d19d56d,python,broken,2,python,pytest,true,true,306,3,309,0,,,,test_TableDrivenAgent#test_WumpusEnvironment#test_monte_carlo_tree_search,111.6,
546269721,546269722,2350,798a82769275ae62304ba2236bcf3dddceef0822,python,broken,3,python,pytest,true,true,318,2,320,0,,,,test_TableDrivenAgent#test_WumpusEnvironment,51.68,
546983294,546983295,2351,9179f620f92548af6f3e06c3abdd76d5ba7f12e1,python,broken,2,python,pytest,true,true,308,2,310,0,,,,test_TableDrivenAgent#test_WumpusEnvironment,50.76,
546993361,546993362,2352,6d6adb4b4bb9df08d8737df61588b286c800a63e,python,broken,2,python,pytest,true,true,308,2,310,0,,,,test_TableDrivenAgent#test_WumpusEnvironment,166.29,
547463609,547463610,2353,c16a0522837c4fd7b52f045c09e302b8c584675e,python,broken,2,python,pytest,true,true,320,3,323,0,,,,test_TableDrivenAgent#test_WumpusEnvironment#test_perceptron,101.4,
548006698,548006699,2354,ecdd48585db80131e0ba1afc1609521922514ce0,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",3.73,
549474627,549474628,2355,a31d1d59098cb1054c4c61dcb06cfa55032a205f,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",3.82,
552509786,552509787,2356,97f983efe80868c882c17c062644deb074b2615a,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",4.31,
552512038,552512039,2357,0e221e05eaae7cbf272f59af48a26ef5e41881df,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",4.07,
552513355,552513356,2358,5bee15d96542f8e968b518a7b90278381eba186b,python,broken,2,python,pytest,true,true,323,2,325,0,,,,test_TableDrivenAgent#test_WumpusEnvironment,308.84,
552522030,552522031,2359,12a0ae3ab773e7a86244b098a38e53900bb8e43b,python,broken,2,python,pytest,true,true,323,2,325,0,,,,test_TableDrivenAgent#test_WumpusEnvironment,269.2,
552863292,552863293,2360,976579c5c874f1c6cb7a8b8c3d356860f1cf71cc,python,broken,2,python,pytest,true,true,324,1,325,0,,,,test_monte_carlo_tree_search,187.32,
552869569,552869570,2361,1b485e4059dcf8021648c073de425d5470fc8bc8,python,ok,2,python,pytest,true,false,325,0,325,0,,,,"",111.86,
554286116,554286117,2362,5a1fb87761fdf8a8b13ef1888896277597f78706,python,broken,2,python,pytest,true,true,308,2,310,0,,,,test_TableDrivenAgent#test_WumpusEnvironment,150.73,
554293994,554293995,2363,b36a409e634a23ed1cae3318e590b9b5d6730940,python,broken,2,python,pytest,true,true,308,2,310,0,,,,test_TableDrivenAgent#test_WumpusEnvironment,122.49,
554330924,554330925,2364,523f099cd677ee4a0d1c67624c12e6801405e141,python,broken,2,python,pytest,true,true,307,2,309,0,,,,test_TableDrivenAgent#test_WumpusEnvironment,127.32,
554344219,554344220,2365,5de87ed4b12f84529557a39639f26bed555b546f,python,broken,2,python,pytest,true,true,307,2,309,0,,,,test_TableDrivenAgent#test_WumpusEnvironment,50.92,
554354772,554354773,2366,8ff17d92fc7bc81de2348a40f0fe4fb804843a50,python,broken,2,python,pytest,true,true,307,2,309,0,,,,test_TableDrivenAgent#test_WumpusEnvironment,60.49,
554365956,554365957,2367,01c29918ccf1140c8b7a228d78a78f896308ddc4,python,ok,2,python,pytest,true,false,309,0,309,0,,,,"",126.15,
