tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
743721204,743721205,1076,0d3af2b14c45ee5bc04ee98e5ce96b8fb9f3c1d3,python,ok,0,python,pytest,true,false,955,0,955,84,,,,"",18.23,
743721204,743721206,1076,0d3af2b14c45ee5bc04ee98e5ce96b8fb9f3c1d3,python,ok,0,python,pytest,true,false,1045,0,1045,25,,,,"",23.59,
743721204,743721207,1076,0d3af2b14c45ee5bc04ee98e5ce96b8fb9f3c1d3,python,ok,0,python,pytest,true,false,1047,0,1047,38,,,,"",22.8,
743721204,743721208,1076,0d3af2b14c45ee5bc04ee98e5ce96b8fb9f3c1d3,python,ok,0,python,pytest,true,false,1047,0,1047,38,,,,"",23.78,
743721204,743721209,1076,0d3af2b14c45ee5bc04ee98e5ce96b8fb9f3c1d3,python,ok,0,python,"",false,,,,,,,,,"",,
743721204,743721210,1076,0d3af2b14c45ee5bc04ee98e5ce96b8fb9f3c1d3,python,ok,1,python,"",false,,,,,,,,,"",,
743721204,743721211,1076,0d3af2b14c45ee5bc04ee98e5ce96b8fb9f3c1d3,python,ok,0,python,"",false,,,,,,,,,"",,
743721204,743721212,1076,0d3af2b14c45ee5bc04ee98e5ce96b8fb9f3c1d3,python,broken,0,python,"",true,true,0,0,0,0,,,,unknown environment 'py38',0,
743721204,743721213,1076,0d3af2b14c45ee5bc04ee98e5ce96b8fb9f3c1d3,python,broken,0,python,"",true,true,0,0,0,0,,,,unknown environment 'py39',0,
743721679,743721680,1077,c5e41269345c3dbfda9686b4371d6963b0f9abbb,python,ok,0,python,pytest,true,false,955,0,955,84,,,,"",18.92,
743721679,743721681,1077,c5e41269345c3dbfda9686b4371d6963b0f9abbb,python,ok,0,python,pytest,true,false,1045,0,1045,25,,,,"",24.76,
743721679,743721682,1077,c5e41269345c3dbfda9686b4371d6963b0f9abbb,python,ok,0,python,pytest,true,false,1047,0,1047,38,,,,"",21.61,
743721679,743721683,1077,c5e41269345c3dbfda9686b4371d6963b0f9abbb,python,ok,0,python,pytest,true,false,1047,0,1047,38,,,,"",23.62,
743721679,743721684,1077,c5e41269345c3dbfda9686b4371d6963b0f9abbb,python,ok,0,python,"",false,,,,,,,,,"",,
743721679,743721685,1077,c5e41269345c3dbfda9686b4371d6963b0f9abbb,python,ok,0,python,"",false,,,,,,,,,"",,
743721679,743721686,1077,c5e41269345c3dbfda9686b4371d6963b0f9abbb,python,ok,0,python,"",false,,,,,,,,,"",,
743721679,743721687,1077,c5e41269345c3dbfda9686b4371d6963b0f9abbb,python,broken,0,python,unittest,true,true,53,1,54,0,,,,test_ftp#BuiltinTest.test_pow#HandlerTests.test_ftp#test_main,0.02,
743721679,743721688,1077,c5e41269345c3dbfda9686b4371d6963b0f9abbb,python,broken,0,python,unittest,true,true,53,1,54,0,,,,test_ftp#BuiltinTest.test_pow#TestFutureMoves.test_future_moves#HandlerTests.test_ftp#test_main,0.02,
743722995,743722996,1078,0bbf9388de30ea60c3071836c8e8389479d15191,python,ok,0,python,pytest,true,false,955,0,955,84,,,,"",18.13,
743722995,743722997,1078,0bbf9388de30ea60c3071836c8e8389479d15191,python,ok,0,python,pytest,true,false,1045,0,1045,25,,,,"",23.28,
743722995,743722998,1078,0bbf9388de30ea60c3071836c8e8389479d15191,python,ok,0,python,pytest,true,false,1047,0,1047,38,,,,"",21.69,
743722995,743722999,1078,0bbf9388de30ea60c3071836c8e8389479d15191,python,ok,0,python,pytest,true,false,1047,0,1047,38,,,,"",23.6,
743722995,743723000,1078,0bbf9388de30ea60c3071836c8e8389479d15191,python,ok,0,python,"",false,,,,,,,,,"",,
743722995,743723001,1078,0bbf9388de30ea60c3071836c8e8389479d15191,python,ok,0,python,"",false,,,,,,,,,"",,
743722995,743723002,1078,0bbf9388de30ea60c3071836c8e8389479d15191,python,ok,0,python,"",false,,,,,,,,,"",,
743722995,743723003,1078,0bbf9388de30ea60c3071836c8e8389479d15191,python,broken,0,python,unittest,true,true,53,1,54,0,,,,test_ftp#HandlerTests.test_ftp#test_main,0.03,
743722995,743723004,1078,0bbf9388de30ea60c3071836c8e8389479d15191,python,broken,0,python,unittest,true,true,53,1,54,0,,,,test_ftp#TestFutureMoves.test_future_moves#HandlerTests.test_ftp#test_main,0.02,
743724976,743724977,1079,0bbf9388de30ea60c3071836c8e8389479d15191,python,broken,0,python,unittest#pytest,true,true,1006,3,1009,84,,,,test_ftp#HandlerTests.test_ftp#test_main,20.88,
743724976,743724978,1079,0bbf9388de30ea60c3071836c8e8389479d15191,python,broken,0,python,unittest#pytest,true,true,1096,3,1099,25,,,,test_ftp#HandlerTests.test_ftp#test_main,24.32,
743724976,743724979,1079,0bbf9388de30ea60c3071836c8e8389479d15191,python,broken,0,python,unittest#pytest,true,true,1098,3,1101,38,,,,test_ftp#HandlerTests.test_ftp#test_main,21.209999999999997,
