tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
544841742,544841746,2232,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",11.45,
544841742,544841748,2232,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.3,
544841742,544841750,2232,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.12,
544841742,544841751,2232,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",9.94,
544841742,544841752,2232,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,3,python,pytest,true,false,226,0,226,2,,,,"",10.04,
545355991,545355992,2233,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.15,
545355991,545355993,2233,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.11,
545355991,545355994,2233,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,2,python,pytest,true,false,226,0,226,2,,,,"",10.09,
545355991,545355995,2233,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.16,
545355991,545355996,2233,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.03,
545847039,545847040,2234,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.13,
545847039,545847041,2234,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",9.89,
545847039,545847042,2234,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.06,
545847039,545847043,2234,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.38,
545847039,545847044,2234,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.07,
546167735,546167736,2235,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.23,
546167735,546167737,2235,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.29,
546167735,546167738,2235,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",11.28,
546167735,546167739,2235,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",9.98,
546167735,546167740,2235,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.13,
546434942,546434943,2236,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.05,
546434942,546434944,2236,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.09,
546434942,546434945,2236,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.13,
546434942,546434946,2236,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.01,
546434942,546434947,2236,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",9.94,
546860429,546860430,2237,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.05,
546860429,546860431,2237,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,3,python,pytest,true,false,226,0,226,2,,,,"",10.35,
546860429,546860432,2237,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,5,python,pytest,true,false,226,0,226,2,,,,"",9.85,
546860429,546860433,2237,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.14,
546860429,546860434,2237,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.07,
547336128,547336129,2238,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.09,
547336128,547336130,2238,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.48,
547336128,547336131,2238,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.85,
547336128,547336132,2238,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",9.97,
547336128,547336133,2238,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",9.97,
547824574,547824575,2239,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.35,
547824574,547824576,2239,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",9.93,
547824574,547824577,2239,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.62,
547824574,547824578,2239,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.03,
547824574,547824579,2239,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",9.99,
548307962,548307963,2240,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.02,
548307962,548307964,2240,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.03,
548307962,548307965,2240,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.1,
548307962,548307966,2240,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",9.93,
548307962,548307967,2240,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.45,
548784246,548784247,2241,05a0e4ad9523d839c610574326030ad180acaafe,python,ok,1,python,pytest,true,false,226,0,226,2,,,,"",10.2,
