build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
569536091,d15e94f2be4aeb2c0962db60d0c85888bf8fab59,41,master,errored,762,2019-08-08 20:35:03 UTC,569536092,pull_request
569535683,ae645fd29545b519d43e1290adf452eeff7ca62f,,add_codecov,errored,84,2019-08-08 20:33:47 UTC,569535684,push
569512794,2543d203fe26efd1948a4d15ea0de7c646624d16,,master,passed,258,2019-08-08 19:34:47 UTC,569512795,push
569510024,6c9b996ae26622ef2682431643e40d93f3e39cfc,40,master,passed,247,2019-08-08 19:27:03 UTC,569510025,pull_request
569510019,7a8ffe6268d9113ad935f430e6fc41045ef06175,,target_encoder_with_cv,passed,272,2019-08-08 19:26:57 UTC,569510020,push
569500624,4f82b3bccc0d717078d3660c1be5727250a7ec6c,40,master,failed,254,2019-08-08 19:03:04 UTC,569500625,pull_request
569500615,a00eeb8a78603226ca2fe20c1a1c9fb612f1a6f9,,target_encoder_with_cv,failed,267,2019-08-08 19:03:07 UTC,569500616,push
569489941,1cd8304d18e0eb6d9b48dbde024dd819cad0ec23,40,master,failed,259,2019-08-08 18:34:07 UTC,569489942,pull_request
569489139,e450f6a4ad9ffc29087c1a236b21c509177b1521,,target_encoder_with_cv,failed,272,2019-08-08 18:31:53 UTC,569489140,push
569449694,b19e84259c04983d3d5a4c1df8e79e2b0a8ed237,,master,passed,254,2019-08-08 16:57:14 UTC,569449695,push
569449042,a18e187a9622c96cbd57650e87944533ed6d8393,,master,passed,261,2019-08-08 16:54:08 UTC,569449043,push
569446856,544ae5500a290245fbcc6807431b1b37994c4969,39,master,passed,248,2019-08-08 16:49:05 UTC,569446857,pull_request
569445677,2c49ed83791b9f162c6fe2ab48f62ec6c68e8968,,valueerror_autolgb_metric,passed,262,2019-08-08 16:46:30 UTC,569445678,push
567730381,d8c67b8e4e051c8688f45bb0714c8b094ef704bb,,master,passed,260,2019-08-05 06:03:09 UTC,567730382,push
567341086,c0183c4fcd9f363772eb9b5f5065e708f6129fc1,,master,passed,320,2019-08-03 17:01:46 UTC,567341087,push
567265217,ee1e566778acbe5c116ad6cd79519a67fd0e29ec,,master,passed,305,2019-08-03 10:27:14 UTC,567265218,push
567263083,7b6e6e04d0cd722d1238867d62311b925e6c5542,,master,passed,301,2019-08-03 10:12:33 UTC,567263084,push
567251973,750f508e5bf3636427a670dfc7b206fd41563c68,,master,passed,317,2019-08-03 09:19:54 UTC,567251974,push
567250277,bf0c2f966a7c707d7b5f03200d173d102384fa27,,master,failed,766,2019-08-03 09:09:20 UTC,567250278,567250279,567250280,push
567247618,01d7895331fbe1adc4d1e6594799a5952d012f9d,,master,failed,523,2019-08-03 08:57:07 UTC,567247619,567247620,567247621,push
