tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
569449042,569449043,10,a18e187a9622c96cbd57650e87944533ed6d8393,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",103.78,
569449694,569449695,11,b19e84259c04983d3d5a4c1df8e79e2b0a8ed237,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",102.47,
569489139,569489140,12,e450f6a4ad9ffc29087c1a236b21c509177b1521,python,broken,2,python,pytest,true,true,7,1,8,0,,,,test_TargetEncoder,102.25,
569489941,569489942,13,1cd8304d18e0eb6d9b48dbde024dd819cad0ec23,python,broken,1,python,pytest,true,true,7,1,8,0,,,,test_TargetEncoder,106.45,
569500615,569500616,14,a00eeb8a78603226ca2fe20c1a1c9fb612f1a6f9,python,broken,1,python,pytest,true,true,7,1,8,0,,,,test_TargetEncoder,101.95,
569500624,569500625,15,4f82b3bccc0d717078d3660c1be5727250a7ec6c,python,broken,1,python,pytest,true,true,7,1,8,0,,,,test_TargetEncoder,96.23,
569510019,569510020,16,7a8ffe6268d9113ad935f430e6fc41045ef06175,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",104.19,
569510024,569510025,17,6c9b996ae26622ef2682431643e40d93f3e39cfc,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",99.97,
569512794,569512795,18,2543d203fe26efd1948a4d15ea0de7c646624d16,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",104.41,
569535683,569535684,19,ae645fd29545b519d43e1290adf452eeff7ca62f,python,unknown,1,python,"",false,,,,,,,,,"",,
567247618,567247619,1,01d7895331fbe1adc4d1e6594799a5952d012f9d,python,unknown,1,python,"",false,,,,,,,,,"",,
567247618,567247620,1,01d7895331fbe1adc4d1e6594799a5952d012f9d,python,unknown,1,python,"",false,,,,,,,,,"",,
567247618,567247621,1,01d7895331fbe1adc4d1e6594799a5952d012f9d,python,broken,1,python,"",false,,,,,,,,,"",,
569536091,569536092,20,d15e94f2be4aeb2c0962db60d0c85888bf8fab59,python,unknown,3,python,"",false,,,,,,,,,"",,
569541427,569541428,21,393c177baded06637bec7767ef52c94f9ed6c3f2,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",101.4,
569541463,569541464,22,d1af95cb2c4c71c79ba8054c4cce95781916d5ce,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",102.86,
569583557,569583558,23,024e3e0f1777f41803ae8cb8619e38868e752629,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",98.52,
569587138,569587139,24,f67f4e4e43206914450b042e0e641c67f25e850f,python,broken,1,python,"",false,,,,,,,,,"",,
569587234,569587235,25,4eb3a2bdb5c6ddfcefab5d07e4689a7cb83569b2,python,broken,1,python,"",false,,,,,,,,,"",,
569588650,569588651,26,a5becfa829d46b40ba4f8f655290a4696af9625b,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",104.74,
569588657,569588658,27,35b71fb61339fc8f6aeb2dbe0264cffdf8b7d0b0,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",109.01,
569592837,569592838,28,e7904bfa97149f856401a3a8f502cd0b1e41a8be,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",108.39,
569592844,569592845,29,f0445f04ce5ec2af4fee74bd41bbf1cc6fc01c35,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",108.5,
567250277,567250278,2,bf0c2f966a7c707d7b5f03200d173d102384fa27,python,unknown,1,python,"",false,,,,,,,,,"",,
567250277,567250279,2,bf0c2f966a7c707d7b5f03200d173d102384fa27,python,unknown,33,python,"",false,,,,,,,,,"",,
567250277,567250280,2,bf0c2f966a7c707d7b5f03200d173d102384fa27,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",3.83,
569610306,569610307,30,a7edd5c27aab4190429f52d44954ad4e5c5d3d5e,python,broken,1,python,pytest,true,true,7,1,8,0,,,,test,45.53,
569610318,569610319,31,4db9fb439f236f756fc9aaf0f3bb9a01fbda048e,python,broken,1,python,pytest,true,true,7,1,8,0,,,,test,44.09,
569612490,569612491,32,deeca9cb1e6e469f531d1501ec670a9c392491d7,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",48.13,
569612493,569612494,33,d4d50486f19dc5257b68aa67675ffd35ee04f327,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",47.99,
569613429,569613430,34,71f1955acddf7c9d3d1b506a794610788a4eda7a,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",47.05,
589242612,589242613,35,87f974ad8e3fcd41d8f7c7ca3f97f89f001706ab,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",84.95,
589603455,589603456,36,13de81cf732bc1a5806062a6192de657be432b5d,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",229.27,
589688049,589688050,37,8819770f3a1c86b2f2987740bb74999717ebf788,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",167.41,
591308822,591308823,38,eb37894d2c444433fcb4e6d72fa76cc71b1874cb,python,ok,2,python,pytest,true,false,9,0,9,0,,,,"",177.37,
591309012,591309013,39,2d645f95f39727cf83e3bf9912e2b321b28c907f,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",178.55,
567251973,567251974,3,750f508e5bf3636427a670dfc7b206fd41563c68,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",125.93,
591310632,591310633,40,f32ceba7bc3f683fd0a54e9f043b65e8faa9cf54,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",165.04,
593168840,593168841,41,a43a75bb5d96e60a52b432ccf60b1843e6139c6b,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",206.76,
605338540,605338544,42,e60a740cfe84029fa2481a6caf7839d62e642f09,python,broken,1,python,pytest,true,true,8,1,9,0,,,,TestSGD.test_read_sparse,198.49,
623540559,623540560,43,a2c9a53d3094e7fd2982aa51cafa2bd40953d0c8,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",3.78,
623540714,623540715,44,42661adf95e2d3849a62eae2b42a4b08b648a90b,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",3.67,
623541271,623541272,45,40ff30e4f32f6e9483155493c0635a46da6f31d0,python,broken,1,python,pytest,true,true,8,1,9,0,,,,test_autolgb_regression,169.36,
623541275,623541276,46,4674f1da6f1c9306013300cc415b72d6d6a7a34f,python,broken,1,python,pytest,true,true,8,1,9,0,,,,test_autolgb_regression,166.23,
623546176,623546177,47,2f0dc3e613c21ae32304c6ca8c8a48cd288194f5,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",265.9,
623546195,623546196,48,501a96aa7eb46cdb9ed4219ae65c5cd846d3fa8a,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",307.23,
623550496,623550498,49,20a02c33f9fe072aba908ccc06d43142ca29597d,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",215.02,
567263083,567263084,4,7b6e6e04d0cd722d1238867d62311b925e6c5542,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",123.96,
640164359,640164360,50,13acff04c52e8bd5611568843ea68d92d1302a62,python,unknown,1,python,"",false,,,,,,,,,"",,
656894789,656894790,51,35f7ad4d3fc9226744226e2c6d314e12b2a73caf,python,unknown,1,python,"",false,,,,,,,,,"",,
656896302,656896303,52,4fedc30153a4a74343fdec91468b96372873ebac,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",156.0,
663674080,663674081,53,ce2d48b18aff0ef09a29ab93b19ecc8e6d679cc6,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",4.61,
663700614,663700615,54,b5923e7958fd3534b7b1521a2dbd80ee668f79b3,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",153.78,
663709245,663709246,55,086e64c3564bb638e206aa28b7a043e28bf745b3,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",153.61,
663710916,663710917,56,018ac0416a2ff52f329d56e4576f5c348b6228fc,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",142.01,
663715343,663715344,57,c8a5d0310a980f25422392c759caff881dc5f1ba,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",139.57,
663730712,663730713,58,1867f9c82b703a981a2922209bba0f9e3e07a4a9,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",142.22,
663730904,663730905,59,88d57fc4dc4417941e73fe70c9618291feaa3725,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",141.62,
567265217,567265218,5,ee1e566778acbe5c116ad6cd79519a67fd0e29ec,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",126.79,
663731151,663731152,60,26df3774b5e5d3266d60520e8e47fc278220af5c,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",143.83,
