tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
355344647,355344648,100,3be93eead7d270ecfa3b711f3ff91e196398a668,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",112.78,
356934029,356934030,101,057bf6dfa1e45b6d8a809e9a6418cfbd8fde3968,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",111.53,
356953758,356953759,102,d8cd7213c510733cc14e6805c073eecf92d6f377,python,unknown,0,python,"",false,,,,,,,,,"",,
357243411,357243412,103,24ab97f4ceaee781c7f4b7692864963ecab258ec,python,ok,2,python,pytest,true,false,6,0,6,0,,,,"",111.94,
357950426,357950427,104,b2aee0000cd2a956b9f1de6dbfef94d53158b7d8,python,broken,2,python,pytest,true,true,5,1,6,0,,,,test_TRAIN_FROM_WEIGHTS_CLI__LOAD_CHECKPOINT_RETURNPREDICT_YOLOv2,132.16,
359297306,359297307,105,8fc610d6744e20d473854ef7d80b037facfcf9ba,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.71,
359904536,359904537,106,6a2c6b562ebaca719b43b750f16555d46f652497,python,broken,1,python,pytest,true,true,5,1,6,0,,,,test_TRAIN_FROM_WEIGHTS_CLI__LOAD_CHECKPOINT_RETURNPREDICT_YOLOv2,53.09,
361693657,361693658,107,bb32a2e68a07788f7ba34aa59b22228b770638cf,python,broken,1,python,pytest,true,true,5,1,6,0,,,,test_TRAIN_FROM_WEIGHTS_CLI__LOAD_CHECKPOINT_RETURNPREDICT_YOLOv2,78.8,
363006868,363006869,108,a9485ef55429b3798688528b5635aa39400deaf3,python,broken,1,python,pytest,true,true,0,1,1,0,,,,test_CLI_IMG_YOLOv2,52.15,
364127340,364127341,109,74e8ebf735e818ae228658349b7afa6b42c283e7,python,broken,1,python,pytest,true,true,5,1,6,0,,,,test_TRAIN_FROM_WEIGHTS_CLI__LOAD_CHECKPOINT_RETURNPREDICT_YOLOv2,66.37,
234576009,234576010,10,556af0bd628c30cb15995bd1a2315722672ed762,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",4.31,
364544011,364544012,110,6d1c92d11af48a19e2a27e2c46c6f78174a8122a,python,broken,1,python,pytest,true,true,0,1,1,0,,,,test_CLI_IMG_YOLOv2,2.27,
364577943,364577944,111,c1273972dad2a439a1d7332048252a5bc3532a44,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.26,
365605352,365605353,112,802b541cb47203a8d1a92477116a0d07818dd35b,python,broken,1,python,pytest,true,true,14,1,15,0,,,,test_CLI_IMG_YOLOv2,25.14,
365870627,365870628,113,741647e9690de8f1173f6062ef5dd404a8807ee1,python,unknown,3,python,"",false,,,,,,,,,"",,
365873008,365873009,114,c1913de74be0a324cef36e2f87fcfc7dc063ba08,python,unknown,2,python,"",false,,,,,,,,,"",,
365873278,365873279,115,4eba344a6d67702cd4a7f20a1108a11312576864,unknown,unknown,,plain,"",false,,,,,,,,,"",,
365873296,365873298,116,ee2ee801b9789bead0f8a911e1d1aa0d5390be47,python,unknown,4,python,"",false,,,,,,,,,"",,
365877869,365877870,117,600428e983ea064b94f52aad1c86bfdf6dad8ae5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
365877947,365877948,118,6b6486f4cb83cab3d111c7a3aabc877ed180082e,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",0.0,
365886013,365886014,119,80c254f308ed3f6bd773747813366d1b47ec8c37,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",0.0,
234576809,234576810,11,f37d33015b9e611e1ca33ff3d105cd658b1a9ebd,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",88.31,
365892366,365892367,120,290dafc72fa4f9d17547cd6b0cca7606ec0daf76,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",0.0,
365932193,365932194,121,89360eeddf580a42f8849b73e01c6eac17ab8286,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",0.0,
367415450,367415451,122,b6a695e3850e896800fbf472f989758ef6586374,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",0.0,
367416356,367416357,123,282eb1a1b03a48104f1fc16230361097aac8773d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
375063894,375063895,124,425057d4950d4476faf7c8827d896b68c51aa5c8,python,unknown,0,python,"",false,,,,,,,,,"",,
377929978,377929980,125,ade1e9f4085691cddb81eab3d3c924ea81576496,python,broken,0,python,pytest,true,true,5,1,6,0,,,,test_TRAIN_FROM_WEIGHTS_CLI__LOAD_CHECKPOINT_RETURNPREDICT_YOLOv2,35.66,
379434968,379434969,126,d366465e758e4e3fb74de64417b9ebca9c7a3984,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.5,
379440236,379440237,127,6e8eb95b69ac3bd30d7cfbe85baac1fc7d52c5e4,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.52,
379462774,379462775,128,7e473138a455b07f5627f6d2645cec3cf6a3d07e,python,broken,0,python,pytest,true,true,5,1,6,0,,,,test_TRAIN_FROM_WEIGHTS_CLI__LOAD_CHECKPOINT_RETURNPREDICT_YOLOv2,38.49,
382226057,382226058,129,437a4c5eee74bc58f2467cd38338656665c23d26,python,broken,1,python,pytest,true,true,5,1,6,0,,,,test_TRAIN_FROM_WEIGHTS_CLI__LOAD_CHECKPOINT_RETURNPREDICT_YOLOv2,35.66,
234692546,234692547,12,25da9229698052ba9cf0dc92089c581f5f153351,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",320.44,
390269701,390269702,130,53bedaaf11082d9681be4c7df3fb954f17339652,python,broken,1,python,pytest,true,true,5,1,6,0,,,,test_TRAIN_FROM_WEIGHTS_CLI__LOAD_CHECKPOINT_RETURNPREDICT_YOLOv2,55.46,
390646170,390646171,131,1e34bd0479f82707afc2602826d7d8efe949587f,python,broken,0,python,pytest,true,true,5,1,6,0,,,,test_TRAIN_FROM_WEIGHTS_CLI__LOAD_CHECKPOINT_RETURNPREDICT_YOLOv2,52.17,
401214108,401214109,132,da1cc4ae08f7342af161b84bd337c0122dffca44,python,broken,1,python,pytest,true,true,2,1,3,0,,,,test_CLI_JSON_YOLOv1,33.2,
403577585,403577586,133,8814e4be544ab4df513b43aa27c1cf422f1e8c1e,python,broken,0,python,pytest,true,true,5,1,6,0,,,,test_TRAIN_FROM_WEIGHTS_CLI__LOAD_CHECKPOINT_RETURNPREDICT_YOLOv2,50.43,
411569391,411569392,134,b84b893b8bd2b160198069667fa44a4c72469313,python,broken,1,python,pytest,true,true,5,1,6,0,,,,test_TRAIN_FROM_WEIGHTS_CLI__LOAD_CHECKPOINT_RETURNPREDICT_YOLOv2,48.15,
414392718,414392719,135,ed8b6e9e5dd0e5d52f17bb8d15bba9e785622455,python,broken,0,python,pytest,true,true,5,1,6,0,,,,test_TRAIN_FROM_WEIGHTS_CLI__LOAD_CHECKPOINT_RETURNPREDICT_YOLOv2,52.48,
414415332,414415333,136,ebc58d93ce3bec4e4b9d825a2a0e46365fcd1714,python,broken,0,python,pytest,true,true,5,1,6,0,,,,test_TRAIN_FROM_WEIGHTS_CLI__LOAD_CHECKPOINT_RETURNPREDICT_YOLOv2,51.66,
428760455,428760456,137,36eae5725d536b4b0f46a9228d60284c138c7506,python,broken,1,python,pytest,true,true,5,1,6,0,,,,test_TRAIN_FROM_WEIGHTS_CLI__LOAD_CHECKPOINT_RETURNPREDICT_YOLOv2,87.45,
463834102,463834103,138,61c84d5850608734c038509150b393d48d768bf4,python,broken,0,python,pytest,true,true,5,1,6,0,,,,test_TRAIN_FROM_WEIGHTS_CLI__LOAD_CHECKPOINT_RETURNPREDICT_YOLOv2,61.36,
472501604,472501605,139,d947b0e186d05ae42344be333cbbbc18dff38fe0,python,unknown,4,python,"",false,,,,,,,,,"",,
234713168,234713169,13,9e141a0a14997695dfcff7226e9671c0fbd8895c,python,ok,3,python,pytest,true,false,5,0,5,0,,,,"",94.32,
480681371,480681372,140,61fd61718109a27eea542fcc3d6f98f720488a1d,python,unknown,4,python,"",false,,,,,,,,,"",,
480945649,480945650,141,a707a7f6aef6ff0b9cacb602dd60854b94166703,python,unknown,4,python,"",false,,,,,,,,,"",,
483938926,483938927,142,bdc50134039d4e44575dd4efe2ae068ddd9334b0,python,broken,1,python,"",false,,,,,,,,,"",,
486367690,486367691,143,a371e842f172e84932457b2bf3962916f9394dee,python,broken,0,python,"",false,,,,,,,,,"",,
495614525,495614526,144,0e3cee8df3402e42fdbd45c274ca3413af3ca907,python,broken,2,python,"",false,,,,,,,,,"",,
506126614,506126615,145,28429133d53a54d39083f63386ba3ca43628247e,python,broken,1,python,"",false,,,,,,,,,"",,
509269003,509269004,146,3958cab205f7663f4c54033f0ac7fe560a7eea76,python,broken,0,python,"",false,,,,,,,,,"",,
516444813,516444814,147,be3460a715e00c59ba5cc16dba385ad02fad3da1,python,broken,0,python,"",false,,,,,,,,,"",,
561377307,561377308,148,6606e270b87ce8ba6cfe1a8d06f2cf4eea438c64,python,unknown,0,python,"",false,,,,,,,,,"",,
589617656,589617657,149,312119da5cd6b795b3d7aba30ea1efb34a056437,python,broken,0,python,"",false,,,,,,,,,"",,
