build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
623466069,443d773fb0f5de0910b356338d0e433e72b28824,175,master,failed,250,2019-12-11 01:23:58 UTC,623466070,623466071,623466072,623466073,623466074,623466075,623466076,623466077,pull_request
622586058,2017a4813836d8131f12038313b99c5fe5c660ef,173,master,failed,264,2019-12-09 10:19:38 UTC,622586059,622586060,622586061,622586062,622586063,622586064,622586065,622586066,pull_request
611035973,b1de4e4ef38a423439db041e09523b935f18acd4,171,master,failed,266,2019-11-12 20:02:30 UTC,611035974,611035975,611035976,611035977,611035978,611035979,611035980,611035981,pull_request
564802180,97280f052f639a605636b5905c4c623ae4745dcb,153,master,passed,232,2019-07-29 04:18:41 UTC,564802181,564802182,564802183,564802184,564802185,564802186,pull_request
558116940,aab060e121d5a048fb7a857b823daea6297b8a78,153,master,passed,217,2019-07-13 01:54:29 UTC,558116941,558116942,558116943,558116944,558116945,558116946,pull_request
558115763,95a0ea9a1d8e59580d1af573ac2ff2f6a8851154,153,master,failed,195,2019-07-13 01:46:15 UTC,558115764,558115765,558115766,558115767,558115768,558115769,558115770,558115771,pull_request
558029639,ff49fd68b629c48f36aab07021f6d710695eae1a,147,master,passed,239,2019-07-12 20:45:38 UTC,558029640,558029641,558029642,558029643,558029644,558029645,pull_request
558025051,24e4a47530c08e4ca238f24699c3442b15a82836,147,master,failed,207,2019-07-12 20:39:27 UTC,558025052,558025053,558025054,558025055,558025056,558025057,pull_request
558024821,b3ac4cd092576fb0dd9b2236ee142684b3183631,147,master,canceled,0,,558024822,558024823,558024824,558024825,558024826,558024827,pull_request
558024410,d08a74bc5d8e5ef74b3a8666f5c43118cf8d0a98,162,master,passed,216,2019-07-12 20:33:40 UTC,558024411,558024412,558024413,558024414,558024415,558024416,pull_request
558021728,531830b0d5781ae737a2913f860d4a22c5708d26,162,master,failed,218,2019-07-12 20:27:48 UTC,558021729,558021730,558021731,558021732,558021733,558021734,pull_request
546453311,8c70f1264ebacdaac2ad43a0000e2b09950d3f8e,161,master,errored,211,2019-06-16 18:27:17 UTC,546453312,546453313,546453314,546453315,546453316,546453317,546453318,546453319,pull_request
