build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759774795,7bd074ed3f8c25eebf1fcae96c1ba413729cd634,,master,passed,415,2021-02-20 16:30:53 UTC,759774796,759774797,759774798,759774799,759774800,759774801,759774802,759774803,759774804,push
752670087,7106d15440a868d0ecf242286d255a39f28b3e77,,master,passed,415,2021-01-03 17:38:38 UTC,752670088,752670089,752670090,752670091,752670092,752670093,752670094,752670095,752670096,push
752341966,4c6a3e37b4ce0b9e29c72ba0bc20101768ca70a7,,master,passed,474,2021-01-01 01:02:28 UTC,752341967,752341968,752341969,752341970,752341971,752341972,752341973,752341974,752341975,752341976,push
742125455,57faeec8918f86da0984e852c204dacb5dcdeee8,,master,passed,478,2020-11-07 19:49:28 UTC,742125456,742125457,742125458,742125459,742125460,742125461,742125462,742125463,742125464,742125465,push
741183598,8c80d1a4e5690cce22eb80345b9f6b231db4f2ef,,master,passed,474,2020-11-03 22:18:28 UTC,741183599,741183600,741183601,741183602,741183603,741183604,741183605,741183606,741183607,741183608,push
741010539,81070d20c7e32cd1c0c223ddf79b86cce4690eac,,master,failed,294,2020-11-03 06:21:43 UTC,741010540,741010541,741010542,741010543,741010544,741010545,741010546,741010547,741010548,741010549,push
741002455,821a6f69c2305509f73655ff43083e8a2d5e3ec8,,master,canceled,0,,741002457,741002458,741002459,741002460,741002461,741002462,741002463,741002464,741002466,741002467,push
740997858,e48d0a9b798f496df5fcd31793bbf6c9aaec3d3c,,master,canceled,0,,740997859,740997860,740997861,740997862,740997863,740997864,740997865,740997866,740997867,740997868,push
740997621,dd02cae259139bc37275865cc398d73b47bacb76,,pathos-0.2.7,failed,308,2020-11-03 02:56:52 UTC,740997622,740997623,740997624,740997625,740997626,740997627,740997628,740997629,740997630,740997631,push
740996947,dd02cae259139bc37275865cc398d73b47bacb76,,master,canceled,0,,740996948,740996949,740996950,740996951,740996952,740996953,740996954,740996955,740996956,740996957,push
740994838,7c3bbbd0bcab1a7cc9729fd271707bbe6087f9bf,,master,canceled,0,,740994839,740994840,740994841,740994842,740994843,740994844,740994845,740994846,740994847,740994848,push
740725500,3ce522956e6a1e97a2b2e7a08145aee1f88e2e6a,,master,passed,439,2020-11-02 02:32:54 UTC,740725501,740725502,740725503,740725504,740725505,740725506,740725507,740725508,740725509,740725510,push
740709653,11016f5251922a5f48f416449c29540ab3822dde,,master,passed,436,2020-11-02 00:37:16 UTC,740709654,740709655,740709656,740709657,740709658,740709659,740709660,740709661,740709662,740709663,push
740705789,92a1262fb1801a4272a749157983103739d8d35d,,master,passed,440,2020-11-01 23:58:17 UTC,740705790,740705791,740705792,740705793,740705794,740705795,740705796,740705797,740705798,740705799,push
734548321,d99369ced4a7d8596ab23acea639fd1aad2ad9a7,,master,passed,454,2020-10-10 13:49:55 UTC,734548322,734548323,734548324,734548325,734548326,734548327,734548328,734548329,734548330,734548331,push
724835593,335e8a7393368fd98def60af256f63e4ae76a55d,198,master,passed,436,2020-09-07 07:51:18 UTC,724835594,724835595,724835596,724835597,724835598,724835599,724835600,724835601,724835602,pull_request
699050219,a46fc8d276dc21eb376937ec4cade98e381bb527,,master,passed,423,2020-06-16 19:14:43 UTC,699050220,699050222,699050224,699050225,699050226,699050227,699050228,699050229,699050230,push
699004127,bf4f293521ca93292f676d5fe4442075ccdf518a,,master,passed,418,2020-06-16 16:56:23 UTC,699004128,699004129,699004130,699004131,699004132,699004133,699004134,699004135,699004136,push
698977219,ac92c85097c284d1194e47c183d5494b30530a08,,master,passed,406,2020-06-16 15:36:02 UTC,698977220,698977221,698977222,698977223,698977224,698977225,698977226,698977227,698977228,push
698960388,2239b1b673feedd210b896e0fb12da5541ac6071,,pathos-0.2.6,passed,403,2020-06-16 14:52:44 UTC,698960389,698960390,698960391,698960392,698960393,698960394,698960395,698960396,698960397,push
698951412,2239b1b673feedd210b896e0fb12da5541ac6071,,master,passed,420,2020-06-16 14:30:04 UTC,698951413,698951414,698951415,698951416,698951417,698951418,698951419,698951420,698951421,push
698938069,37dda9b177d5830ba92fd26cecf83978e01fcddc,,master,passed,403,2020-06-16 14:09:09 UTC,698938070,698938071,698938072,698938073,698938074,698938075,698938076,698938077,698938078,push
698756357,7c9a453a4ed455097c06ae0e0ef1a31689f62954,,master,passed,404,2020-06-16 01:07:34 UTC,698756358,698756359,698756360,698756361,698756362,698756363,698756364,698756365,698756366,push
698642460,4f56478710ddd99c13e560cbcf0c1da74177a105,,master,passed,412,2020-06-15 18:27:52 UTC,698642461,698642462,698642463,698642464,698642465,698642466,698642467,698642468,698642469,push
698632171,001beb960747b714e6e2aa92382e88baf602dbbd,,master,passed,421,2020-06-15 17:55:14 UTC,698632172,698632173,698632174,698632175,698632176,698632177,698632178,698632179,698632180,push
698345920,d35a021842257dc17b07c42e7e4803688c0efed8,,master,passed,398,2020-06-15 00:51:22 UTC,698345923,698345924,698345925,698345926,698345927,698345928,698345929,698345930,698345931,push
695750309,1b069c8578d1727ec421be45140819e91020e93e,,master,passed,538,2020-06-07 19:08:44 UTC,695750310,695750311,695750312,695750313,695750314,695750315,695750316,695750317,695750318,695750319,695750320,695750321,695750322,695750323,push
695737180,eee27eca412ad5966a4157edc395d96abae02ba4,,master,passed,559,2020-06-07 17:55:27 UTC,695737181,695737182,695737183,695737184,695737185,695737186,695737187,695737189,695737190,695737191,695737193,695737194,695737195,695737196,push
695735498,5856ecedf724e27c9365f57bb59e5468d9d2e44a,,master,passed,551,2020-06-07 17:46:46 UTC,695735499,695735500,695735501,695735502,695735503,695735504,695735505,695735506,695735507,695735508,695735509,695735510,695735511,695735512,push
695539029,69d37f9a0543f4afa24100ae5d8c466b56f32eaa,,master,passed,546,2020-06-06 23:52:12 UTC,695539030,695539031,695539032,695539033,695539034,695539035,695539036,695539037,695539038,695539039,695539040,695539041,695539042,695539043,push
691716949,a3f0e1726847c9ca5140e05380206325d25213df,191,master,passed,621,2020-05-27 12:20:56 UTC,691716950,691716951,691716952,691716953,691716954,691716955,691716956,691716957,691716958,691716959,691716960,691716961,691716962,691716963,pull_request
687831335,4e2a19adb2afdeff076268d275e1d531707c8048,,master,passed,622,2020-05-16 16:51:29 UTC,687831336,687831337,687831338,687831339,687831340,687831341,687831342,687831343,687831344,687831345,687831346,687831347,687831348,687831349,push
