build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
437000041,cd14355c8fd5248e46cb88b1aadbaba3a738e08f,,master,passed,454,2018-10-04 07:38:03 UTC,437000042,push
428062476,eaeb9e9c5b7e3bf90f94cbfd88a0dff42c7cab85,,master,passed,159,2018-09-13 09:00:27 UTC,428062477,push
428060857,c34297e62614b37a77d9a492fb7386f44e35fdb9,,master,passed,151,2018-09-13 08:55:36 UTC,428060858,push
428046527,d6f5fe91fe75fd1c8f4eba7730b5b883a542050e,,master,passed,134,2018-09-13 08:10:20 UTC,428046528,push
428041167,d1bf53ef462d4063fbb98f26aaaf83be2ae4373e,,master,passed,137,2018-09-13 07:52:47 UTC,428041168,push
428023071,a1ea1401470848da6ab86058348147e72711c337,,master,passed,148,2018-09-13 06:49:18 UTC,428023072,push
424672114,1a1b2119b8b7fdad9e664f23afc5f9b29bd63a83,,master,passed,135,2018-09-05 07:46:39 UTC,424672115,push
424670327,d59b6aa2d7a0936001065c2e94adb22a974a7a76,,master,passed,157,2018-09-05 07:41:19 UTC,424670328,push
422322958,82abbbef4c0dea18660e30c42277fa90f7359677,,master,passed,134,2018-08-29 23:45:52 UTC,422322959,push
397610451,840c88707193892f069608d0ca5afa8662cb9aba,,master,passed,135,2018-06-28 01:39:35 UTC,397610452,push
388442727,e8d21d98ffc762acf1812a02fcb8dd111cbc8b41,,master,passed,159,2018-06-05 19:34:59 UTC,388442728,push
388440160,81df265f3cfe5dae84e6585bc536c2a4592b66b3,,master,canceled,0,,388440161,push
388392206,59acc95770cfe63e0f77469c6838502150bca73b,,master,passed,153,2018-06-05 17:18:05 UTC,388392207,push
388365634,bf9352f21276597a851fa2f44dbf705b4a45393b,,master,passed,156,2018-06-05 16:13:09 UTC,388365635,push
384433114,27d32fc7794ea627c7640009da0566a6af10db84,25,master,passed,135,2018-05-27 17:31:36 UTC,384433115,pull_request
373300537,a925e8003843454434e2f63fdb4e08f27b1526b8,,master,passed,295,2018-05-01 01:13:55 UTC,373300538,push
372580063,1face0e953e80a0fc800f0d8493925ee4a80f6b2,,master,passed,143,2018-04-29 02:39:07 UTC,372580064,push
372577530,56c558d43a6ced05e23c19750f25f5d69ba4ccd6,,master,passed,130,2018-04-29 02:19:26 UTC,372577531,push
372567707,048e8ea80d0e82a8b9da93072aa4eed68f0f8061,,master,passed,122,2018-04-29 01:18:03 UTC,372567708,push
369635536,bfbd0e05e98bd840252b473b2ec1d141fe54d5c0,,master,passed,224,2018-04-22 00:57:45 UTC,369635537,push
363552305,11ee7317c71aaf8dabdbf544ab48096de1329a14,,master,passed,124,2018-04-07 17:55:04 UTC,363552306,push
362455901,49a8d63d026a83d217a305822837fb4b8b681749,,master,passed,131,2018-04-05 04:33:55 UTC,362455902,push
362444140,991f17a313a489275613ee5f96d78703a6d7febd,,master,passed,137,2018-04-05 03:30:47 UTC,362444141,push
362442195,83fe2e5bac58c819278e574b46705cee20c9b4bd,,master,passed,126,2018-04-05 03:20:43 UTC,362442196,push
362290024,ba2fc0febff70330c514ee656717df6ce8197ca6,,master,passed,132,2018-04-04 18:59:58 UTC,362290025,push
361853852,6f8b0e9a7532b508bdc03ed045cde88db05b9122,,master,passed,150,2018-04-04 17:00:36 UTC,361853853,push
361853409,aa714e4238e6c44ecaf996a870c14bd145b9ebdb,,master,errored,2962,2018-04-03 21:30:45 UTC,361853410,push
361843636,c231296d8d96380892801a2fab9e75616291fcae,,master,passed,128,2018-04-03 21:08:07 UTC,361843637,push
361837155,ffc63aa6c3d3e390e3fe6bb0ebeb1b6872be05e4,,master,passed,122,2018-04-03 20:56:17 UTC,361837157,push
361828780,506412d17aa908261b5d6863a206823f413cc336,,master,passed,143,2018-04-03 20:38:35 UTC,361828781,push
361827608,454ef39bd75ae88fc589466d8fbeca1c3f06b08e,,master,passed,141,2018-04-03 20:36:13 UTC,361827609,push
361826471,acd44122ffa6603ddd8204a578b9acfbba65fe1f,,master,passed,134,2018-04-03 20:33:17 UTC,361826472,push
361825731,84e6527ec4384a69d9868458416af273206e35ac,,master,passed,127,2018-04-03 20:31:45 UTC,361825732,push
361822496,4f8e09aab53d09eb08f6e88c71a8f62a62a824c3,,master,passed,139,2018-04-03 20:26:21 UTC,361822497,push
361822303,a4bd585318fb87024ed8c234fb77a80383b6514b,,master,passed,145,2018-04-03 20:25:37 UTC,361822304,push
361821795,feecfdd8280818acc018f394936a37e65313eea0,,master,passed,133,2018-04-03 20:24:51 UTC,361821796,push
361814103,93ce86786807df39ab2521755b718a31fbbe6772,,master,passed,130,2018-04-03 20:07:08 UTC,361814104,push
361807850,0749c175d17f28c2a47200f98fbd4916b70499ae,,master,passed,127,2018-04-03 19:52:29 UTC,361807851,push
361786490,78418224c7dc46096a38efd7b5b11de4ef0c375c,,master,passed,160,2018-04-03 19:02:57 UTC,361786492,push
361719487,8ebd8145a15e2869e34b0ea74847d0aadb0c57ba,,master,passed,121,2018-04-03 16:27:35 UTC,361719488,push
361496862,56bac0990a538978384265f688c8f39a33aae11e,,master,passed,185,2018-04-03 06:24:44 UTC,361496863,push
361495626,3d458edde5fd0a34e57c368705f4d7d572d94a60,,master,passed,122,2018-04-03 06:19:06 UTC,361495627,push
361350796,2ae8583678ccec3db80ee224765a14dc10bb7495,,master,passed,138,2018-04-02 20:41:43 UTC,361350797,push
360742457,15d0f8f41ce9576dd0ad65c609151a63eb8ae154,,master,passed,124,2018-03-31 23:20:21 UTC,360742458,push
360727701,befa9ddb7bb460c48875026d5366ba33d0439192,,master,passed,137,2018-03-31 22:04:30 UTC,360727704,push
360713189,ff79f80c847c9dba8dea3302f5589682e37785f4,,master,passed,122,2018-03-31 20:54:44 UTC,360713191,push
360684795,e5c8c794089c84636d8e355fb70402658ddaaef0,,master,passed,162,2018-03-31 18:44:17 UTC,360684796,push
360658603,4bb6e4dded58e05e30464db06c929dbd62e6841a,,master,passed,131,2018-03-31 16:47:52 UTC,360658604,push
360658218,c77ac6b6d2d5411a5dbf8b1ec738c32b3daa2d4a,,master,passed,125,2018-03-31 16:46:01 UTC,360658219,push
360514714,33efbef679d047b1651df903961bbdd89a508fef,,master,passed,124,2018-03-31 02:48:41 UTC,360514715,push
360511579,8c84014523a9483abd53df29f63a8a4a311ccb53,,master,passed,128,2018-03-31 02:24:20 UTC,360511580,push
360487319,2b1b3af9d9261cb6637cda5806f0b1524efbfdf5,24,master,passed,126,2018-03-30 23:57:37 UTC,360487320,pull_request
360455380,a25c59a42a4ae1a50ece2042ba99441e70e109c6,,master,passed,118,2018-03-30 22:05:42 UTC,360455381,push
359967009,3aeb7f9c7580dbe1c8baaf41d6d3a4cd0523f9c4,,master,passed,127,2018-03-29 18:10:31 UTC,359967010,push
359966196,c1a91aa7633757a430af2348099f03f3806f216a,,master,passed,138,2018-03-29 18:08:12 UTC,359966197,push
359965130,f2041aebd122b585c38b30c6884c1b7509330fcf,,master,passed,114,2018-03-29 18:05:44 UTC,359965131,push
359963263,afa4365ec9f98ec74080b14b460e01ca0386e106,,master,passed,135,2018-03-29 18:01:08 UTC,359963266,push
359962845,d9b189e522842543e5d3430d592b54d2d0c2591d,,master,passed,133,2018-03-29 17:59:52 UTC,359962847,push
359962149,24da76a3285f4c1db4806b8f56dbe5458746242d,,master,passed,136,2018-03-29 17:58:10 UTC,359962151,push
359961494,e1f53c86290e71a6a7cc3f982e04c5f70cd29923,,master,passed,130,2018-03-29 17:56:46 UTC,359961495,push
359959511,b54174c2e010d2b8cf40a2ff95b00c5e8efcf7ff,,master,passed,125,2018-03-29 17:51:32 UTC,359959512,push
359943768,f5f8a865122db78a6c7ab04aca57618f0a7dd44b,,master,passed,123,2018-03-29 17:10:17 UTC,359943769,push
359942333,996cf853d075091b52b12c8fceb8f52a45be4a71,,master,passed,125,2018-03-29 17:06:42 UTC,359942334,push
359941808,40767e730537eb82c62fccb89f1f93eac92411d2,,master,passed,134,2018-03-29 17:05:40 UTC,359941809,push
359938915,e5763adc6d8d833236ce77cbf2d6031d77bebf78,,master,passed,137,2018-03-29 16:59:18 UTC,359938917,push
359934988,986273dd68bbb8f6e34cea18423fd2010f505111,,master,passed,114,2018-03-29 16:49:45 UTC,359934989,push
359933974,6e3b8af82974415e4a98a09a99387bd99fd09571,,master,passed,133,2018-03-29 16:47:24 UTC,359933975,push
359925782,dc0176c270ec0af80e6d2d79151aae693e08c6d9,,master,passed,115,2018-03-29 16:28:43 UTC,359925784,push
359703090,42547eeee13514da9b8720bdc3821d192f78bbda,,master,passed,126,2018-03-29 06:21:51 UTC,359703091,push
359697449,82fd9ded9a68d8869f7413b71e4af9db9be5e9b2,,master,passed,128,2018-03-29 05:53:36 UTC,359697450,push
359696722,1ea6879665a8ccafd7d80b75c30b88791856d904,,master,failed,74,2018-03-29 05:49:53 UTC,359696723,push
359680198,d62da135b71577616ddf9972c988dbf593a4aff4,,master,failed,77,2018-03-29 04:18:31 UTC,359680199,push
359678072,07e07e3fe6f78e9b9abb66e3ee67ef4b47ba6635,,master,failed,84,2018-03-29 04:07:00 UTC,359678073,push
359676693,c9ed9d74d9cd375a5e0131957c1f227a914689db,,master,failed,86,2018-03-29 03:59:38 UTC,359676694,push
359671541,c52364f62c88779425b57f9ee04b269f579183db,,master,failed,87,2018-03-29 03:29:30 UTC,359671542,push
359659193,4a0e92a051293de8fb74a5069bdaacc57e14259a,,master,passed,116,2018-03-29 02:27:12 UTC,359659194,push
359656173,02681e8c48f09724ed5946c374ffb3d8988f7774,,master,passed,122,2018-03-29 02:13:07 UTC,359656174,push
359483827,95a1c5d7604b62684b11d0a5e68763bcbcd6613d,,master,passed,127,2018-03-28 17:52:56 UTC,359483828,push
359213293,7b1a1eb24c511bb16460eb2a4bc7f7c468f1d613,,master,passed,121,2018-03-28 05:24:33 UTC,359213294,push
359212245,016af4a5c19d504762a4a775ed41575ece5a58d6,,master,failed,143,2018-03-28 05:18:47 UTC,359212246,push
359211588,05830a797aed549503a320265b77d8b364564f48,,master,failed,110,2018-03-28 05:14:19 UTC,359211589,push
359210692,5a80f496068d7a313a9c7b2683101253542e4858,,master,failed,121,2018-03-28 05:09:20 UTC,359210693,push
359205926,96a90e25cda6d579bd7d49585e89b33fae1dee09,,master,passed,118,2018-03-28 04:40:36 UTC,359205927,push
359204436,ca3d3ed650f7b9b368ff75956a4a3021127a8dda,,master,passed,128,2018-03-28 04:31:07 UTC,359204437,push
359151066,74e2ba7712d5c2040c9729c8c889739aba0b4423,,master,passed,110,2018-03-28 00:03:04 UTC,359151067,push
359148930,38dfd5b335543fce1fdfc4ea4606e181bb53c0c4,,master,passed,117,2018-03-27 23:53:23 UTC,359148931,push
359148164,6cd6cfc43b2355272a0e5c22f24d78aba1d6c438,,master,passed,117,2018-03-27 23:50:36 UTC,359148165,push
359146323,54567949f897e49c80d33b417ffd07f135b09027,,master,failed,79,2018-03-27 23:42:25 UTC,359146324,push
359144841,9b5cf5797dc907a5865d2d1eb3db6b9f68ff116b,,master,failed,90,2018-03-27 23:37:17 UTC,359144842,push
359142180,f74184b18446cad427319d39ac71bc375272a34f,,master,failed,135,2018-03-27 23:26:55 UTC,359142181,push
359141347,bb7ac434367713fb34f0b610b386d2cd9f1f8e93,,master,failed,185,2018-03-27 23:24:04 UTC,359141350,push
359141158,cc08b1f454f6671d04aae8137810852474361dff,,master,failed,123,2018-03-27 23:23:17 UTC,359141159,push
359139597,2d26f35f07465cf1b5c3c46d7b49dd8193abe0fa,,master,failed,333,2018-03-27 23:17:52 UTC,359139598,push
359138582,d989938d3cd4435366fe1a1dc911ae41ed679fb8,,master,failed,118,2018-03-27 23:14:37 UTC,359138583,push
359137404,859b1ad3d10134ced6016f36f4fdc32277dd8dc7,,master,failed,137,2018-03-27 23:10:15 UTC,359137405,push
359135573,96cb2c26a1fbb21a3b4b3fe2997fdb2b3969f068,,master,failed,144,2018-03-27 23:04:23 UTC,359135574,push
359133051,c50457a09fbe5e17209ae7ea85dad028581dd4fa,,master,failed,112,2018-03-27 22:56:05 UTC,359133052,push
359131558,c6e0548dba450849a3d9e830e81fd80396d762fa,,master,failed,164,2018-03-27 22:51:10 UTC,359131559,push
359130483,a955497ca2c6a34571c3becc39e5e69ec6e2c241,,master,failed,129,2018-03-27 22:47:58 UTC,359130484,push
359129750,d2ab64cf85b9959a9a71574b1afd39e6f26e4002,,master,failed,119,2018-03-27 22:45:45 UTC,359129751,push
359128416,f20d2f05d0a3b16c708e5ab41b95cd5dbc61b2a0,,master,failed,115,2018-03-27 22:41:23 UTC,359128417,push
359127359,da6b160cdfd36839cb2f167c4274a258288581a9,,master,passed,163,2018-03-27 22:37:33 UTC,359127360,push
358715507,5ff535c650f350ef18f49c2065cb2ec1c9bdc2c4,,master,passed,118,2018-03-27 04:02:48 UTC,358715508,push
358697938,4e5309381e73a3963cb2a82d3704bee4d8cfb73a,,master,passed,106,2018-03-27 02:31:06 UTC,358697939,push
358697692,94627a7921940233fb3801428b2bbf6123a5daf6,,master,passed,110,2018-03-27 02:29:54 UTC,358697693,push
358677646,f6d4c232559ea951deabde9451342d80bed5cb13,,master,passed,118,2018-03-27 00:54:20 UTC,358677647,push
358675935,dd4c24a4b0d0bbf859b4524af9bd028439c86dd8,,master,passed,117,2018-03-27 00:46:04 UTC,358675937,push
358675362,724b2b572295a4f5f2215d1da9c0419d931aa48a,,master,passed,117,2018-03-27 00:43:37 UTC,358675363,push
358674362,00de6bd9db7d5ddeabe75033c8e4d074c220bab4,,master,passed,120,2018-03-27 00:40:09 UTC,358674363,push
358672849,603187696375717124dea029e59a26a73be6757b,,master,passed,118,2018-03-27 00:32:47 UTC,358672850,push
358671802,bd6ad37efea1cf276801439b4ea7aef8a69aeeac,,master,passed,117,2018-03-27 00:27:55 UTC,358671803,push
358671280,df72dc7c9863ad679dc27a356f6e0c375acb5d0b,,master,passed,110,2018-03-27 00:25:55 UTC,358671281,push
358669510,5147e676307a883e854f6c7bd64a73839c101e4e,,master,passed,125,2018-03-27 00:19:19 UTC,358669511,push
358669130,3a69b53558a7c34084ac8f38fd88b0ee80f9fd8b,,master,passed,118,2018-03-27 00:17:44 UTC,358669131,push
358668501,4cdde928ade53c31bf98a145450d3d2e16fa6dd9,,master,passed,117,2018-03-27 00:14:50 UTC,358668502,push
358667900,30fc25a52203d75e5efa388eee61848ab969a26a,,master,passed,120,2018-03-27 00:11:58 UTC,358667901,push
358666304,cbce9443691d2b03f45241884f8be5b895bf1d2d,,master,passed,127,2018-03-27 00:06:47 UTC,358666306,push
358664604,816b57d0568ff40cee02dd7c5fc6b54723607593,,master,passed,137,2018-03-26 23:59:38 UTC,358664605,push
358664058,78b0849ecca51286ccd6ef79473ccaef0fbd5a11,,master,passed,127,2018-03-26 23:57:18 UTC,358664059,push
358663563,eca8d8ae5e825be764b197b164e1b0c606838849,,master,passed,117,2018-03-26 23:55:13 UTC,358663564,push
358663053,433c590be81519228b8bbf9a4ca3a3194fb716e5,,master,passed,116,2018-03-26 23:52:44 UTC,358663054,push
358613939,b6cef13dc7bd6ff815b1aca78efc12e30e45458d,,master,passed,122,2018-03-26 21:17:31 UTC,358613940,push
358612531,76616385524943d9253a87b9cb0c92bfd00dd764,,master,passed,118,2018-03-26 21:14:03 UTC,358612532,push
358611823,733efc57190f9a5032e2a41da1139374b3026efe,,master,passed,220,2018-03-26 21:13:05 UTC,358611824,push
358600181,5e97b08f9592100821e35e81f2ad5d2e50dcb3ba,,master,passed,115,2018-03-26 20:46:00 UTC,358600182,push
358599158,f85de5f09dd7c17fd9c2649318c0c569269b5d2f,,master,passed,135,2018-03-26 20:44:16 UTC,358599159,push
358597048,619e74600dcb9607c2c87f131070f95003d1e5e8,,master,passed,132,2018-03-26 20:38:14 UTC,358597049,push
358580986,fcea954b3ca449ecd0c22eceebb438fd44fb6e9b,,master,passed,107,2018-03-26 20:00:24 UTC,358580987,push
358580355,7d287bf560e9cf2a5ebe20c17e65ea0921812af8,,master,passed,142,2018-03-26 19:58:28 UTC,358580356,push
358112507,70ff81ccd9bafbc9e148deb7b0a17db415a8c9c7,22,master,passed,105,2018-03-25 17:37:04 UTC,358112508,pull_request
358110499,70ff81ccd9bafbc9e148deb7b0a17db415a8c9c7,22,master,passed,114,2018-03-25 17:28:14 UTC,358110500,pull_request
356981060,0d47839a1103a2c99ac130befb03bce007c1822b,,master,passed,115,2018-03-22 17:00:46 UTC,356981066,push
356724996,00467e2adef7987a69a8fb9c68899e3190437607,,master,passed,118,2018-03-22 05:41:34 UTC,356724997,push
356720991,ad307d2968456837beafc7062a5178bf92636968,,master,passed,134,2018-03-22 05:22:30 UTC,356720992,push
356622121,ea263ce23b0ea9b96ecde0832f96c717c4d9326b,,master,passed,127,2018-03-21 23:14:16 UTC,356622122,push
356620209,fac2ffcbaf18060ca0f24fc2de773d89b5cdcbba,,master,failed,89,2018-03-21 23:08:34 UTC,356620210,push
356566405,21c1f0365743b3d39a0afa89ffe9532e1e91df5d,,master,passed,118,2018-03-21 20:58:38 UTC,356566406,push
356524064,b4fdf34214197ffdb87aa4036ff4f7bc74bb2069,,master,passed,113,2018-03-21 19:23:36 UTC,356524065,push
356209002,8e4083c94e717f8ce066f901d08d55d2cbb2c836,,master,passed,125,2018-03-21 06:18:28 UTC,356209003,push
356168230,19149d680e3c30de5b19ba935630d12d0cb97ef2,,master,passed,108,2018-03-21 02:37:44 UTC,356168231,push
356159478,9e777e38c22915bdb18e5aa477716dc14fe90c3f,,master,passed,119,2018-03-21 01:57:35 UTC,356159479,push
356141905,6a4440e109afe2122cd6bda5bb04c81bc9aade07,,master,passed,111,2018-03-21 00:42:53 UTC,356141908,push
356138854,aed13b49b349db7393436d615b9d9d9df75b866a,,master,passed,112,2018-03-21 00:32:48 UTC,356138855,push
356133337,af7a6ee0ec991c69ed9689c923cc30c221a9baa0,,master,passed,124,2018-03-21 00:10:23 UTC,356133338,push
356131417,505ba4bfa9297a2d52b4434ae2699fcd14ccdd84,,master,passed,107,2018-03-21 00:04:53 UTC,356131418,push
355699884,fd4b017a7c03bb59f893f49ad9d56e6da8520d63,,master,passed,112,2018-03-20 05:09:14 UTC,355699885,push
355620031,62faa8c457b48e7f67795c024558bde78194bf50,,master,passed,151,2018-03-19 23:07:52 UTC,355620032,push
353597764,1c1554e2f673f7bdbb8ada35789344e1c1143bce,,master,passed,106,2018-03-14 23:37:13 UTC,353597765,push
353597242,fcd1855e0188c96ba54d180562b75a1146c54a89,,master,passed,114,2018-03-14 23:35:29 UTC,353597243,push
