tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
311571116,311571119,100,2bcdab0442a0118d051fce5ff5f7d452536be172,go,broken,47,go,gotest,true,false,0,0,,0,13,13,0,"",0.8600000000000001,
311574940,311574941,101,09a791c89bbddbe06af3f02b00d8bc4bba2b4db2,go,broken,44,go,gotest,true,false,0,0,,0,13,13,0,"",0.75,
311593844,311593846,102,1c8fc8a990c219d8b58fecf04a6277ddcd3c2c46,go,broken,44,go,gotest,true,false,0,0,,0,13,13,0,"",0.78,
311611587,311611588,103,3c85c36b09f903ed3e8234491195c9106ab50c78,go,broken,44,go,gotest,true,false,0,0,,0,13,13,0,"",0.7000000000000002,
311699258,311699259,104,77a776ac777153770ade98e2163650eafc4d867e,go,broken,43,go,gotest,true,false,0,0,,0,13,13,0,"",0.7100000000000002,
311741227,311741228,105,4cce0d642472254379ec7bfc6c292eef664b43d4,go,broken,47,go,gotest,true,false,0,0,,0,13,13,0,"",0.8600000000000001,
312130057,312130058,106,1e215ae1b67c17f1683829fd3f06ef0b0de20927,go,broken,45,go,gotest,true,false,0,0,,0,13,13,0,"",0.7900000000000001,
312149793,312149794,107,bab086bc2e75e32ce3a5e9d8187550beb2bc2cb3,go,ok,44,go,gotest,true,false,0,0,,0,22,22,0,"",1.1500000000000001,
312302892,312302893,108,08ab33be9bc0f4ce60b6ac509f8d92a91e146701,go,ok,39,go,gotest,true,false,0,0,,0,22,22,0,"",1.1200000000000003,
312382230,312382231,109,42316e0ba56ee0ec31264e7fa24ca1d4026d75f4,go,ok,47,go,gotest,true,false,0,0,,0,22,22,0,"",1.1600000000000001,
285077674,285077675,10,635875ed03c99ce4c9b5e320d6ed5271586b71ca,go,broken,48,go,gotest,true,true,0,3,,0,6,4,2,TestMatInv02#TestMatSvd01#github.com/cpmech/gosl/la,0.36,
312706388,312706389,110,57d848611eddaa5defac3679efd46ef1915cb7f7,go,ok,45,go,gotest,true,false,0,0,,0,22,22,0,"",1.3200000000000003,
312710397,312710398,111,046787782b119251268db88ec3e65f07148dd01e,go,ok,46,go,gotest,true,false,0,0,,0,22,22,0,"",1.2500000000000002,
312785932,312785933,112,a6454060ef03d5ef3658cd67dcf1e2ea6f650b0c,go,ok,42,go,gotest,true,false,0,0,,0,22,22,0,"",1.1200000000000003,
312838589,312838590,113,7686976090eb81576a37b6fd709d3110bbf9fbb5,go,ok,45,go,gotest,true,false,0,0,,0,22,22,0,"",1.36,
312839019,312839020,114,8e779e5b506a9d8fe69e0fc6d19bee298e4cf7e0,go,ok,45,go,gotest,true,false,0,0,,0,22,22,0,"",1.3400000000000003,
328915127,328915128,115,80a67909c8b91ea44b266a80044275177f72d623,go,ok,44,go,gotest,true,false,0,0,,0,22,22,0,"",1.2,
329342039,329342042,116,89acff1a534a57a0e1821011ada93906478c1f0e,go,ok,40,go,gotest,true,false,0,0,,0,22,22,0,"",1.2100000000000002,
334435666,334435667,117,73185ccf30443992930f36a7ae5eeef555b04d4f,go,ok,43,go,gotest,true,false,0,0,,0,22,22,0,"",1.36,
334443039,334443040,118,e3a139e73713f6dd52f6b16a71da51f564b1de29,go,ok,47,go,gotest,true,false,0,0,,0,22,22,0,"",1.29,
342045395,342045396,119,7ff9f1b6abc90d3eed1943757b0f1424813d7fc6,go,ok,38,go,gotest,true,false,0,0,,0,22,22,0,"",1.28,
285078471,285078472,11,c33589edfcd0657868ce434c30d4ef5bc357e949,go,broken,62,go,gotest,true,true,0,2,,0,6,5,1,TestMatSvd01#github.com/cpmech/gosl/la,0.48,
