tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
163884104,163884105,100,0c193d0dd4886d9615545140b62b19662abc430c,go,ok,0,go,gotest,true,false,2,0,2,0,3,3,0,"",0,
163884104,163884106,100,0c193d0dd4886d9615545140b62b19662abc430c,go,ok,0,go,gotest,true,false,2,0,2,0,3,3,0,"",0.1,
163884104,163884107,100,0c193d0dd4886d9615545140b62b19662abc430c,go,ok,0,go,gotest,true,false,2,0,2,0,3,3,0,"",0.1,
166781059,166781060,101,7cfc0af04b66d4021d6536f5dcf994d54ba65aa1,go,ok,0,go,gotest,true,false,2,0,2,0,3,3,0,"",0,
166781059,166781061,101,7cfc0af04b66d4021d6536f5dcf994d54ba65aa1,go,ok,0,go,gotest,true,false,2,0,2,0,3,3,0,"",0.26,
166781059,166781062,101,7cfc0af04b66d4021d6536f5dcf994d54ba65aa1,go,ok,0,go,gotest,true,false,2,0,2,0,3,3,0,"",0.13,
172000602,172000603,102,7b3e04ed868cf71ec80b9acd87c6432a8703fdc0,go,unknown,0,go,"",false,,,,,,,,,"",,
172000602,172000604,102,7b3e04ed868cf71ec80b9acd87c6432a8703fdc0,go,unknown,0,go,"",false,,,,,,,,,"",,
172000602,172000605,102,7b3e04ed868cf71ec80b9acd87c6432a8703fdc0,go,unknown,0,go,"",false,,,,,,,,,"",,
172626603,172626604,103,71ef427420185f7f36980ba04451a11c87f9ecbb,go,ok,0,go,gotest,true,false,2,0,2,0,3,3,0,"",0,
172626603,172626605,103,71ef427420185f7f36980ba04451a11c87f9ecbb,go,ok,0,go,gotest,true,false,2,0,2,0,3,3,0,"",0.14,
172626603,172626606,103,71ef427420185f7f36980ba04451a11c87f9ecbb,go,ok,0,go,gotest,true,false,2,0,2,0,3,3,0,"",0.26,
175742668,175742669,104,0a6cacb0d5446c851cbe8e57854b588459a7d73f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175742668,175742670,104,0a6cacb0d5446c851cbe8e57854b588459a7d73f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175742668,175742671,104,0a6cacb0d5446c851cbe8e57854b588459a7d73f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180896779,180896780,105,5e83778abde100bb1dfef15cbe169030bbf765ff,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180896779,180896781,105,5e83778abde100bb1dfef15cbe169030bbf765ff,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180896779,180896783,105,5e83778abde100bb1dfef15cbe169030bbf765ff,unknown,unknown,,plain,"",false,,,,,,,,,"",,
