build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759988729,fd81111585635bb3dae96fe9278e963ca4e6e909,189,master,failed,343,2021-02-22 12:44:05 UTC,759988730,759988731,759988732,759988733,pull_request
759974823,3c36361b5df2f155d074a7180ee369f957eaec72,189,master,failed,336,2021-02-22 10:30:08 UTC,759974824,759974825,759974826,759974827,pull_request
759974462,8e000b6debc57bed1cc3ab5b19afa2188711e5af,189,master,failed,335,2021-02-22 10:25:41 UTC,759974463,759974464,759974465,759974466,pull_request
759973498,92e3824f251d9754b06281bdb45197dd21f44a13,189,master,failed,337,2021-02-22 10:17:15 UTC,759973499,759973500,759973501,759973502,pull_request
759973429,a1910cde86c26baf05631fb2fc832f1605967b30,189,master,passed,174,2021-02-22 10:16:36 UTC,759973430,759973431,pull_request
759478118,f78bc6da3f40e42ed9b6f377e24f3410f6d416cd,189,master,errored,70,2021-02-18 13:21:43 UTC,759478119,759478120,pull_request
759478015,8bff5662024e68e6356358861f8d34b465420148,189,master,errored,70,2021-02-18 13:20:50 UTC,759478016,759478017,pull_request
759059254,f842348935589e4563be545226d465178bd439cf,,master,passed,176,2021-02-15 14:33:58 UTC,759059255,759059256,push
758739185,a790b6898215f5e2502e92f11a3a9259f66a1d00,188,master,passed,173,2021-02-12 19:56:00 UTC,758739186,758739187,pull_request
755392198,6de9512d1317b34f8531a21a336dcb8d006eeb54,187,master,passed,178,2021-01-20 18:52:47 UTC,755392199,755392200,pull_request
705342424,33d9ddae36b972fc44e44b2a72a112a75eebe656,182,master,passed,169,2020-07-06 09:51:42 UTC,705342425,705342426,pull_request
698961248,8d140a17f3511200a446d4d970322ad057c5c322,,master,passed,301,2020-06-16 14:55:33 UTC,698961249,698961250,push
697914803,b4716e6f68a3fbb043de568cca814eb57894c5eb,179,master,passed,175,2020-06-13 08:09:29 UTC,697914804,697914805,pull_request
687039228,1ac5eaa28ec440c632c5da2619b2e1057aa98981,177,master,passed,167,2020-05-14 14:17:49 UTC,687039229,687039230,pull_request
686917815,96abe210ebd1bddd229747975917ad83d7261fa0,177,master,passed,165,2020-05-14 08:53:35 UTC,686917816,686917817,pull_request
686873691,4bb9ef5571f82b3434dc210825258df789c34266,177,master,passed,171,2020-05-14 06:07:15 UTC,686873692,686873693,pull_request
680890106,ae26b214fa431c314a5a9b986d5c90fb1719c68d,,master,passed,164,2020-04-29 07:20:56 UTC,680890107,680890108,push
680884778,59e2c80bb5231d399d82ff15bb6a6ca3e60eed42,172,master,passed,166,2020-04-29 07:02:19 UTC,680884779,680884780,pull_request
680869740,531fb8ac99a43d9e15e75c015084952882d74767,,master,passed,171,2020-04-29 05:47:23 UTC,680869741,680869742,push
680828934,b5a09c9c82eebc86046d7a81e4623a2d80634236,175,master,passed,170,2020-04-29 02:16:56 UTC,680828935,680828936,pull_request
680827899,1372c6a04fff0ffb9d6bf82022ee19b9ec81dc47,172,master,passed,168,2020-04-29 02:11:55 UTC,680827900,680827901,pull_request
678692448,eef9d3b68125ae402ef4f58e82326dd84c9bce06,,master,passed,197,2020-04-23 17:16:58 UTC,678692449,678692450,push
678624005,588800ee12eecf747e7ae5f92362d7def5ad41aa,173,master,passed,179,2020-04-23 14:28:29 UTC,678624006,678624007,pull_request
677073976,1bdfa54566591eed864e979ab713302e5548f12b,172,master,passed,163,2020-04-20 02:28:27 UTC,677073977,677073978,pull_request
670143303,435005d389bca2772a52390602ff27a8e3d338d2,,master,passed,219,2020-04-02 13:21:47 UTC,670143304,670143305,push
670142972,797e86f78a17d33a484a1d395ecb8f8a9c359e68,,master,passed,168,2020-04-02 13:20:49 UTC,670142973,670142974,push
669777584,3a46d46fedf85cc959151f0a1b403e40334c9782,170,master,passed,167,2020-04-01 16:24:06 UTC,669777585,669777586,pull_request
669663449,8538ba42680a2affdc36eb10e8617e25ad6de907,170,master,passed,169,2020-04-01 12:21:08 UTC,669663450,669663451,pull_request
669661942,00afbf6bed861fbbf124e277e0f7518852973fbb,170,master,passed,178,2020-04-01 12:16:47 UTC,669661943,669661944,pull_request
669581189,baf4e4b6812c9fd6b81c6c1cc1833b53e4730bb3,,master,passed,165,2020-04-01 08:01:35 UTC,669581190,669581191,push
669578409,7a12702a8f60e099c895aee7519144dc0fa44476,170,master,passed,81,2020-04-01 07:52:31 UTC,669578410,pull_request
669573072,2091bc0de2baaf43cf8ec305c83a0c38ba430bb7,,master,passed,82,2020-04-01 07:29:24 UTC,669573073,push
669571651,757ebe592589058549ac96f44d0deeaa2f239bb2,,master,errored,306,2020-04-01 07:22:42 UTC,669571660,669571664,669571667,push
669523272,a3e1dccafd96c8b74f6f5e5ae6db3bc292aba334,170,master,errored,263,2020-04-01 03:03:20 UTC,669523273,669523274,669523275,pull_request
669179062,48653733b5a60028cdeeeebc1474aba3f26978be,169,master,errored,291,2020-03-31 11:12:59 UTC,669179063,669179064,669179065,pull_request
649336945,64f95ea68aa39b024c83a7d0d60910dbdafcfb04,,master,passed,310,2020-02-12 08:24:07 UTC,649336946,649336947,649336948,push
649334358,249da9692cc5cc7aaf40199e558d6ca4860738d0,166,master,passed,305,2020-02-12 08:15:06 UTC,649334359,649334360,649334361,pull_request
