tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
503030373,503030374,1039,cd9b1392c75d2b14cc1b62ec0bc3b125bf7f22ca,go,ok,1409,go,gotest,true,false,250,0,250,2,2,2,0,"",14.319999999999995,
503042991,503042992,1040,cd9b1392c75d2b14cc1b62ec0bc3b125bf7f22ca,go,ok,1,go,gotest,true,true,250,1,251,2,1,1,0,gocv.io/x/gocv/contrib,14.939999999999994,
503045328,503045329,1041,55b05408017ad6c35cea5d9e95b126802b60d927,go,broken,1468,go,gotest,true,true,247,4,251,2,1,-2,3,TestReadNet#TestReadNet/net_from_disk#TestReadNet/net_from_memory#gocv.io/x/gocv,28.199999999999996,
505543863,505543865,1043,e40e58a2dfe2e9c75094f8a3a47c89b26a336072,go,unknown,4,go,"",false,,,,,,,,,"",,
505594000,505594001,1044,560f9e5bc5190fe3c9fb627ad7fcce596ab0172c,go,ok,1,go,gotest,true,true,251,1,252,2,1,1,0,gocv.io/x/gocv/contrib,15.849999999999994,
505602558,505602559,1045,1cfa7bb1965a899a9ebd46cf8907200e112dcf1d,go,ok,2,go,gotest,true,true,251,1,252,2,1,1,0,gocv.io/x/gocv/contrib,15.829999999999993,
505646911,505646912,1046,13f10ca8cb9db04c5314b0ab377da5626ba10a4c,go,ok,1,go,gotest,true,true,251,1,252,2,1,1,0,gocv.io/x/gocv/contrib,15.469999999999992,
505649847,505649848,1047,ff28564fcac015f1a9ec45d1c8ff1f5650b0be41,go,ok,1,go,gotest,true,true,252,1,253,2,1,1,0,gocv.io/x/gocv/contrib,16.249999999999993,
505674940,505674941,1048,b9e5aa80c0de56d897a134f4b619ece0681e1637,go,ok,2,go,gotest,true,true,252,1,253,2,1,1,0,gocv.io/x/gocv/contrib,15.359999999999996,
505849579,505849580,1049,6f4917891f0c1656a65cb3248d738c061836b4b6,go,ok,1439,go,gotest,true,false,252,0,252,2,2,2,0,"",14.659999999999993,
505876567,505876568,1050,a897c364055ad1328c2162830747da556a8a9aa2,go,ok,1,go,gotest,true,false,252,0,252,2,2,2,0,"",14.619999999999996,
505878203,505878204,1051,a897c364055ad1328c2162830747da556a8a9aa2,go,ok,1559,go,gotest,true,false,252,0,252,2,2,2,0,"",12.039999999999996,
505878400,505878401,1052,a897c364055ad1328c2162830747da556a8a9aa2,go,ok,1523,go,gotest,true,false,252,0,252,2,2,2,0,"",14.339999999999996,
506152697,506152698,1053,c5e68f57bb20eaa82fe3dc423d5bd29686981d0c,go,ok,1,go,gotest,true,false,252,0,252,2,2,2,0,"",15.169999999999995,
506152756,506152757,1054,c5e68f57bb20eaa82fe3dc423d5bd29686981d0c,go,ok,3,go,gotest,true,false,252,0,252,2,2,2,0,"",14.889999999999995,
506275923,506275924,1055,9c0e56fb09ecff8da80790e65f9cc56715e814e1,go,broken,0,go,gotest,true,false,253,0,253,2,2,2,0,"",14.549999999999994,
506278410,506278411,1056,e864a8559abdcb5ca7d22ddb154ef23b481d9f8b,go,broken,0,go,gotest,true,false,253,0,253,2,2,2,0,"",14.209999999999996,
506285622,506285623,1057,8be325739eb717fb90df1d130c07ad8fa32e8b86,go,ok,0,go,gotest,true,false,254,0,254,2,2,2,0,"",15.319999999999995,
506631496,506631497,1058,17e864ae9aa28df167bd56f22e89c1ae9e077e1e,go,ok,0,go,gotest,true,false,254,0,254,2,2,2,0,"",14.709999999999994,
506641507,506641508,1059,c4c7c2d29b8082a747e252d29c7a056044038d5c,go,ok,0,go,gotest,true,false,254,0,254,2,2,2,0,"",14.309999999999995,
506641744,506641745,1060,d651a1148754b4f996d73b7235fed4af70704f9e,go,ok,0,go,gotest,true,false,254,0,254,2,2,2,0,"",11.829999999999993,
506694550,506694551,1061,036a036b3490a3ce35b0591e90b7aedb6e91af13,go,broken,0,go,gotest,true,false,253,0,253,2,2,2,0,"",14.009999999999993,
