tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
88831809,88831810,100,c4dee18df2b75d3f9d4b4f10f807aa876fa60f0f,go,ok,5,go,gotest,true,false,31,0,31,0,7,7,0,"",0,
88831809,88831813,100,c4dee18df2b75d3f9d4b4f10f807aa876fa60f0f,go,ok,1,go,gotest,true,false,31,0,31,0,7,7,0,"",0,
88831809,88831814,100,c4dee18df2b75d3f9d4b4f10f807aa876fa60f0f,go,ok,0,go,gotest,true,false,31,0,31,0,7,7,0,"",0.06,
88831809,88831818,100,c4dee18df2b75d3f9d4b4f10f807aa876fa60f0f,go,ok,1,go,gotest,true,false,31,0,31,0,7,7,0,"",0.05,
88832134,88832136,101,c3968bfcd7f1c7fbd6664572e88f4a32eda110d3,go,ok,1,go,gotest,true,false,31,0,31,0,7,7,0,"",0,
88832134,88832146,101,c3968bfcd7f1c7fbd6664572e88f4a32eda110d3,go,ok,0,go,gotest,true,false,31,0,31,0,7,7,0,"",0,
88832134,88832158,101,c3968bfcd7f1c7fbd6664572e88f4a32eda110d3,go,ok,1,go,gotest,true,false,31,0,31,0,7,7,0,"",0.01,
88832134,88832168,101,c3968bfcd7f1c7fbd6664572e88f4a32eda110d3,go,ok,0,go,gotest,true,false,31,0,31,0,7,7,0,"",0.05,
88832193,88832207,102,26df837ee90404fb45462eeea30cad736c7e7ef0,go,broken,0,go,gotest,true,true,17,1,18,0,6,6,0,github.com/tdewolff/minify,0,
88832193,88832212,102,26df837ee90404fb45462eeea30cad736c7e7ef0,go,broken,0,go,gotest,true,true,17,1,18,0,6,6,0,github.com/tdewolff/minify,0,
88832193,88832216,102,26df837ee90404fb45462eeea30cad736c7e7ef0,go,broken,1,go,gotest,true,true,17,1,18,0,6,6,0,github.com/tdewolff/minify,0.0,
88832193,88832217,102,26df837ee90404fb45462eeea30cad736c7e7ef0,go,broken,0,go,gotest,true,true,17,1,18,0,6,6,0,github.com/tdewolff/minify,0.0,
88832220,88832221,103,a00072a71fe9e19196d6967b27ba54f564021704,go,broken,1,go,gotest,true,true,17,1,18,0,6,6,0,github.com/tdewolff/minify,0,
88832220,88832222,103,a00072a71fe9e19196d6967b27ba54f564021704,go,broken,0,go,gotest,true,true,17,1,18,0,6,6,0,github.com/tdewolff/minify,0,
88832220,88832223,103,a00072a71fe9e19196d6967b27ba54f564021704,go,broken,0,go,gotest,true,true,17,1,18,0,6,6,0,github.com/tdewolff/minify,0.0,
88832220,88832224,103,a00072a71fe9e19196d6967b27ba54f564021704,go,broken,0,go,gotest,true,true,17,1,18,0,6,6,0,github.com/tdewolff/minify,0.0,
88832926,88832939,104,f75b9f68deaa6f1d97800a43fe6052d672a0646d,go,ok,1,go,gotest,true,false,26,0,26,0,7,7,0,"",0,
88832926,88832959,104,f75b9f68deaa6f1d97800a43fe6052d672a0646d,go,ok,2,go,gotest,true,false,26,0,26,0,7,7,0,"",0,
88832926,88832973,104,f75b9f68deaa6f1d97800a43fe6052d672a0646d,go,ok,0,go,gotest,true,false,26,0,26,0,7,7,0,"",0.03,
88832926,88832984,104,f75b9f68deaa6f1d97800a43fe6052d672a0646d,go,ok,0,go,gotest,true,false,26,0,26,0,7,7,0,"",0.05,
88832994,88832995,105,0d37569192a55063f64d0ed5ad72d04056e9c5b6,go,ok,0,go,gotest,true,false,26,0,26,0,7,7,0,"",0,
88832994,88832996,105,0d37569192a55063f64d0ed5ad72d04056e9c5b6,go,ok,0,go,gotest,true,false,26,0,26,0,7,7,0,"",0,
88832994,88832997,105,0d37569192a55063f64d0ed5ad72d04056e9c5b6,go,ok,1,go,gotest,true,false,26,0,26,0,7,7,0,"",0.05,
88832994,88832998,105,0d37569192a55063f64d0ed5ad72d04056e9c5b6,go,ok,0,go,gotest,true,false,26,0,26,0,7,7,0,"",0.05,
88833700,88833701,106,73342d626d7d033cf16ea1ae38543e8df856434f,go,ok,1,go,gotest,true,false,26,0,26,0,7,7,0,"",0.07,
88833706,88833713,107,f51c9ed518202e8acd32ec4d4da97e463bdd56d6,go,ok,0,go,gotest,true,false,26,0,26,0,7,7,0,"",0.04,
88833822,88833823,108,24ae23432acfb06cb4d4800f8891c3dd64455241,go,ok,0,go,gotest,true,false,31,0,31,0,7,7,0,"",0.07,
88835378,88835379,109,fd46e695d456daed47c6db8527d732b7257032ed,go,ok,1,go,gotest,true,false,26,0,26,0,7,7,0,"",0.07,
75529814,75529815,10,2c75e2cd9c72503e2c9d6fa7414a6317cc27805e,go,ok,0,go,gotest,true,false,14,0,14,0,7,7,0,"",0,
75529814,75529816,10,2c75e2cd9c72503e2c9d6fa7414a6317cc27805e,go,ok,0,go,gotest,true,false,14,0,14,0,7,7,0,"",0,
75529814,75529817,10,2c75e2cd9c72503e2c9d6fa7414a6317cc27805e,go,ok,0,go,gotest,true,false,14,0,14,0,7,7,0,"",0.03,
75529814,75529818,10,2c75e2cd9c72503e2c9d6fa7414a6317cc27805e,go,ok,0,go,gotest,true,false,14,0,14,0,7,7,0,"",0.06,
88835383,88835384,110,9cb00198f1f198d6c542806582ed2fa3d0384e4c,go,ok,1,go,gotest,true,false,26,0,26,0,7,7,0,"",0.02,
88836772,88836773,111,ede45cc53f43891267b1fe7c689db9c76d4ce0fb,go,ok,1,go,gotest,true,false,31,0,31,0,7,7,0,"",0.06,
88837008,88837011,112,7c6e0dc78c8c2611659bc9152cbbe6ae3311a4b8,go,broken,1,go,gotest,true,true,25,1,26,0,6,6,0,github.com/tdewolff/minify/html,0.06,
88837021,88837022,113,8e44b0091ad8e3ab2c1a290dd13814798d14729b,go,broken,1,go,gotest,true,true,25,1,26,0,6,6,0,github.com/tdewolff/minify/html,0.01,
88837230,88837232,114,18cc8101ef5d022f5f453be2e210a5c424f686f1,go,ok,0,go,gotest,true,false,30,0,30,0,7,7,0,"",0.02,
88837241,88837242,115,c65a8eaf51650e53dd28e29ff4e958d3328d111f,go,ok,0,go,gotest,true,false,30,0,30,0,7,7,0,"",0.07,
88838245,88838246,116,fd417423aec6b5b623ca38ae961311d3f33759cc,go,ok,0,go,gotest,true,false,30,0,30,0,7,7,0,"",0.04,
88838254,88838257,117,0fdc549ee56f7cae8db6054db08ae175401b1e65,go,ok,0,go,gotest,true,false,30,0,30,0,7,7,0,"",0.02,
88840243,88840244,118,411aaa3b8b746413ca19d93af60ecf18b5e76d9b,go,ok,0,go,gotest,true,false,30,0,30,0,7,7,0,"",0.04,
88840254,88840255,119,94fbd36bff37249994ad6ea17eb600e6730f2895,go,ok,0,go,gotest,true,false,30,0,30,0,7,7,0,"",0.06,
75530594,75530596,11,1d16800f7dff1f31ae53c5b5b13fd1c589e3e2bc,go,ok,0,go,gotest,true,false,14,0,14,0,7,7,0,"",0,
75530594,75530598,11,1d16800f7dff1f31ae53c5b5b13fd1c589e3e2bc,go,ok,0,go,gotest,true,false,14,0,14,0,7,7,0,"",0,
75530594,75530600,11,1d16800f7dff1f31ae53c5b5b13fd1c589e3e2bc,go,ok,0,go,gotest,true,false,14,0,14,0,7,7,0,"",0.03,
75530594,75530602,11,1d16800f7dff1f31ae53c5b5b13fd1c589e3e2bc,go,ok,0,go,gotest,true,false,14,0,14,0,7,7,0,"",0.07,
88843806,88843807,120,c79d621488ec695e95eae51f555a6eefda7c328c,go,ok,1,go,gotest,true,false,30,0,30,0,7,7,0,"",0.04,
88843813,88843814,121,4259dbd90145ae3f5daa64bcbeaa501c9ff64866,go,ok,0,go,gotest,true,false,30,0,30,0,7,7,0,"",0.04,
88844107,88844108,122,bd7ad2ca7cef708c84ca56f8f7b75fc444ddfec1,go,ok,0,go,gotest,true,false,30,0,30,0,7,7,0,"",0.05,
88844109,88844110,123,de36ffaa46c8901f97d92133c15fa3e284c2fbdc,go,ok,1,go,gotest,true,false,30,0,30,0,7,7,0,"",0.06,
88844995,88844996,124,973a568293a62d75b0ef8e5048f94d37d8f7f998,go,ok,0,go,gotest,true,false,30,0,30,0,7,7,0,"",0.05,
88844998,88845000,125,d19afd2db768118106573213628509d7d0da7123,go,ok,0,go,gotest,true,false,30,0,30,0,7,7,0,"",0.01,
88845395,88845397,126,64f41ee9ec83344b873a06a8848d55dfd389bb08,go,ok,1,go,gotest,true,false,30,0,30,0,7,7,0,"",0.07,
