build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
668159527,e75b71f964378fe120e4171f9bdae88f25a6a91f,571,master,passed,1408,2020-03-28 19:15:45 UTC,668159528,668159529,668159530,pull_request
668141408,f0e1a9f5bed85198263fddfe15ea1a927906caf0,571,master,passed,1643,2020-03-28 18:07:33 UTC,668141409,668141410,668141411,pull_request
667978522,b4de2e46de9eb0d9c36291f5ec4d7f3460a342c9,571,master,passed,1396,2020-03-28 05:12:30 UTC,667978523,667978524,667978525,pull_request
667976939,1806e815bdc7ac7068bef33c763fba09769012f3,571,master,passed,1379,2020-03-28 04:54:47 UTC,667976940,667976941,667976942,pull_request
667976083,bef60859ebdf20cb4b6860dbda0318076874ef5c,571,master,passed,1384,2020-03-28 04:45:19 UTC,667976084,667976085,667976086,pull_request
667970851,1d3300353f86ce019d24482ce48d6af5d08b8f10,571,master,passed,1675,2020-03-28 03:56:42 UTC,667970852,667970853,667970854,pull_request
667966604,71fc09c56355431c4eb0ea930ec7938266ee5cd7,570,master,passed,1435,2020-03-28 03:28:37 UTC,667966605,667966606,667966607,pull_request
667958127,8ae082c5e3a4d050e1a95affd44c668241c43ae6,570,master,passed,1661,2020-03-28 02:40:43 UTC,667958128,667958129,667958130,pull_request
667792224,4c5d2d8020b28cb56522f6a1380e5a009cfe1f22,,master,passed,2572,2020-03-27 16:46:32 UTC,667792225,667792226,667792227,667792228,667792229,push
667550729,6090f6097d36cf84c399a07463160117d9a88717,569,master,passed,1626,2020-03-27 04:08:56 UTC,667550730,667550731,667550732,pull_request
667396776,297b0fd6c71f6d3a83299dd6d1c6114d75bf91d9,,master,passed,2431,2020-03-26 18:56:17 UTC,667396777,667396778,667396780,667396781,667396782,push
667351786,500f5adbb3082a9051af202e80cc2b2d054b596a,566,master,passed,1662,2020-03-26 17:03:35 UTC,667351787,667351788,667351789,pull_request
667351567,a09c64292ea19d43bb64abb5ef9b74cb26ff61e9,566,master,passed,1670,2020-03-26 17:02:49 UTC,667351568,667351569,667351570,pull_request
667351144,3b8397a622d9c932f25724d5abaeac7a50aec3fa,566,master,failed,1207,2020-03-26 17:01:54 UTC,667351145,667351146,667351147,pull_request
667286101,471dc302c9be10c04d84e55d8b97240bb04776fa,565,master,failed,939,2020-03-26 14:38:50 UTC,667286102,667286103,667286104,pull_request
667285313,c34cbdf28a5a2b204661b26a52644a3760ef836a,565,master,failed,935,2020-03-26 14:37:11 UTC,667285314,667285315,667285316,pull_request
667278834,402dd771ad2a5f5d18da20e0ac87cadb95f49e38,565,master,failed,1206,2020-03-26 14:24:26 UTC,667278835,667278836,667278837,pull_request
667069748,799d1ad162f404dca6163c7336a7bfcf60bd8b80,,master,passed,2240,2020-03-26 02:15:38 UTC,667069749,667069750,667069751,667069752,667069753,push
667064887,ec940975d1afd880d7f7bc83a591ee50515ae3b9,562,master,passed,1470,2020-03-26 01:53:23 UTC,667064888,667064889,667064890,pull_request
667064811,d9139754acbbe04fa22ccc5ff02409869c6fd843,562,master,passed,1485,2020-03-26 01:52:41 UTC,667064812,667064813,667064814,pull_request
667061485,136a366e5ca06d00774b18e0876f1621f815db99,,master,passed,2387,2020-03-26 01:36:28 UTC,667061486,667061487,667061488,667061489,667061490,push
666634714,3cb7e5a6f99d758edd9cc447d1cdd14f4e20a684,561,master,passed,1367,2020-03-25 04:24:40 UTC,666634715,666634716,666634717,pull_request
666623647,0c565a3b96f54c1e0731acdb7b826552ce402c93,542,master,passed,1533,2020-03-25 03:27:53 UTC,666623648,666623649,666623650,pull_request
666623621,ef23af0fbc2c18949ec70e04114bdbe44fefa923,,renovate/google.golang.org-grpc-1.x,passed,1550,2020-03-25 03:27:49 UTC,666623622,666623623,666623624,push
666622708,9bee6bb648e5180cd43d96aa6f23106965bc7d75,,master,passed,2354,2020-03-25 03:23:38 UTC,666622709,666622710,666622711,666622712,666622713,push
666619863,19cc20139d11ec72cc5d023820529f8d3a34a97d,552,master,errored,1579,2020-03-25 03:09:22 UTC,666619864,666619865,666619866,pull_request
666595114,08d931ce4309c7e8544c3a5e7fb2a75310141737,559,master,passed,1625,2020-03-25 01:03:13 UTC,666595115,666595116,666595117,pull_request
666595089,10cfc2f75c03b0f69e0bfb6a76ce05c0fe6f3caa,,renovate/vuepress-monorepo,passed,1608,2020-03-25 01:03:11 UTC,666595092,666595093,666595096,push
666585537,40bc7c77a355dd313b0a27565e17c98fb731f84d,560,master,passed,1693,2020-03-25 00:26:44 UTC,666585538,666585539,666585540,pull_request
666149888,cc504362e41401fe1670f9f784c453162f88b1a0,,master,passed,2347,2020-03-24 02:08:12 UTC,666149891,666149893,666149897,666149898,666149899,push
666124304,47e33fbe6d040b507b93a533393b5e9b2de097a4,554,master,passed,1716,2020-03-24 00:11:58 UTC,666124305,666124306,666124307,pull_request
665821742,b286ce22a9f3141f4d6fcfe44f2fb5baea1e57ac,554,master,passed,1529,2020-03-23 11:41:29 UTC,665821743,665821744,665821745,pull_request
665819151,da89d3bfe18f3fd3bce42ae0b160b9e6c2f796e9,554,master,passed,1578,2020-03-23 11:32:31 UTC,665819152,665819153,665819154,pull_request
665809199,5099ab1bb42ac2ff87f252bf572c8d90bf53a1e7,554,master,passed,1783,2020-03-23 11:01:27 UTC,665809200,665809201,665809202,pull_request
665719572,acfc880421f6d97dc95ffc0eea245ca6d1b61715,,master,passed,2141,2020-03-23 05:54:07 UTC,665719573,665719574,665719575,665719576,665719577,push
665701846,ba96854a4f9bbb1c7d4bcbf50d8a01eb3943f629,,master,passed,2282,2020-03-23 04:20:04 UTC,665701849,665701850,665701853,665701855,665701857,push
665677625,df606bdff64720b6f89b5ddcf5207f5842597737,,master,passed,2312,2020-03-23 02:17:02 UTC,665677626,665677627,665677628,665677629,665677630,push
665663392,fd27dfd68fc55015110e39ad338bd16d850efc4a,559,master,passed,1446,2020-03-23 01:24:42 UTC,665663393,665663394,665663395,pull_request
665663376,d5fc5dd66233261cd8abae9a718302fde04c5414,,renovate/vuepress-monorepo,passed,1605,2020-03-23 01:21:48 UTC,665663377,665663378,665663379,push
665663372,711dcec96de5a1e4603f0c4b72e9e44d778bdf8f,558,master,passed,1500,2020-03-23 01:15:51 UTC,665663373,665663374,665663375,pull_request
665663348,5f9c8e466153e3a5583014cdab09959418c99e4a,,renovate/github.com-open-policy-agent-opa-0.x,passed,1617,2020-03-23 01:09:03 UTC,665663349,665663350,665663351,push
665663284,4f6597014ead8f12dcdbf1007a3d7387b503b8bf,557,master,passed,1506,2020-03-23 01:02:48 UTC,665663285,665663286,665663287,pull_request
665663220,ee2468a29e06550a9ed33ea14faa6f2c1fade5fa,,renovate/go.etcd.io-bbolt-1.x,passed,1514,2020-03-23 00:56:17 UTC,665663221,665663222,665663223,push
665663189,c67b1ead37cd31fce219674974cba4e2988a2e8a,556,master,passed,1499,2020-03-23 00:55:59 UTC,665663190,665663191,665663192,pull_request
665663178,3ef0e6cc95b1f0db4634167fb72c1d6119fa93d7,,renovate/golang.org-x-crypto-digest,passed,1575,2020-03-23 00:55:59 UTC,665663179,665663180,665663181,push
665635485,e63e0609c974b6f483672af4929387a033d66886,554,master,passed,1439,2020-03-22 22:35:26 UTC,665635486,665635487,665635488,pull_request
665634848,90e17f2be0dee2b038999480f42ecfcac1800c0a,554,master,passed,1439,2020-03-22 22:32:49 UTC,665634849,665634850,665634851,pull_request
665634180,98931270c8f7be9d3642fabfe4b121494f18e5cc,554,master,failed,1007,2020-03-22 22:28:57 UTC,665634181,665634182,665634183,pull_request
665629670,6b59f4fafd483fd43c27c6914c800c86293299e7,554,master,failed,1179,2020-03-22 22:06:46 UTC,665629671,665629672,665629675,pull_request
665584351,c23db546fab5cdfa10798a46b16213cd30561547,,master,passed,2343,2020-03-22 19:06:51 UTC,665584352,665584353,665584354,665584355,665584356,push
665575752,1fb1a6095d2c62dd84ebfecbafaa00453b6970e7,553,master,passed,1656,2020-03-22 18:32:44 UTC,665575753,665575754,665575755,pull_request
665484393,2d65d926c994e87bcd6d35f3723cb6b1ff46205f,554,master,passed,1666,2020-03-22 13:22:10 UTC,665484394,665484395,665484396,pull_request
665357808,26ff364c838ba67a47224a56d448e459e83b5d8a,552,master,passed,1767,2020-03-22 02:28:56 UTC,665357809,665357811,665357814,pull_request
665356933,4365bd63c9f3ea23d3be9bf91ef3736110979e5f,552,master,passed,1675,2020-03-22 00:47:22 UTC,665356934,665356935,665356936,pull_request
665346631,3e2999f075129be9f17047567cc7b82d17a1fbd2,553,master,failed,1211,2020-03-22 00:01:34 UTC,665346632,665346634,665346636,pull_request
665278024,4365bd63c9f3ea23d3be9bf91ef3736110979e5f,552,master,passed,1421,2020-03-21 19:31:56 UTC,665278025,665278026,665278027,pull_request
665276747,aa300ef1713ee6564089d5c72d79d0bdd1b60d4a,552,master,passed,1414,2020-03-21 19:26:03 UTC,665276748,665276749,665276750,pull_request
665274973,6410f9b56e9251fb493fcd4d9bb7f496b06fc839,552,master,passed,1422,2020-03-21 19:19:49 UTC,665274974,665274975,665274976,pull_request
665274618,9ff42cecdb8206b1934b99c429bd9a21aa27f2da,552,master,passed,1406,2020-03-21 19:19:17 UTC,665274619,665274620,665274621,pull_request
665274416,6a7e0ea29a879a52ac124f204811db6551ba1dd8,552,master,canceled,0,,665274417,665274418,665274419,pull_request
665273886,e62fa952f1750c739e64a770c688acd304123ae6,552,master,canceled,0,,665273887,665273888,665273889,pull_request
665273201,83a44df6adb5da98bd8f313774a1bd242d6e0fd5,552,master,passed,1415,2020-03-21 19:12:57 UTC,665273202,665273203,665273204,pull_request
665271726,b2559297876c2a9018cc51a5e1e170b4e02979d2,552,master,passed,1413,2020-03-21 19:05:11 UTC,665271727,665271728,665271729,pull_request
665271168,913cae67a2349ea108815a14601ba1918370d0b1,552,master,passed,1388,2020-03-21 19:01:35 UTC,665271169,665271170,665271171,pull_request
665269999,dc32093cb1e04f0e58ad1adf2889a59e76caae19,552,master,passed,1651,2020-03-21 18:57:04 UTC,665270000,665270001,665270002,pull_request
665267898,d666277559fe191369e9e10a92c7f5d464806ae4,552,master,passed,1827,2020-03-21 18:48:15 UTC,665267899,665267900,665267901,pull_request
664841890,74637ea4ac874c503aa6e6a71b4ce591c3f881da,,master,passed,2450,2020-03-20 13:19:09 UTC,664841891,664841892,664841894,664841896,664841897,push
664706444,1c7d30b260e608e522d5498e11cf58bba5de1744,,v0.6.3,passed,3186,2020-03-20 05:01:43 UTC,664706445,664706446,664706447,664706448,664706449,664706450,664706451,push
664706436,1c7d30b260e608e522d5498e11cf58bba5de1744,,0-6-0,passed,1642,2020-03-20 05:01:36 UTC,664706437,664706438,664706439,push
664681091,ed963f9c380fec4f55171865d73d4c917ffcfb37,,master,passed,2554,2020-03-20 02:40:55 UTC,664681092,664681093,664681094,664681095,664681096,push
664672670,e7926a84e7ed7b26131684035b7fbd55a14c6461,543,master,passed,1611,2020-03-20 02:08:26 UTC,664672671,664672672,664672673,pull_request
664672660,fc5dfdb26eeba539d15045843fb452d7edcd7412,,renovate/github.com-prometheus-client_golang-1.x,passed,1554,2020-03-20 01:58:31 UTC,664672661,664672662,664672663,push
664671643,1a5344d636bf8c03423dd7067d2ffa1d571d3e8e,539,master,passed,1619,2020-03-20 01:49:58 UTC,664671644,664671645,664671646,pull_request
664671595,fde22d6f6e8db18385b8d5b70839aef4a21a0d59,,renovate/github.com-fsnotify-fsnotify-1.x,passed,1621,2020-03-20 01:49:29 UTC,664671596,664671597,664671598,push
664670679,4491d1b0e9f7853b200b4e4e94fd954b165011a9,,master,passed,2520,2020-03-20 01:44:05 UTC,664670680,664670681,664670682,664670683,664670684,push
663619659,d5d180aa010b90521cd00ca835920225843a3ca9,,master,passed,2252,2020-03-17 18:00:19 UTC,663619660,663619661,663619662,663619663,663619664,push
663587737,a63fa06e43aaa1c3a80b59f60027d139d50bf057,538,master,passed,1484,2020-03-17 16:41:07 UTC,663587738,663587739,663587740,pull_request
663587727,9495c246d152bd2a24076f67571be78e82695cb1,,renovate/golang.org-x-crypto-digest,passed,1450,2020-03-17 16:41:05 UTC,663587728,663587729,663587730,push
663505127,d597af9de46d6630e65a43f59446745c5ef109cb,,master,passed,2059,2020-03-17 13:35:29 UTC,663505128,663505129,663505130,663505131,663505132,push
663484167,d82016d8d73d3b8ebc1dd56aa39dfd9e692bee19,541,master,passed,1436,2020-03-17 12:42:45 UTC,663484168,663484169,663484170,pull_request
663484154,93d76accc800dc203b5c37c6efbb44f991febb60,,renovate/github.com-golang-protobuf-1.x,passed,1360,2020-03-17 12:42:42 UTC,663484155,663484156,663484157,push
663466134,8ddb70257299c7862ee6b636c1e481e730e6cc2c,,master,passed,2304,2020-03-17 11:48:41 UTC,663466135,663466136,663466137,663466138,663466139,push
663332383,3dd91880043017fbdbe70fcb920afc1da5d2e008,,master,passed,2111,2020-03-17 02:59:12 UTC,663332384,663332385,663332386,663332387,663332388,push
663157127,ba14ea246d094dcbdcca8421d17beec8f55af772,,master,passed,1949,2020-03-16 17:14:07 UTC,663157128,663157129,663157130,663157131,663157132,push
663124718,1c783c0d4bc957274fe249e8caf7115ebd5a79b0,540,master,passed,1174,2020-03-16 15:49:46 UTC,663124719,663124720,663124721,pull_request
663124688,766fd112c9dd4885e3b5015f9928a6518d037775,,renovate/github.com-golang-mock-1.x,passed,1194,2020-03-16 15:49:45 UTC,663124689,663124690,663124691,push
662992397,b3a38421110309e0407b1999c2ccc0d0ebfd0fce,518,master,passed,1550,2020-03-16 09:48:03 UTC,662992398,662992399,662992400,pull_request
662915021,81b87b4f31951aaf2ea5ec1db1884e55444989fc,545,master,passed,1212,2020-03-16 04:52:37 UTC,662915022,662915023,662915024,pull_request
662913318,2af2dfea54e83f72d06048daa710ac2db4820c8c,544,master,passed,1176,2020-03-16 04:45:04 UTC,662913319,662913320,662913321,pull_request
662883531,c14e3d8b343e6a6e2e00c9d39e32631c45f43ec3,,master,passed,2104,2020-03-16 02:00:43 UTC,662883532,662883533,662883534,662883535,662883536,push
662879706,1b8db111f54cf064c65f8f969bb91e9654868497,,master,passed,2153,2020-03-16 01:48:31 UTC,662879707,662879708,662879709,662879710,662879711,push
662870560,e7549b31395b16d4966bf07cd0b9e4222f324009,543,master,passed,1434,2020-03-16 01:46:55 UTC,662870561,662870562,662870563,pull_request
662870556,72079544cf37d7bf602528f1aea1314ef1935b9a,,renovate/github.com-prometheus-client_golang-1.x,passed,1501,2020-03-16 01:38:38 UTC,662870557,662870558,662870559,push
662870529,4a83730c559e3f1ddd529098719f0a0211dfc115,542,master,passed,1462,2020-03-16 01:33:30 UTC,662870530,662870531,662870532,pull_request
662870516,83aad58ae3d1c935ededdd869fcd571a91707ae3,,renovate/google.golang.org-grpc-1.x,passed,1438,2020-03-16 01:28:28 UTC,662870517,662870518,662870519,push
662870487,ac5cc054a33bafc0c6a4cbf7b42013816d9e226b,541,master,passed,1432,2020-03-16 01:22:12 UTC,662870488,662870489,662870490,pull_request
662870481,89703679cc6ec74d99126e28e0e28bd7e18fd0a3,,renovate/github.com-golang-protobuf-1.x,passed,1511,2020-03-16 01:20:01 UTC,662870482,662870483,662870484,push
662870451,b8c70ef15e49014d6d8dc45c848cd49c41565b49,540,master,passed,1401,2020-03-16 01:14:32 UTC,662870452,662870453,662870455,pull_request
662870447,a274675ad9f15d1c182516160743f0b04be3e04c,,renovate/github.com-golang-mock-1.x,passed,1430,2020-03-16 01:09:01 UTC,662870448,662870449,662870450,push
662870421,aa27b69a490fb485af7217376d0bc4227b846aec,539,master,passed,1426,2020-03-16 01:03:15 UTC,662870422,662870423,662870424,pull_request
662870413,d26c8fbcfb55b1457285d13bedfe72c9277a54cc,,renovate/github.com-fsnotify-fsnotify-1.x,passed,1439,2020-03-16 00:56:15 UTC,662870414,662870415,662870416,push
662870373,fbe87e80cc7d141bb87d81381ee98ebcf25db7af,538,master,passed,1559,2020-03-16 00:50:13 UTC,662870374,662870375,662870376,pull_request
662870367,93b0801eb59ba565c1157c22febeedfc36b5e839,,renovate/golang.org-x-crypto-digest,passed,1711,2020-03-16 00:44:52 UTC,662870368,662870369,662870370,push
662870348,6d79558e5f212abfd8c318f5505bf24e39158c22,537,master,passed,1395,2020-03-16 00:44:37 UTC,662870349,662870350,662870351,pull_request
662870330,2ab9de3ce6b859201adf4d5810307316b305a412,,renovate/github.com-pomerium-autocache-digest,passed,1405,2020-03-16 00:44:34 UTC,662870331,662870332,662870333,push
662853234,b47c6fdf60c430ed19616107271e3ff49f46a1a1,536,master,passed,1436,2020-03-15 23:19:26 UTC,662853235,662853236,662853237,pull_request
661811139,6f4b26abe29e05ea29dc15aab3afb412860fc55c,,master,passed,2301,2020-03-13 03:57:00 UTC,661811140,661811141,661811142,661811143,661811144,push
661807611,b41f353e16bccff8a853ba918b0cf20b907796ef,529,master,passed,1497,2020-03-13 03:37:37 UTC,661807612,661807613,661807618,pull_request
660748236,8d1732582e3e4beda8a557c61f52e297c29cf9ce,,master,passed,2413,2020-03-10 18:19:49 UTC,660748237,660748238,660748239,660748240,660748241,push
