459767611,76174403f498dbc1aaadf044fc511fa9a86b117a,,master,passed,543,2018-11-26 14:18:57 UTC,459767612,459767613,459767614,459767615,459767616,459767617,push
459765408,1298e16b50025089fff6ab26179544d4cf662a8f,532,master,passed,559,2018-11-26 14:14:18 UTC,459765409,459765412,459765413,459765414,459765415,459765416,pull_request
458275748,c29a8dce092b2d5fc979fc4051a3830d3eb2c40a,528,master,passed,546,2018-11-22 06:35:06 UTC,458275749,458275750,458275751,458275752,458275753,458275754,pull_request
457428082,eabab392d9e2e525c80588714ed6823928f2610e,,master,passed,515,2018-11-20 12:28:10 UTC,457428083,457428084,457428085,457428086,457428087,457428088,push
449815305,74fe76f749f4b033c193a8f8e7b025d42c6f9e70,,master,passed,575,2018-11-02 12:25:26 UTC,449815306,449815307,449815308,449815309,449815310,449815311,push
449801612,4428be357203877dd5f20b801036e845f0ac8bea,,master,passed,591,2018-11-02 11:49:26 UTC,449801613,449801614,449801615,449801616,449801617,449801618,push
449799962,71f5912a63f4d0855b86fe270d3c15e1161c3fad,511,master,passed,540,2018-11-02 11:44:04 UTC,449799963,449799964,449799965,449799966,449799967,449799968,pull_request
449795708,b73e19473d13bb3d1e4715f5afca6df0cdcc0744,,master,passed,610,2018-11-02 11:31:17 UTC,449795709,449795710,449795711,449795712,449795713,449795714,push
449788839,7948c085a70d11ee4eb3eba8070e168423dfbb90,511,master,passed,555,2018-11-02 11:25:31 UTC,449788840,449788841,449788842,449788843,449788844,449788845,pull_request
449785889,c36408e2be624e9b11c68db9fc4ad7167d6a9dd1,511,master,failed,547,2018-11-02 11:05:49 UTC,449785890,449785892,449785894,449785895,449785896,449785897,pull_request
447991427,b078330c64e8434e6b7abda4ae83c4dd2f77b6fc,,master,failed,537,2018-10-29 19:54:33 UTC,447991428,447991429,447991430,447991431,447991432,447991433,push
447989669,fb4321150844d8cfe9ee9867c2eb520030a92159,,master,failed,557,2018-10-29 19:50:50 UTC,447989670,447989671,447989672,447989673,447989674,447989675,push
447871792,f77c9d70a60f940803f705c874af316ec8835d1f,509,master,failed,539,2018-10-29 15:57:55 UTC,447871793,447871794,447871795,447871796,447871797,447871798,pull_request
447871204,b2909aa0ea0b42ecc8058275888aecd5ac7a9bdb,508,master,failed,699,2018-10-29 19:48:04 UTC,447871205,447871206,447871207,447871208,447871209,447871210,pull_request
447806267,82fb5eb7413b957b79eef8669eaf41c234bb9c2a,504,master,failed,569,2018-10-29 13:56:32 UTC,447806268,447806269,447806270,447806271,447806272,447806273,pull_request
446857888,c90410c3669351ddf662f0d3d0a38e3f58c1bd00,504,master,failed,548,2018-10-26 19:42:48 UTC,446857889,446857890,446857891,446857892,446857893,446857894,pull_request
446136612,0206a7d53d6ae43739af377e8b32bb7392d43113,,master,passed,573,2018-10-25 13:04:25 UTC,446136613,446136614,446136615,446136616,446136617,446136618,push
446132155,7dd7a67c5d1fa8e91ec53915a78ab9b515d8b0df,,master,failed,533,2018-10-25 11:45:33 UTC,446132158,446132159,446132160,446132161,446132164,446132165,push
446131272,d4de7b62c7b3cdd7de99e1990e5129107b7c9b88,507,master,errored,648,2018-10-25 11:43:14 UTC,446131273,446131274,446131275,446131276,446131277,446131278,pull_request
446129665,c17feb5ffb49159d19be7e5b9663054fcb8459d5,507,master,failed,578,2018-10-25 11:38:16 UTC,446129666,446129667,446129668,446129669,446129670,446129671,pull_request
446128572,9e686c5674e586789b95138607397125c7bf4f2c,507,master,failed,572,2018-10-25 11:34:28 UTC,446128573,446128575,446128576,446128577,446128578,446128579,pull_request
446109110,ce11306d5abcf078cccc29eebf36cf18752a34b4,,master,failed,592,2018-10-25 10:38:08 UTC,446109111,446109112,446109113,446109114,446109115,446109116,push
441907881,62e67b08c0096f254d297581c9a8074f7aac863a,504,master,failed,631,2018-10-15 22:24:09 UTC,441907882,441907883,441907884,441907885,441907886,441907887,pull_request
440539034,02f351d45e3cd757d0bb4a6f0df54b3c4fb5fd91,506,master,passed,564,2018-10-12 09:06:50 UTC,440539035,440539036,440539037,440539038,440539039,440539040,pull_request
440531653,29140907819c87e5e3b6ab01d58eaeef9ff3d2c5,506,master,canceled,440,,440531654,440531655,440531656,440531657,440531658,440531659,pull_request
440165786,20b299cf1b2a3c565706d5789d1f9e27dcb16d72,,master,passed,605,2018-10-11 14:14:31 UTC,440165787,440165788,440165789,440165790,440165791,440165792,push
440158150,c9006925b8993e3031ea70a6a1dde955b8bfa9d3,505,master,passed,718,2018-10-11 14:00:36 UTC,440158153,440158154,440158155,440158156,440158157,440158158,pull_request
439418233,f65864b90a79ac79e5f8dd95f7cf531c6cdb94b2,504,master,failed,621,2018-10-10 00:34:54 UTC,439418234,439418235,439418236,439418237,439418238,439418239,pull_request
437600278,1b9ba0c136b2938d27c4d5fa5fcc3bbd01689364,,master,passed,763,2018-10-05 12:30:23 UTC,437600279,437600280,437600281,437600282,437600283,437600284,push
437598202,1ca965d69e9602a8c19a4359f5e94ae8a2dfcdbf,500,master,passed,587,2018-10-05 12:26:31 UTC,437598203,437598204,437598205,437598206,437598207,437598208,pull_request
437556497,0ab2fc731483eaf4150c8f6cae2a1067ef9c4a77,,master,passed,675,2018-10-05 10:39:43 UTC,437556498,437556499,437556500,437556501,437556502,437556503,push
437554900,b112d24914cf5a036f9a84f477977860e7d6698a,499,master,passed,566,2018-10-05 10:35:47 UTC,437554901,437554902,437554903,437554904,437554905,437554906,pull_request
437176564,1c3dbb0cedd47b29bae475517302408a53effb4b,,master,passed,664,2018-10-04 14:54:32 UTC,437176565,437176566,437176567,437176568,437176569,437176570,push
437176072,09f83c6812110ab14605ae905089d1206b59abed,,master,passed,784,2018-10-04 15:09:23 UTC,437176073,437176074,437176075,437176076,437176077,437176078,push
437168241,e54574b3ecd7e5c39c09da68eac33662cc276b78,,master,passed,574,2018-10-04 14:37:00 UTC,437168242,437168243,437168244,437168245,437168246,437168247,push
437167747,2e3342e35a946e51fd75d689834c49807581e9c2,,master,passed,583,2018-10-04 14:34:50 UTC,437167748,437167749,437167750,437167753,437167754,437167757,push
437165122,138894821704d1f9f89fde385f3a0d7cc5012f2b,498,master,passed,581,2018-10-04 14:30:17 UTC,437165123,437165124,437165125,437165126,437165127,437165128,pull_request
436050024,4cff67e57a7b2123bd4d660a79527e3131a494be,,master,passed,502,2018-10-02 09:45:22 UTC,436050025,436050026,436050027,436050028,436050029,436050030,push
436044172,59cee7be877bccbd7357a869787a2627b24d4e92,,master,passed,518,2018-10-02 09:31:29 UTC,436044173,436044174,436044175,436044176,436044177,436044178,push
436041987,2f0a5805bdd60d3eb1da8602d532aa2276fccad4,497,master,passed,535,2018-10-02 09:25:30 UTC,436041988,436041989,436041990,436041991,436041992,436041993,pull_request
435638111,399c4a2f5773440936834d329d661582cebfdbcc,,master,passed,533,2018-10-01 14:28:01 UTC,435638112,435638113,435638114,435638115,435638116,435638117,push
435635971,fa423e206ffedb612b7aa342862d4838799fbc96,496,master,passed,545,2018-10-01 14:23:53 UTC,435635972,435635973,435635974,435635975,435635976,435635977,pull_request
432436552,11f5753ee7f3a92f2ba87038fd257da4b01775b9,,master,passed,509,2018-09-24 12:04:03 UTC,432436553,432436554,432436555,432436556,432436557,432436558,push
432383499,e8acc433dc0614253d8fe7e2f08f31800d124589,493,master,passed,566,2018-09-24 09:16:30 UTC,432383500,432383501,432383502,432383503,432383504,432383505,pull_request
431199430,76f691f8aa104f1d8cd25a971ca468235fd61939,,master,passed,523,2018-09-20 20:00:48 UTC,431199431,431199432,431199433,431199434,431199435,431199436,push
431197839,548f23a683ac36154d7f0629d6e37c98ba80d59b,491,master,passed,527,2018-09-20 19:57:03 UTC,431197840,431197841,431197842,431197843,431197844,431197845,pull_request
429610385,5792ca9bed0691e7b07a059178f519c3f60eda8e,,master,passed,740,2018-09-17 14:53:21 UTC,429610388,429610389,429610390,429610391,429610392,429610393,push
429607773,aa9b78de8886598d0dd691ea78742e9ad98723ff,490,master,passed,668,2018-09-17 14:47:15 UTC,429607774,429607775,429607776,429607777,429607778,429607779,pull_request
428079280,e99c07be5d75e83366c0b32f4335978c0837c8a9,,master,passed,592,2018-09-13 09:47:16 UTC,428079281,428079282,428079283,428079284,428079285,428079286,push
428078165,112511b6de2a8de67cd522cf31153c78eef856d3,,master,passed,561,2018-09-13 09:43:50 UTC,428078166,428078167,428078169,428078170,428078172,428078175,push
