tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
336556449,336556450,1060,db09bddef4c9f87be2b88f7f58f72eff0558086a,python,broken,8,python,"",false,,,,,,,,,"",,
336556449,336556451,1060,db09bddef4c9f87be2b88f7f58f72eff0558086a,python,ok,1,python,"",false,,,,,,,,,"",,
336556449,336556454,1060,db09bddef4c9f87be2b88f7f58f72eff0558086a,python,broken,1,python,"",false,,,,,,,,,"",,
336556449,336556455,1060,db09bddef4c9f87be2b88f7f58f72eff0558086a,python,broken,2,python,"",false,,,,,,,,,"",,
336556449,336556456,1060,db09bddef4c9f87be2b88f7f58f72eff0558086a,python,unknown,,python,"",false,,,,,,,,,"",,
336556449,336556457,1060,db09bddef4c9f87be2b88f7f58f72eff0558086a,python,broken,1,python,pytest,true,true,495,1,496,7,,,,test_reaction_init4,140.08,
336556449,336556458,1060,db09bddef4c9f87be2b88f7f58f72eff0558086a,python,ok,1,python,pytest,true,false,497,0,497,6,,,,"",208.2,
336570793,336570794,1061,d3ea85a9670d27d1e6dd1e5a8acf90c78e03932d,python,broken,10,python,"",false,,,,,,,,,"",,
336570793,336570795,1061,d3ea85a9670d27d1e6dd1e5a8acf90c78e03932d,python,ok,1,python,"",false,,,,,,,,,"",,
336570793,336570796,1061,d3ea85a9670d27d1e6dd1e5a8acf90c78e03932d,python,ok,0,python,pytest,true,false,208,0,208,10,,,,"",74.85,
336570793,336570797,1061,d3ea85a9670d27d1e6dd1e5a8acf90c78e03932d,python,ok,1,python,pytest,true,false,208,0,208,10,,,,"",101.21,
336570793,336570798,1061,d3ea85a9670d27d1e6dd1e5a8acf90c78e03932d,python,broken,0,python,pytest,true,true,478,5,483,20,,,,test_dispose_PyComponent2#test_dispose_PyComponent3#test_dispose_JsComponent2#test_action_python_only#test_emitter_python_only,292.92,
336570793,336570799,1061,d3ea85a9670d27d1e6dd1e5a8acf90c78e03932d,python,ok,1,python,pytest,true,false,495,0,495,8,,,,"",144.61,
336570793,336570801,1061,d3ea85a9670d27d1e6dd1e5a8acf90c78e03932d,python,ok,1,python,pytest,true,false,497,0,497,6,,,,"",189.97,
336594467,336594468,1062,83b482341eb9dc53c2e54a0810ca1d781b48130c,python,broken,10,python,"",false,,,,,,,,,"",,
336594467,336594469,1062,83b482341eb9dc53c2e54a0810ca1d781b48130c,python,ok,1,python,"",false,,,,,,,,,"",,
336594467,336594470,1062,83b482341eb9dc53c2e54a0810ca1d781b48130c,python,ok,1,python,pytest,true,false,208,0,208,10,,,,"",84.19,
336594467,336594471,1062,83b482341eb9dc53c2e54a0810ca1d781b48130c,python,ok,1,python,pytest,true,false,208,0,208,10,,,,"",111.41000000000001,
336594467,336594472,1062,83b482341eb9dc53c2e54a0810ca1d781b48130c,python,broken,0,python,pytest,true,true,480,3,483,20,,,,test_dispose_PyComponent3#test_dispose_JsComponent2#test_action_python_only,246.05,
336594467,336594473,1062,83b482341eb9dc53c2e54a0810ca1d781b48130c,python,ok,0,python,pytest,true,false,495,0,495,8,,,,"",162.01,
336594467,336594474,1062,83b482341eb9dc53c2e54a0810ca1d781b48130c,python,ok,1,python,pytest,true,false,497,0,497,6,,,,"",156.97,
336600281,336600282,1063,eb114ab10e0a62cc03f861e1ca503079980199c5,python,broken,9,python,"",false,,,,,,,,,"",,
336600281,336600284,1063,eb114ab10e0a62cc03f861e1ca503079980199c5,python,ok,1,python,"",false,,,,,,,,,"",,
336600281,336600285,1063,eb114ab10e0a62cc03f861e1ca503079980199c5,python,ok,1,python,pytest,true,false,208,0,208,10,,,,"",77.55,
336600281,336600286,1063,eb114ab10e0a62cc03f861e1ca503079980199c5,python,ok,1,python,pytest,true,false,208,0,208,10,,,,"",107.58,
336600281,336600287,1063,eb114ab10e0a62cc03f861e1ca503079980199c5,python,broken,1,python,pytest,true,true,457,26,483,20,,,,test_dispose_PyComponent1#test_dispose_PyComponent2#test_dispose_PyComponent3#test_dispose_JsComponent1#test_dispose_JsComponent2#test_dispose_JsComponent3#test_pycomponent_action1#test_pycomponent_action2#test_pycomponent_prop1#test_pycomponent_reaction1#test_pycomponent_reaction2#test_pycomponent_emitter1#test_pycomponent_init1#test_jscomponent_action1#test_jscomponent_action2#test_jscomponent_prop1#test_jscomponent_reaction1#test_jscomponent_reaction2#test_jscomponent_emitter1#test_jscomponent_init1#test_proxy_binding1#test_proxy_binding2#test_proxy_binding3#test_proxy_binding21#test_sharing_state_between_sessions#test_component_id_uniqueness,278.0,
336600281,336600289,1063,eb114ab10e0a62cc03f861e1ca503079980199c5,python,broken,1,python,pytest,true,true,469,26,495,8,,,,test_dispose_PyComponent1#test_dispose_PyComponent3#test_dispose_JsComponent3#test_dispose_JsComponent2#test_dispose_JsComponent1#test_dispose_PyComponent2#test_pycomponent_action2#test_sharing_state_between_sessions#test_pycomponent_action1#test_pycomponent_init1#test_pycomponent_reaction2#test_component_id_uniqueness#test_jscomponent_action1#test_jscomponent_action2#test_pycomponent_reaction1#test_jscomponent_reaction1#test_proxy_binding21#test_jscomponent_emitter1#test_pycomponent_emitter1#test_jscomponent_init1#test_proxy_binding1#test_jscomponent_prop1#test_proxy_binding3#test_proxy_binding2#test_pycomponent_prop1#test_jscomponent_reaction2,144.2,
336600281,336600290,1063,eb114ab10e0a62cc03f861e1ca503079980199c5,python,broken,1,python,pytest,true,true,471,26,497,6,,,,test_dispose_PyComponent1#test_dispose_PyComponent2#test_dispose_PyComponent3#test_dispose_JsComponent1#test_dispose_JsComponent2#test_dispose_JsComponent3#test_pycomponent_action1#test_pycomponent_action2#test_pycomponent_prop1#test_pycomponent_reaction1#test_pycomponent_reaction2#test_pycomponent_emitter1#test_pycomponent_init1#test_jscomponent_action1#test_jscomponent_action2#test_jscomponent_prop1#test_jscomponent_reaction1#test_jscomponent_reaction2#test_jscomponent_emitter1#test_jscomponent_init1#test_proxy_binding1#test_proxy_binding2#test_proxy_binding3#test_proxy_binding21#test_sharing_state_between_sessions#test_component_id_uniqueness,155.29,
336604163,336604164,1064,d5507969d3487e9abae80575d15ef0efbbe5c47c,python,broken,11,python,"",false,,,,,,,,,"",,
336604163,336604165,1064,d5507969d3487e9abae80575d15ef0efbbe5c47c,python,ok,1,python,"",false,,,,,,,,,"",,
336604163,336604168,1064,d5507969d3487e9abae80575d15ef0efbbe5c47c,python,ok,1,python,pytest,true,false,208,0,208,10,,,,"",81.60000000000001,
336604163,336604169,1064,d5507969d3487e9abae80575d15ef0efbbe5c47c,python,ok,1,python,pytest,true,false,208,0,208,10,,,,"",98.6,
336604163,336604170,1064,d5507969d3487e9abae80575d15ef0efbbe5c47c,python,broken,1,python,pytest,true,true,482,1,483,20,,,,test_dispose_PyComponent3,248.9,
336604163,336604171,1064,d5507969d3487e9abae80575d15ef0efbbe5c47c,python,ok,1,python,pytest,true,false,495,0,495,8,,,,"",160.92,
336604163,336604172,1064,d5507969d3487e9abae80575d15ef0efbbe5c47c,python,ok,1,python,pytest,true,false,497,0,497,6,,,,"",154.57,
