build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
290394120,944da43313d9cc499a9d3b64446e0bd2c0ddc161,,master,passed,278,2017-10-20 10:47:12 UTC,290394121,290394122,290394123,290394124,push
264697349,6f52477a911aee94604752a2b4118ea28202d394,,master,passed,246,2017-08-15 10:52:55 UTC,264697350,264697351,264697352,264697353,push
264697264,6f52477a911aee94604752a2b4118ea28202d394,,v1.0.3,passed,254,2017-08-15 10:52:39 UTC,264697265,264697267,264697268,264697269,push
263397538,acb8bb5a1b116267c1d4796b6b4eb65a49ac13b7,,v1.0.2,passed,282,2017-08-11 08:10:05 UTC,263397539,263397540,263397541,263397542,push
263397531,acb8bb5a1b116267c1d4796b6b4eb65a49ac13b7,,master,passed,293,2017-08-11 08:07:47 UTC,263397532,263397533,263397534,263397535,push
263397309,f069298efdd00bce64897b2102d3a19c6477c4c9,,master,passed,384,2017-08-11 08:07:09 UTC,263397311,263397312,263397314,263397315,push
203309165,8ba9776309f39364d420743088efe5bec6924986,1,master,passed,184,2017-02-20 03:03:39 UTC,203309166,203309167,203309168,203309169,pull_request
203308200,cd1197b540e771bf25cc1bcaf64fbea70b7fc3d2,1,master,failed,179,2017-02-20 02:57:08 UTC,203308201,203308202,203308203,203308204,pull_request
203300918,ee21b1a777c1a83e283fa2dfad8bba33bd44908f,1,master,failed,162,2017-02-20 02:18:11 UTC,203300919,203300920,203300921,203300922,pull_request
199165142,6c1062d40bdcad68bd91651f7ceb913f04d0e321,,master,passed,219,2017-02-07 10:35:12 UTC,199165143,199165146,199165147,199165150,push
191994759,be43e5ba14599d608596ff3ab0e27718bbc2865e,,master,passed,198,2017-01-14 21:55:47 UTC,191994760,191994761,191994762,191994763,push
191993610,71616690b80861e4b3b7974f86b2571abe974fe6,,master,passed,223,2017-01-14 21:48:22 UTC,191993611,191993612,191993613,191993614,push
191990212,71616690b80861e4b3b7974f86b2571abe974fe6,,v1.0.1,passed,210,2017-01-14 21:31:53 UTC,191990213,191990214,191990215,191990216,push
191968218,5785e9bff51188ad65ef0cb5b06d5edbe53ff342,,v1.0.1,passed,192,2017-01-14 19:32:10 UTC,191968219,191968220,191968221,191968222,push
191965114,68f381606a78ed51207379dc2f7bd692a07c2ec1,,master,passed,203,2017-01-14 19:14:55 UTC,191965115,191965116,191965117,191965118,push
191964975,f9852b31a83e35e7691e1f50dd9d979a0abcee1d,,master,errored,193,2017-01-14 19:13:45 UTC,191964976,191964978,191964980,191964981,push
191964834,73a56eb9c8ccb502874b07c786c907ce09b862d3,,master,errored,173,2017-01-14 19:12:40 UTC,191964835,191964836,191964837,191964838,push
191964519,4f78afbe8ab316e19bcbac84e041e1875dc8cbe6,,master,errored,176,2017-01-14 19:10:35 UTC,191964520,191964521,191964522,191964523,push
191963430,f8fde809cda8dc91897dada5dfbc1b0e55c837be,,master,errored,178,2017-01-14 19:04:26 UTC,191963431,191963432,191963433,191963434,push
191960205,2c3d2eee01cf0179f368e16c5c3cbfde2ce4370d,,master,errored,211,2017-01-14 18:45:38 UTC,191960206,191960207,191960208,191960209,push
191959355,4776bb4f1d413e92f6b25f8385f9696d447a91e7,,master,errored,217,2017-01-14 18:40:23 UTC,191959356,191959357,191959358,push
191957774,1251a79d75a81bec6abf7ab9adccfc132a19992c,,master,errored,222,2017-01-14 18:30:54 UTC,191957775,191957777,191957778,push
191956918,2566194f3b66fb56ae4fba7d3e4fd079e846ae4a,,master,errored,179,2017-01-14 18:26:55 UTC,191956919,191956920,191956921,push
191946285,7509ac1beb59c0098d4bd2219a9e559138040980,,master,passed,161,2017-01-14 17:25:43 UTC,191946286,191946287,191946288,push
140482736,44b0f23133967e9425edf927cc778b41ec65c730,,master,passed,185,2016-06-27 09:02:35 UTC,140482737,140482738,140482739,push
139962355,920907578e7cb7d021350553620a064577d29097,,v1.0,passed,182,2016-06-24 07:30:46 UTC,139962356,139962357,139962358,push
134958528,920907578e7cb7d021350553620a064577d29097,,master,passed,200,2016-06-03 07:39:05 UTC,134958529,134958530,134958531,push
134958015,4b22b699edfac8365fe0827581ceb6dc2fb9e855,,master,passed,198,2016-06-03 07:36:11 UTC,134958017,134958019,134958021,push
134955252,d522fedd2092b1038866ebe6463bb877ee4c020e,,master,errored,185,2016-06-03 07:19:41 UTC,134955253,134955254,134955255,push
134955176,ac1935b57bb29c003cc95ca78a770c75cb0a4e8a,,master,errored,47,2016-06-03 07:19:10 UTC,134955177,134955178,push
134954678,4729803d0a5a3a20a8f49c87842acd0371811ea0,,master,errored,170,2016-06-03 07:15:39 UTC,134954684,134954685,134954686,push
93473656,30a6d244ffa63370b8411c56f69435d3edd2a6af,,master,passed,96,2015-11-27 06:49:40 UTC,93473657,93473658,93473659,push
83487764,40ab6dea73e70f713c9ed19cf7cd933d41637b5f,,master,passed,98,2015-10-03 20:25:57 UTC,83487765,83487766,83487767,push
77406919,c1cc7545f8426f94c5bf04af87cf68f13595dd39,,master,passed,101,2015-08-26 21:52:10 UTC,77406920,77406921,77406924,push
77405059,e8e2108bbabe0f3022a5497ad9163ae45aeb0a2e,,master,passed,109,2015-08-26 21:40:49 UTC,77405071,77405073,77405077,push
77404776,b020cf3fdd6506d7f21f590effb50e470fdb9be1,,master,errored,118,2015-08-26 21:38:15 UTC,77404779,77404781,77404782,push
77376625,fc086ce78c2d60396d284c6c6bed947361222647,,master,passed,99,2015-08-26 18:41:28 UTC,77376626,77376629,77376630,push
77375883,1061d29db93e8b5da39044851bf7408037d30885,,master,passed,107,2015-08-26 18:36:08 UTC,77375884,77375885,77375886,push
76445079,391f2c2d787cb239cbf442a85231a75aff72b7f8,,master,passed,94,2015-08-20 11:43:34 UTC,76445080,76445081,76445082,push
76444658,1778edeac9e1027290a82253ae6fb69607baf883,,master,passed,100,2015-08-20 11:41:10 UTC,76444659,76444660,76444661,push
76444536,46d5e215ded090f6bcb642d89fbdac8cf1655de9,,master,failed,6,2015-08-20 11:40:08 UTC,76444538,push
