tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
758498724,758498725,19156,5a4722aab672962c9c4ebfcb744bb472b8af787f,java,ok,5,java-ant,"",false,,,,,,,,,"",,
758502396,758502397,19157,8debe0db6b8e870507411be38cf7a25b35ecd825,java,ok,0,java-ant,"",false,,,,,,,,,"",,
758531466,758531467,19158,3d2a5fadd5e889fa6f709d4fe079a0e0eb48d795,java,ok,0,java-ant,"",false,,,,,,,,,"",,
758532133,758532134,19159,ffef745ba9bc763c1a7e41faca5ed4c261d9d85e,java,ok,0,java-ant,"",false,,,,,,,,,"",,
758593728,758593729,19160,a63a0dc1eec907705ba1b534c567271b08870341,java,ok,4,java-ant,"",false,,,,,,,,,"",,
758678754,758678755,19161,bf52b2cb82e215fd0d60803163ab7f02f5b693e4,java,ok,4,java-ant,"",false,,,,,,,,,"",,
758687165,758687166,19162,7ff3b0cd1febf7ae77f5d1755ba7cf961bbc11a7,java,ok,3,java-ant,"",false,,,,,,,,,"",,
758725025,758725026,19163,2a135eec3cc692212bdfd2aaab956e4ec4d5dfb4,java,ok,3,java-ant,"",false,,,,,,,,,"",,
758817243,758817244,19164,24440c99e7ffab7fac2eb1f42197bd435d38b6a1,java,ok,3,java-ant,"",false,,,,,,,,,"",,
758829110,758829111,19165,53c4fb201cbc0760f4e20bf3817fab0523c79b62,java,ok,3,java-ant,"",false,,,,,,,,,"",,
758962594,758962595,19166,bffb5d3e4b329d7a3b882c94d287bcb0173be48b,java,ok,0,java-ant,"",false,,,,,,,,,"",,
759006874,759006875,19167,4319184205f0a3a08d9e96c67b601b31387c6618,java,ok,3,java-ant,"",false,,,,,,,,,"",,
759183144,759183145,19168,bb78627dc486d974080da674ee9dff0509c90fb1,java,ok,3,java-ant,"",false,,,,,,,,,"",,
759280669,759280670,19169,5b7c9523d2f5738e0305ed91a07c9aaaed141acc,java,ok,0,java-ant,"",false,,,,,,,,,"",,
759299286,759299287,19170,0957649ab66578eca0316db4ae37f79c7eb61cf5,java,ok,4,java-ant,"",false,,,,,,,,,"",,
759320310,759320311,19171,f93c2f48046d224076de59eb60816c71162d266f,java,ok,3,java-ant,"",false,,,,,,,,,"",,
759334786,759334787,19172,edc96c0b3b4388724a04f1d22979a043b70ee557,java,ok,0,java-ant,"",false,,,,,,,,,"",,
759441775,759441776,19173,3476dd11e7353bbd253e3595019e1f60a51453d7,java,ok,5,java-ant,"",false,,,,,,,,,"",,
759452480,759452481,19174,77a15413d384e4c59a200d8bfc2b30d6a1de75d4,java,ok,3,java-ant,"",false,,,,,,,,,"",,
759468928,759468929,19175,916373b056bdc9d59c04b8afd34e8a9960b3a0ff,java,ok,0,java-ant,"",false,,,,,,,,,"",,
759529781,759529782,19176,c7a65c0fe9846ebdac66f019c64915f9027cdb8e,java,ok,0,java-ant,"",false,,,,,,,,,"",,
759858253,759858254,19177,b33ebced5778132d78d94b238716933cdd5ca345,java,ok,0,java-ant,"",false,,,,,,,,,"",,
759929699,759929700,19178,c573c46f73e888ac5e4331a26a9a2dd979864b94,java,ok,0,java-ant,"",false,,,,,,,,,"",,
760032424,760032425,19179,3f57ae22577f87b08b1398741cc1d067a79c672b,java,ok,0,java-ant,"",false,,,,,,,,,"",,
760034431,760034432,19180,9d417ab06bd0e6c1e0a93c1d0783fb94e0f0e5a9,java,ok,3,java-ant,"",false,,,,,,,,,"",,
760226337,760226338,19181,4c83c7a1c230617e506153a4b375f931fff88507,java,ok,0,java-ant,"",false,,,,,,,,,"",,
760267501,760267502,19182,5b841e3110f2f162f872a1ba54cfaeb108fb6582,java,ok,3,java-ant,"",false,,,,,,,,,"",,
760442865,760442866,19184,ff6dece12a42d2b58ba8432841a90dec4b48ad2d,java,ok,2,java-ant,"",false,,,,,,,,,"",,
760591162,760591163,19185,ddb4b3da759e9f1204441d8e2f9e4b8fdfcd5696,java,ok,0,java-ant,"",false,,,,,,,,,"",,
