build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761598900,22327ea51465063952eeaeaf36ac1b92446ddd5b,5068,master,passed,21,2021-03-05 16:45:17 UTC,761598901,pull_request
761574403,92cd3dde0332f322838995ffa092c18ad7b255ef,,master,passed,20,2021-03-05 12:40:19 UTC,761574404,push
761554222,584c417bae7ce01bb4e8886ce5d74899644f986f,,master,passed,22,2021-03-05 08:38:23 UTC,761554223,push
761437894,db3c2dc0106922b244fa35e5650c9c0e12eef594,5055,master,passed,22,2021-03-04 13:37:14 UTC,761437895,pull_request
761437607,79ee19d35ce2df5857b1d469a11dc4c1bf39b1e6,,master,passed,20,2021-03-04 13:34:01 UTC,761437608,push
761252939,7712cd337bc6551ecf65e5d5b10423410da2de52,,master,passed,20,2021-03-03 07:33:50 UTC,761252940,push
761158899,0240b55053f008cae02ca171e4a7bc2414d59bfc,,master,passed,21,2021-03-02 17:43:13 UTC,761158900,push
761154907,9545d7aca56022e55a872c8a96597e7fd1656863,,master,canceled,0,,761154908,push
761126559,5d8a275c0ecc2a0d9f5619c62e8e4076c49b6f43,5067,master,passed,37,2021-03-02 13:49:23 UTC,761126560,pull_request
760946504,f6eed80ad3cb1db5a62c18481c11351c865a7468,,master,passed,20,2021-03-01 14:09:57 UTC,760946505,push
760946375,d4998690e4bcea4000b2c2dddf02e421db13fff2,,master,canceled,0,,760946376,push
760938708,9a6cdd20100fe98c1070ecf821431be7d1eeff9c,5065,master,passed,20,2021-03-01 13:06:58 UTC,760938709,pull_request
760894840,b52540f4676b4039d69c2030dab4ef7451cee5dc,,master,passed,20,2021-03-01 06:37:20 UTC,760894841,push
760820054,569d43c587d59c98884748953823b17f74675d48,,master,passed,20,2021-02-28 17:28:49 UTC,760820055,push
760668795,85d4dadb070d2a0a6286f12c2b01439bd1f724b4,5020,master,passed,20,2021-02-27 02:33:52 UTC,760668796,pull_request
760620859,29be34b5e5c3f9a04e49224cd72fd88a21ad79d8,5020,master,passed,20,2021-02-26 18:12:51 UTC,760620860,pull_request
760592096,e41be827740847353864e95fbcad2ebe231c501b,,master,passed,19,2021-02-26 14:52:09 UTC,760592097,push
760591162,ddb4b3da759e9f1204441d8e2f9e4b8fdfcd5696,5020,master,passed,20,2021-02-26 14:43:18 UTC,760591163,pull_request
760442865,ff6dece12a42d2b58ba8432841a90dec4b48ad2d,5020,master,passed,23,2021-02-25 12:46:08 UTC,760442866,pull_request
760267501,5b841e3110f2f162f872a1ba54cfaeb108fb6582,,master,passed,19,2021-02-24 05:48:52 UTC,760267502,push
760226337,4c83c7a1c230617e506153a4b375f931fff88507,5062,master,passed,20,2021-02-23 22:09:48 UTC,760226338,pull_request
760034431,9d417ab06bd0e6c1e0a93c1d0783fb94e0f0e5a9,,master,passed,20,2021-02-22 18:23:03 UTC,760034432,push
760032424,3f57ae22577f87b08b1398741cc1d067a79c672b,5058,master,passed,21,2021-02-22 18:11:14 UTC,760032425,pull_request
759929699,c573c46f73e888ac5e4331a26a9a2dd979864b94,5057,master,passed,20,2021-02-22 02:46:52 UTC,759929700,pull_request
759858253,b33ebced5778132d78d94b238716933cdd5ca345,5020,master,passed,19,2021-02-21 13:18:28 UTC,759858254,pull_request
759529781,c7a65c0fe9846ebdac66f019c64915f9027cdb8e,5055,master,passed,22,2021-02-18 19:30:02 UTC,759529782,pull_request
759468928,916373b056bdc9d59c04b8afd34e8a9960b3a0ff,5054,master,passed,20,2021-02-18 11:26:03 UTC,759468929,pull_request
759452480,77a15413d384e4c59a200d8bfc2b30d6a1de75d4,,master,passed,19,2021-02-18 08:01:02 UTC,759452481,push
759441775,3476dd11e7353bbd253e3595019e1f60a51453d7,,master,passed,23,2021-02-18 06:00:02 UTC,759441776,push
759334786,edc96c0b3b4388724a04f1d22979a043b70ee557,5052,master,passed,21,2021-02-17 13:34:00 UTC,759334787,pull_request
759320310,f93c2f48046d224076de59eb60816c71162d266f,,master,passed,20,2021-02-17 11:01:09 UTC,759320311,push
759299286,0957649ab66578eca0316db4ae37f79c7eb61cf5,,master,passed,20,2021-02-17 06:39:54 UTC,759299287,push
759280669,5b7c9523d2f5738e0305ed91a07c9aaaed141acc,5052,master,passed,20,2021-02-17 03:12:16 UTC,759280670,pull_request
759183144,bb78627dc486d974080da674ee9dff0509c90fb1,,master,passed,19,2021-02-16 12:29:14 UTC,759183145,push
759006874,4319184205f0a3a08d9e96c67b601b31387c6618,,master,passed,20,2021-02-15 06:17:23 UTC,759006875,push
758962594,bffb5d3e4b329d7a3b882c94d287bcb0173be48b,5052,master,passed,21,2021-02-14 21:46:11 UTC,758962595,pull_request
758829110,53c4fb201cbc0760f4e20bf3817fab0523c79b62,,master,passed,19,2021-02-13 15:45:18 UTC,758829111,push
758817243,24440c99e7ffab7fac2eb1f42197bd435d38b6a1,,master,passed,19,2021-02-13 12:39:43 UTC,758817244,push
758725025,2a135eec3cc692212bdfd2aaab956e4ec4d5dfb4,,master,passed,20,2021-02-12 18:14:53 UTC,758725026,push
758687165,7ff3b0cd1febf7ae77f5d1755ba7cf961bbc11a7,,master,passed,20,2021-02-12 13:37:56 UTC,758687166,push
758678754,bf52b2cb82e215fd0d60803163ab7f02f5b693e4,,master,passed,21,2021-02-12 12:15:07 UTC,758678755,push
758593728,a63a0dc1eec907705ba1b534c567271b08870341,,master,passed,20,2021-02-11 22:04:04 UTC,758593729,push
758532133,ffef745ba9bc763c1a7e41faca5ed4c261d9d85e,5020,master,passed,20,2021-02-11 14:15:38 UTC,758532134,pull_request
758531466,3d2a5fadd5e889fa6f709d4fe079a0e0eb48d795,5047,master,passed,21,2021-02-11 14:09:48 UTC,758531467,pull_request
758502396,8debe0db6b8e870507411be38cf7a25b35ecd825,5047,master,passed,20,2021-02-11 09:16:30 UTC,758502397,pull_request
758498724,5a4722aab672962c9c4ebfcb744bb472b8af787f,,master,passed,22,2021-02-11 08:23:11 UTC,758498725,push
