build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748792732,860bbc95f2e8f02fe7e3a9e8322b9fa46b3e8b34,,master,passed,977,2020-12-10 17:20:05 UTC,748792738,cron
748582218,860bbc95f2e8f02fe7e3a9e8322b9fa46b3e8b34,,master,passed,967,2020-12-10 07:34:52 UTC,748582223,cron
748567175,7276b290ddf3ad6de5bea64c54fc6c7e06dfddac,476,master,passed,535,2020-12-09 16:02:06 UTC,748567177,pull_request
748567117,ba955bb9fe7220818a128470d34a6485ce0ed345,476,master,canceled,0,,748567118,pull_request
748566320,ba955bb9fe7220818a128470d34a6485ce0ed345,476,master,canceled,0,,748566321,pull_request
748566133,f21eca25377f86c3d1e280b6a31d0861eedbce10,476,master,canceled,0,,748566134,pull_request
748368604,860bbc95f2e8f02fe7e3a9e8322b9fa46b3e8b34,,master,passed,969,2020-12-08 17:09:34 UTC,748368605,cron
748158862,860bbc95f2e8f02fe7e3a9e8322b9fa46b3e8b34,,master,passed,966,2020-12-07 17:05:39 UTC,748158869,cron
748052080,860bbc95f2e8f02fe7e3a9e8322b9fa46b3e8b34,,master,passed,526,2020-12-07 05:02:49 UTC,748052081,push
748042995,5f2ea568140a63eb2ce1f486b31b4d20dd04983e,474,master,passed,539,2020-12-07 03:49:41 UTC,748042996,pull_request
747956482,de531d620eac2524c0f2fd407ac84af9ef59290f,,master,passed,971,2020-12-06 16:22:13 UTC,747956483,cron
747823692,de531d620eac2524c0f2fd407ac84af9ef59290f,,master,passed,953,2020-12-05 16:25:35 UTC,747823694,cron
747658057,de531d620eac2524c0f2fd407ac84af9ef59290f,,master,passed,962,2020-12-04 17:24:29 UTC,747658062,cron
747554278,de531d620eac2524c0f2fd407ac84af9ef59290f,,master,passed,528,2020-12-04 04:19:32 UTC,747554279,push
747450485,b1f24ee0e0470600598a03cd28f36a753c6995d2,,master,passed,966,2020-12-03 17:41:02 UTC,747450486,cron
747414549,0af6ded001af53f258ec16220b41a26759b79793,472,master,passed,528,2020-12-03 14:14:14 UTC,747414550,pull_request
747371389,310bb27cd56709c36227bc9d750cd8690ff3c075,472,master,passed,544,2020-12-03 09:09:27 UTC,747371390,pull_request
747258994,b1f24ee0e0470600598a03cd28f36a753c6995d2,,master,passed,537,2020-12-02 20:08:44 UTC,747258995,push
747228313,f5f1152f2fbc8c94b0d5842efa0d1337b332ed1a,,master,passed,956,2020-12-02 17:43:20 UTC,747228317,cron
