tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
110741861,110741863,100,a9235c85c210d6cc8886137229c3618f8d10a39e,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",21.46,
110742028,110742029,101,494118e679c0b23182e4b076e9a935e10064f82e,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",29.619999999999997,
112396526,112396527,102,eb943154fe6d2757ffe1f74e3c0359057c4e0db9,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",26.3,
112483090,112483091,103,3872efa4dde35bc63a058223f8f441e715cfac8a,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",29.820000000000004,
112483884,112483885,104,24f35f7c55c9ef7d298ce00b0b580e58b7cd290b,go,ok,1,go,gotest,true,false,14,0,14,0,1,1,0,"",23.410000000000004,
112489599,112489600,105,02b3c2124f62c3f48cc81610b2db3c085030fe8d,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",20.59,
112489808,112489809,106,acda82646dfaed3f7904ac997bfa56908e6e1e97,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",31.77,
112490464,112490465,107,e7a10cf795701f90a27f272d9193cec3d1291816,go,ok,1,go,gotest,true,false,14,0,14,0,1,1,0,"",23.32,
112491032,112491033,108,17b9d262eafcdf350331848e0df3ab7220647eb1,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",20.029999999999998,
112721527,112721528,109,5853de1e1f25cbf68e581fecb3931c060f8950eb,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",27.639999999999997,
81910043,81910044,10,051f8a3b5736cee977400644c18b3749ca9bfc91,go,ok,1,go,gotest,true,false,12,0,12,0,1,1,0,"",11.799999999999999,
112728030,112728031,110,5ba5353545d7d13bcb10d7ca58c45e026a99a58d,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",24.479999999999997,
