build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
503071584,32416ab75314da538e4a51cdf3c6189b66fe3de4,,master,passed,253,2019-03-07 12:35:18 UTC,503071585,503071586,503071587,push
499548771,4698afe5ab5592d5fa82031cf08f4f5df64a1746,,master,passed,284,2019-02-27 23:20:46 UTC,499548772,499548773,499548774,push
494941200,080d3a0b342d399c6ed29e67318e99c42c9439f3,594,master,passed,334,2019-02-18 15:11:22 UTC,494941201,494941202,494941203,pull_request
494825476,835d0208831694e23d7d52bf627e491f6b70df71,593,master,passed,301,2019-02-18 10:46:35 UTC,494825477,494825478,494825479,pull_request
490454163,71f2aea76ee80c13b969f1eecf4c083a6f4cffd2,,master,passed,356,2019-02-08 09:24:17 UTC,490454164,490454165,490454166,push
490433955,92fdaadf06a428785097ac8db6d108e7e3030697,591,master,passed,277,2019-02-08 08:24:28 UTC,490433958,490433961,490433963,pull_request
486150634,df395bfa67c5d0630d936c0044cf07ff05086655,,v3.0.0,passed,593,2019-01-29 22:41:32 UTC,486150635,486150636,486150637,push
486148976,df395bfa67c5d0630d936c0044cf07ff05086655,,master,passed,300,2019-01-29 22:37:01 UTC,486148977,486148978,486148979,push
484690529,83891259ab664a6d96066685f7f07431375ca8e5,,master,passed,242,2019-01-26 09:22:55 UTC,484690530,484690531,484690532,push
484457588,beeaa2fac3d903219fc6b6d1583c2fccedab3146,584,master,passed,862,2019-01-25 17:06:03 UTC,484457589,484457590,484457591,pull_request
482729917,f64e0e4b6a4bbabe18b0c66400fd164e2521cb01,,master,passed,388,2019-01-22 05:28:17 UTC,482729918,482729919,482729920,push
482729839,56727433aa938ffa61b0cc07045627977a992aca,,master,canceled,0,,482729840,482729841,482729842,push
482719144,6aeeb447d970176c9f897444ceb3f11d520bb0f3,582,master,passed,269,2019-01-22 04:26:28 UTC,482719145,482719146,482719147,pull_request
482717343,e8953a14c023d7b58501abb45cf08e5693d6cba6,581,master,passed,259,2019-01-22 04:17:32 UTC,482717344,482717345,482717346,pull_request
482320803,44efbc67576da67622edc253f0fe23864653c0d4,,master,passed,249,2019-01-21 09:12:55 UTC,482320804,482320805,482320806,push
482300635,0fa7b1bd0324028541bc4e59016b181365d645d9,580,master,passed,264,2019-01-21 08:09:01 UTC,482300636,482300637,482300638,pull_request
481695921,3277e059b28c81daaa3d014ca2afec7d3af3651f,,master,passed,281,2019-01-19 09:01:16 UTC,481695922,481695923,481695924,push
481479940,5b777948c2146b5347d5c82a6a6969559bf0234a,579,master,passed,266,2019-01-18 18:13:49 UTC,481479941,481479942,481479943,pull_request
481463920,f2c1dd1feb7b2a5cf82886da7620dc73d1e071c9,579,master,failed,283,2019-01-18 17:30:34 UTC,481463921,481463922,481463923,pull_request
481264499,bb04f89050efb26733320d2a9bca609fe1221684,,master,passed,252,2019-01-18 09:11:32 UTC,481264501,481264502,481264504,push
481250715,0dff284d29ee872646f9cc94c9eef4d65059f049,578,master,passed,289,2019-01-18 08:30:24 UTC,481250716,481250717,481250718,pull_request
480722819,b4fc524f595d3fd79dd7aec435146759f0484ef4,577,master,errored,133,2019-01-17 06:02:48 UTC,480722820,480722821,480722822,pull_request
468545502,102ac984005d45456a7e3ae6dc94ebcd95c2bb19,,v2.0.12,passed,564,2018-12-16 00:54:23 UTC,468545503,468545504,468545505,push
468545459,102ac984005d45456a7e3ae6dc94ebcd95c2bb19,,master,passed,290,2018-12-16 00:54:14 UTC,468545460,468545461,468545462,push
468346052,11e7bd818b3be252ee9df22d03fc2dffa27ef758,,v2.0.12,passed,382,2018-12-15 10:02:35 UTC,468346053,468346054,468346055,push
463480562,11e7bd818b3be252ee9df22d03fc2dffa27ef758,,master,passed,246,2018-12-04 18:30:07 UTC,463480563,463480565,463480567,push
463479818,4b102cd41a3807a2431e16445830a19089fd0406,563,master,passed,223,2018-12-04 18:28:22 UTC,463479819,463479820,463479821,pull_request
449708670,e8d801238da6f0dfd14078d68f9b53fa50a7eeb5,,master,passed,377,2018-11-02 07:09:23 UTC,449708671,449708674,449708675,push
449678564,0967d99e1fc03de2334a55e1ec7329382b5c35b7,558,master,passed,229,2018-11-02 04:39:29 UTC,449678565,449678566,449678567,pull_request
449675529,d33b47cf1054c1a723e6f9dda87df109a8cfb9fa,558,master,passed,275,2018-11-02 04:22:44 UTC,449675530,449675531,449675532,pull_request
449655811,ba3dc58051911dd3cd840d1a5a63056f8eb2d457,557,master,passed,227,2018-11-02 02:46:35 UTC,449655812,449655813,449655814,pull_request
449272170,c48ca19f58ed907e7f8097088cd002488b482698,555,master,errored,207,2018-11-01 10:26:03 UTC,449272171,449272172,449272173,pull_request
448766626,8483257045338e2e6b16be77619675700290f038,,master,passed,243,2018-10-31 10:03:01 UTC,448766627,448766628,448766629,push
448764015,2c31f932c26d65dfd6bf7bdf0eade0c0ab256c9d,553,master,passed,278,2018-10-31 09:56:02 UTC,448764016,448764017,448764018,pull_request
447485151,9777a28a8438a4cb91ad278286288adbe9f50967,,master,passed,377,2018-10-28 18:50:14 UTC,447485152,447485153,447485154,push
447389939,6c85ec3db2a8c5d86a879f96769c3d6a7ac026f0,551,master,passed,246,2018-10-28 13:17:37 UTC,447389940,447389941,447389942,pull_request
446946791,25cd8f49218ea12db06656972e570c70103d7b80,,master,passed,251,2018-10-27 00:13:59 UTC,446946792,446946793,446946794,push
446622755,2a2990913c8840d87e703e78e388aae4f8c4aa00,550,master,passed,261,2018-10-26 10:27:34 UTC,446622756,446622757,446622758,pull_request
446622328,b1d1a63c4e147d76f6205d62de15a40e8b4c6952,550,master,passed,300,2018-10-26 10:26:36 UTC,446622329,446622330,446622331,pull_request
446614975,bee8d26e0ef8177d55019c3a8ea681d4c75abfc1,550,master,passed,237,2018-10-26 10:07:04 UTC,446614976,446614977,446614978,pull_request
445027808,8075ef9504b5c9991e5c50b8274f7a0c6b32affc,546,master,passed,328,2018-10-23 09:47:40 UTC,445027809,445027810,445027811,pull_request
434097277,8edca99e8a88355e29f550113bcba6ecfa39ae11,,master,passed,271,2018-09-27 13:30:00 UTC,434097278,434097279,434097281,push
434090649,5e39d9d8b4b4b5600b0c82bad5de6d3bbdb69454,543,master,passed,283,2018-09-27 13:15:31 UTC,434090650,434090651,434090652,pull_request
433364590,9ebc929a7809ef0e3066ebf0e88d2340175c11d9,,master,passed,280,2018-09-26 08:31:38 UTC,433364591,433364592,433364593,push
430763520,3252e116033649a8d69cf68f30e7d81a4b52c830,540,master,passed,246,2018-09-19 21:48:26 UTC,430763521,430763522,430763523,pull_request
430762981,262998a59a2bd966c240d9bc9c88d00242750658,540,master,errored,202,2018-09-19 21:47:28 UTC,430762982,430762983,430762984,pull_request
426978325,7a2eddc4a30ddc7443f1d2c4475469700dccd9bf,,master,passed,308,2018-09-11 00:03:51 UTC,426978326,426978327,426978328,push
426944950,0c443c9457f0f1840d3895638f17bc28c326582f,537,master,passed,258,2018-09-10 22:58:19 UTC,426944953,426944955,426944957,pull_request
426715847,1ad18bdb165adf0e0300e5ea4caba358ed57a16c,537,master,passed,335,2018-09-10 14:46:16 UTC,426715848,426715849,426715850,pull_request
426714404,63c87f8a4b942785d5e5d548a590d7faa4e8d2a0,537,master,passed,297,2018-09-10 14:42:55 UTC,426714405,426714406,426714407,pull_request
426554986,f428410ac5b6e2a89865621e75dcbd145185adab,,master,passed,270,2018-09-10 07:24:04 UTC,426554987,426554988,426554989,push
426544988,8d359b510072f874ddb892ce43f282895b930b9b,536,master,passed,250,2018-09-10 06:48:12 UTC,426544989,426544990,426544991,pull_request
426543394,0fe10e2165ee4a2f880c58b40b22998aca624590,536,master,passed,330,2018-09-10 06:39:59 UTC,426543395,426543396,426543397,pull_request
426268692,17a7ffa42374937bfecabfb8d2efbd4db0c26741,,v2.0.11,passed,390,2018-09-09 06:17:45 UTC,426268693,426268694,426268695,push
426268328,17a7ffa42374937bfecabfb8d2efbd4db0c26741,,master,passed,244,2018-09-09 06:14:46 UTC,426268329,426268330,426268331,push
426255747,fe5585e9b7b94d50bd0b165f745f75b7c267dfc7,533,master,passed,258,2018-09-09 04:17:17 UTC,426255748,426255749,426255750,pull_request
425273880,d6685d4046087b77d22e7e3739fa0faa5d7f5097,530,master,passed,284,2018-09-06 13:45:08 UTC,425273881,425273882,425273883,pull_request
425271048,63be539f41bf67f3da30e49afbf0ef9cb2fdcb0f,530,master,passed,251,2018-09-06 13:38:29 UTC,425271049,425271050,425271051,pull_request
425061620,2b0b5f30ce4ab84375d1b46535a5981b98183a39,,v2.0.10,passed,406,2018-09-06 00:56:08 UTC,425061621,425061622,425061623,push
425061593,2b0b5f30ce4ab84375d1b46535a5981b98183a39,,master,passed,273,2018-09-06 00:55:40 UTC,425061594,425061595,425061596,push
425058020,3917f981b1d5f7f02c5dcbf23786ed5e554f9b66,,v2.0.9,passed,470,2018-09-06 00:41:05 UTC,425058021,425058022,425058023,push
425057970,3917f981b1d5f7f02c5dcbf23786ed5e554f9b66,,master,passed,306,2018-09-06 00:41:16 UTC,425057971,425057972,425057973,push
424695863,bb554129fc912b6f419f354e4681ebd501ac3d30,,v2.0.8,passed,387,2018-09-05 08:59:01 UTC,424695864,424695865,424695866,push
424695702,bb554129fc912b6f419f354e4681ebd501ac3d30,,master,passed,341,2018-09-05 08:58:46 UTC,424695703,424695705,424695707,push
422280927,ed61a28d7aab01280b74789b357493779b9fb336,,v2.0.7,passed,263,2018-08-29 21:33:52 UTC,422280928,422280929,422280930,push
422280708,ed61a28d7aab01280b74789b357493779b9fb336,,master,passed,241,2018-08-29 21:33:30 UTC,422280709,422280710,422280711,push
421503973,94604582ece1b9cb2abf4eef94a2f0d9a9cdb74f,,master,passed,276,2018-08-28 10:35:06 UTC,421503974,421503975,421503976,push
421500797,7b6b9f85daa2e2e9e8634ebf1cdd0e5be6803b58,499,master,passed,247,2018-08-28 10:25:09 UTC,421500798,421500799,421500800,pull_request
418487682,1bf6c96cb1749a6e605a2869f9a0825945ae50f5,,master,passed,192,2018-08-21 01:03:24 UTC,418487683,418487684,push
417958372,7b78e0ea7e68c8e4d61165f9901ec3bbdabaa402,519,master,passed,153,2018-08-19 18:41:03 UTC,417958373,417958374,pull_request
416306686,97e9572efc21026c15f9687c97e7274bf4c1606c,499,master,passed,293,2018-08-15 10:48:52 UTC,416306687,416306688,416306689,pull_request
415518993,d3ea3677b52acc39f81b7681f92786cbcb5b8e20,499,master,errored,769,2018-08-13 16:05:57 UTC,415518994,415518995,415518996,pull_request
413558398,6fe6b56ff3e7bdbc4fc617c36329efd224f28d92,,master,passed,166,2018-08-08 12:31:01 UTC,413558399,413558400,push
413114918,dd63d6ae72f9a8baca1eba7f5459c1f881c1af3f,516,master,passed,294,2018-08-07 13:28:38 UTC,413114920,413114921,pull_request
412129612,622d2ed2635cb2b4c036ca183e10f56fda671eff,514,master,passed,146,2018-08-04 17:24:28 UTC,412129613,412129614,pull_request
412021696,273a8f96326f4adb600697fcbf894eb803b2b172,513,master,passed,191,2018-08-04 06:47:59 UTC,412021697,412021698,pull_request
411722832,172bc64466e20ffe4f13499234f821802d644e64,513,master,passed,180,2018-08-03 12:33:30 UTC,411722833,411722834,pull_request
411612724,5676800e1ca6ab2e2c61f0f5d202ab0c09f18941,513,master,passed,173,2018-08-03 06:59:29 UTC,411612725,411612726,pull_request
410741021,3555a9614fafb46aa821da6d3e735b72e9529dda,499,master,passed,386,2018-08-01 10:27:45 UTC,410741022,410741023,410741024,pull_request
