tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
148122480,148122481,1249,bc5a91eca289aab2635feb757132f6a6a5c670c9,python,unknown,2,python,"",false,,,,,,,,,"",,
148123128,148123129,1250,78c4796d66bf48085008e3632eda775048c194c9,python,unknown,1,python,"",false,,,,,,,,,"",,
149032359,149032360,1251,cc9a1ce522a19527a0b3aab71d85fb63a97e3cc1,python,broken,0,python,"",true,true,0,0,0,0,,,,Detected 1 files with errors.,0,
149852232,149852233,1252,7d6b54312be2b5b340989f8c6ba8f5267b2bb3ae,python,broken,0,python,"",true,true,0,0,0,0,,,,Detected 1 files with errors.,0,
150155848,150155849,1253,739416e62aa8ce8bad555a009beb6ec8ca9511c1,python,broken,1,python,"",true,true,0,0,0,0,,,,Detected 1 files with errors.,0,
150466421,150466422,1254,913911bfb75bd70b7ea99a17ea07ac169b091221,unknown,unknown,,plain,"",false,,,,,,,,,"",,
150966084,150966085,1255,da23ed00c4beb89a570b48c1687d9be7f7b167af,python,broken,2,python,"",true,true,0,0,0,0,,,,Detected 1 files with errors.,0,
152713728,152713729,1256,d14c5dcde4dd50709e295ab3326ac12f3c9f018d,python,broken,6,python,"",true,true,0,0,0,0,,,,Detected 1 files with errors.,0,
154571935,154571937,1257,ba01a1d921c8e3804e93cdbe74b6bad91b2b065c,python,unknown,0,python,"",false,,,,,,,,,"",,
154659674,154659675,1258,681ce3458b757128996ae5dbbefc175137c6aa48,python,broken,3,python,"",true,true,0,0,0,0,,,,Detected 1 files with errors.,0,
158543126,158543127,1259,4dfacaf57aff955cd9dd099a8adb652da707560a,python,broken,1,python,"",true,true,0,0,0,0,,,,Detected 1 files with errors.,0,
158544521,158544522,1260,81871455bfa75279962698ad7afdf8ebc3a4f3d4,python,broken,1,python,"",true,true,0,0,0,0,,,,Detected 1 files with errors.,0,
158546803,158546804,1261,23dcf556eaee56c7bf9685796eca4ae9c105406d,python,broken,1,python,"",false,,,,,,,,,"",,
158548981,158548982,1262,c8743505d41f7effcb43645ae9f2acd54e8e5974,python,broken,1,python,"",false,,,,,,,,,"",,
158550609,158550610,1263,8f23589d06ee1bd0c21097e4d561b59570f17b4d,python,ok,1,python,"",false,,,,,,,,,"",,
158553200,158553201,1264,d71370512cb53900038c0db790f8c3f3749afe1c,python,broken,3,python,"",false,,,,,,,,,"",,
158555659,158555660,1265,86efb7a0fd539e590edfda8b87d14cee88b53111,python,broken,3,python,"",false,,,,,,,,,"",,
159665216,159665217,1266,1057a2974cf6e323d103804f9a84b7e04c0b0c6a,python,ok,3,python,"",false,,,,,,,,,"",,
159667234,159667235,1267,6d6dd98ba96e9085785facbd87d2f993089e7196,python,broken,1,python,"",false,,,,,,,,,"",,
159669435,159669436,1268,64c9820b37342f965d3d4ce76c26d385a606fac3,python,unknown,1,python,"",false,,,,,,,,,"",,
159669820,159669821,1269,f525819000c3429fa9fc5477a341d75b546079bf,python,broken,1,python,"",false,,,,,,,,,"",,
159671576,159671577,1270,8d765e90c8c46f2e685128cb21c1658897382061,python,unknown,7,python,"",false,,,,,,,,,"",,
161290906,161290908,1271,77adbd1d390e654ce8b82b58ced4ffedb0f1b265,python,broken,0,python,"",true,true,0,0,0,0,,,,Detected 1 files with errors.,0,
161383940,161383941,1272,ba5c1455c6b669e338aa5e8f0f18dacdaaa3b844,python,broken,0,python,"",true,true,0,0,0,0,,,,Detected 1 files with errors.,0,
161388520,161388521,1273,247cb7b2c5cca96b83887fb8376e580b96f4a9a7,python,broken,1,python,"",true,true,0,0,0,0,,,,Detected 1 files with errors.,0,
161406776,161406777,1274,fedcb0cad28fbe5bd11198dca45fd0a8cdf22502,python,broken,0,python,"",true,true,0,0,0,0,,,,Detected 1 files with errors.,0,
161408060,161408063,1275,bcfd50caa5f121abeadade5fc799c4020026f569,python,broken,0,python,"",true,true,0,0,0,0,,,,Detected 2 files with errors.,0,
161412556,161412557,1276,f98e76aa7dbd30abb9d58d5360f64b5feb243b17,python,ok,0,python,unittest,true,false,109,0,109,0,,,,"",6.12,
164758278,164758279,1277,6efb928a4e6a3419de3cce0ed76a4ce88ee2ec2b,python,ok,1,python,unittest,true,false,109,0,109,0,,,,"",9.05,
165004672,165004673,1278,26d1e68f5a4e2110010efb6f8df576daa3481d89,python,unknown,1,python,"",false,,,,,,,,,"",,
165004988,165004989,1279,33e38335945ed24e65ce36fff34fbeb5c7658cb0,python,unknown,1,python,"",false,,,,,,,,,"",,
165006033,165006034,1280,18fdd5acb2fc859b0b1103fd6bb800abcde6b644,python,broken,1,python,"",false,,,,,,,,,"",,
165006035,165006036,1281,c83d6200c14057835973c002f2b28af90f42c505,unknown,unknown,,plain,"",false,,,,,,,,,"",,
165033001,165033002,1282,6aa2450fd31e37549f175524f6a691052952d749,python,unknown,1,python,"",false,,,,,,,,,"",,
165033013,165033014,1283,34a4ff9419bdf03b5932699c687f1796f2c834b8,python,broken,1,python,"",false,,,,,,,,,"",,
165034918,165034919,1284,459772c2f6a88fb5b01f9a328f45010f86ce47bb,python,unknown,1,python,"",false,,,,,,,,,"",,
165034923,165034924,1285,0238e1f476de18c5f552bfd5d72ecc28870b81f8,python,unknown,1,python,"",false,,,,,,,,,"",,
165036357,165036358,1286,d46a634209edcc90b2898584e4ffc7d8577191c6,python,broken,1,python,"",false,,,,,,,,,"",,
165036359,165036360,1287,414cb4d838cbdefd09ee07699c871317da468953,python,broken,1,python,"",false,,,,,,,,,"",,
165038970,165038971,1288,3033ede7704bea4e2bb4ea79a5a28f420f2a9e07,python,broken,1,python,"",false,,,,,,,,,"",,
165039004,165039005,1289,f52b7adae9bf382af0e9212f2a78f5dc09da1c40,unknown,unknown,,plain,"",false,,,,,,,,,"",,
165039350,165039351,1290,c768abf9316244a4367efbcc46b798d33d7a6a40,python,broken,1,python,"",false,,,,,,,,,"",,
165039355,165039356,1291,dc5cae7276404fd78323d2d359ada1d7ec4484a2,python,broken,1,python,"",false,,,,,,,,,"",,
165046394,165046395,1292,6b523b7a59baa451b4f4c5d13ccfb4d81bb3117a,python,broken,1,python,"",false,,,,,,,,,"",,
165046397,165046398,1293,8c1d36b4b1c8d12bbd3eb53fd91eede2ce2cb38a,python,broken,1,python,"",false,,,,,,,,,"",,
165282991,165282992,1294,2e9c8016152a7f43c3240ff14ed8af133baf134c,python,broken,1,python,"",false,,,,,,,,,"",,
165283001,165283002,1295,7df084e3af5308427982f4572332d5c44430fdad,python,broken,1,python,"",false,,,,,,,,,"",,
165286080,165286081,1296,10c31da67496f45173f1f6ab643b2dcd6a9b45ae,python,ok,1,python,"",false,,,,,,,,,"",,
165286088,165286089,1297,cab148de57d144c1a0c828d02611ad8b0e128f56,python,ok,1,python,"",false,,,,,,,,,"",,
165289869,165289870,1298,a2eda26d5ec99af0cde40f2494e00a0174820bea,python,broken,1,python,"",false,,,,,,,,,"",,
165289886,165289888,1299,bb5e083b181e113123b00b8b526ffdf819db0886,python,broken,1,python,"",false,,,,,,,,,"",,
165320659,165320660,1300,fdc6084f49ef9d02668ea5fe733f869c16845eb8,python,broken,1,python,"",false,,,,,,,,,"",,
165320661,165320662,1301,9f9bbc18b910bd6df7c93a3302e7efda08161345,python,broken,1,python,"",false,,,,,,,,,"",,
165324148,165324149,1302,eac51ae9fcd57e8a3d889cc903f8ff4c63c31cff,python,unknown,9,python,"",false,,,,,,,,,"",,
165324154,165324155,1303,851cd6028e4b015c82126db22e6252d0378f4c9a,python,unknown,8,python,"",false,,,,,,,,,"",,
165325215,165325216,1304,f9cf66cb7caccdef183b52b88fb32eefdcfce933,python,unknown,8,python,"",false,,,,,,,,,"",,
165325217,165325218,1305,eded66f0c75dd62cb61dca3e2c502444b84d284d,python,unknown,8,python,"",false,,,,,,,,,"",,
165326524,165326525,1306,38288ee124bb46fdd07a69814ee551009b7f8f10,python,unknown,8,python,"",false,,,,,,,,,"",,
165326635,165326636,1307,e9b7f8bed24cabe3db7110f2c7a71317e56b2521,python,unknown,8,python,"",false,,,,,,,,,"",,
165326965,165326966,1308,4eb18cb3dbc71920a5ea51d05541a570acf6dd0f,python,unknown,1,python,"",true,true,0,0,0,0,,,,"dictionaries-common is broken - called emacs-package-install as a new-style add-on, but has no compat file.",0,
165326981,165326982,1309,3054191fdd3a77b1440beb33a87ccc33631f994e,python,unknown,1,python,"",true,true,0,0,0,0,,,,"dictionaries-common is broken - called emacs-package-install as a new-style add-on, but has no compat file.",0,
165331244,165331246,1310,bc335f87668af3726b8c48e604996c6988260fef,python,unknown,1,python,"",true,true,0,0,0,0,,,,"dictionaries-common is broken - called emacs-package-install as a new-style add-on, but has no compat file.",0,
165331254,165331255,1311,bd24bcc12fefff88830359b4a8f4aa649e187d55,python,unknown,1,python,"",true,true,0,0,0,0,,,,"dictionaries-common is broken - called emacs-package-install as a new-style add-on, but has no compat file.",0,
165334670,165334671,1312,6e30900bb10db6328bfd20227c80351afabb8ebe,python,broken,1,python,"",true,true,0,0,0,0,,,,"dictionaries-common is broken - called emacs-package-install as a new-style add-on, but has no compat file.",0,
165334676,165334677,1313,ff039899750c3dcb6054d6121ba22099ea043143,python,broken,1,python,"",true,true,0,0,0,0,,,,"dictionaries-common is broken - called emacs-package-install as a new-style add-on, but has no compat file.",0,
165340611,165340612,1314,d04f653ed4986af05f9bec5f0e25c202f071b707,python,broken,2,python,"",true,true,0,0,0,0,,,,"dictionaries-common is broken - called emacs-package-install as a new-style add-on, but has no compat file.",0,
165340615,165340616,1315,f35d0b0076ec54ce946d51ecf4a93894a502d9c5,python,broken,1,python,"",true,true,0,0,0,0,,,,"dictionaries-common is broken - called emacs-package-install as a new-style add-on, but has no compat file.",0,
165630805,165630806,1316,3821f26b32801abd26df79d976c5e0c8dd7a34d9,python,broken,1,python,"",true,true,0,0,0,0,,,,"dictionaries-common is broken - called emacs-package-install as a new-style add-on, but has no compat file.",0,
165630811,165630812,1317,ac9caca982750f336a5e41afa529ed6c4a121a85,unknown,unknown,,plain,"",false,,,,,,,,,"",,
165634270,165634271,1318,b87caf1664ace2a7588adfe4ad478bc593706aba,python,broken,1,python,"",true,true,0,0,0,0,,,,"dictionaries-common is broken - called emacs-package-install as a new-style add-on, but has no compat file.",0,
