build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
532549375,6bfd8f0c899d7133dadd38d1afdd537a2e182ff1,,master,failed,186,2019-05-14 23:02:50 UTC,532549376,push
474841758,bcdcacf60ad71aec10cdca011a056e1c5623fef1,554,master,errored,124,2019-01-03 12:56:50 UTC,474841759,pull_request
418360940,3bad18d17e9c640ffc5e8c5f1ad5c419235c2014,,master,errored,142,2018-08-20 18:33:34 UTC,418360941,push
367504030,cf3b4f3e75d8b9747958251dd28119546de5abe0,552,master,errored,153,2018-04-17 06:21:55 UTC,367504031,pull_request
323615579,e757c9a66e19132a3f5600dbc92d4f4797b2dc10,550,master,failed,297,2017-12-31 16:00:38 UTC,323615580,pull_request
278396784,b5e6d38160d41b9155d5b6bec8b5e2cee4ce77d1,,master,failed,266,2017-09-21 22:24:54 UTC,278396785,push
273430245,d504f9de4276ba3a1a35aea853af3db48ab6ca26,542,master,failed,118,2017-09-09 00:44:25 UTC,273430246,pull_request
270820311,01b4a96dbf59a4a80875f243269e7cd556fb179b,541,master,failed,223,2017-09-01 13:08:01 UTC,270820312,pull_request
268901090,6706acf7a084af530adc4bb229d6488a3c2881e3,540,master,failed,233,2017-08-27 13:25:31 UTC,268901091,pull_request
267886848,d62b983f2ce779f494aeb8d5bb3a8c53bca090b0,539,master,failed,236,2017-08-24 08:21:48 UTC,267886849,pull_request
267175128,01e656f93d03a2fcec7ad6cb79e93dd73e2dedaf,,master,failed,230,2017-08-22 12:59:51 UTC,267175129,push
266325841,437f3e7e7aa729d1d6a0fb0657ae2757a12c022b,536,master,failed,290,2017-08-19 17:34:52 UTC,266325842,pull_request
257722435,6b6e36a998dc3d8b336cfa6e3a80817cb5cb0c7c,,master,errored,58,2017-07-26 13:21:20 UTC,257722436,push
257580060,b83966e9475a2c0bb586e991ae1692e0adf6bdcc,,master,errored,44,2017-07-26 04:20:10 UTC,257580061,push
257065054,ccd764577f0dc3ca21482a1c5a0b0af7aea59076,,master,failed,226,2017-07-24 21:13:40 UTC,257065055,push
255138621,91ba6878e7e5195abb366f34ba18acbdc2a4fcfd,530,master,failed,476,2017-07-19 06:27:33 UTC,255138622,pull_request
255137728,24a8ef8535f02fa0d0f2f79f337fcfc4e7547c2b,,TS_fix_deps,failed,207,2017-07-19 06:23:11 UTC,255137729,push
250961363,d7d9878131a28376f7047ac53aff8fbd0eba94ce,,master,failed,226,2017-07-06 22:39:57 UTC,250961364,push
250901018,73b9370a0db3b4b3bdcab55b5c590fe9387ab2ea,,master,failed,259,2017-07-06 19:47:34 UTC,250901019,push
244177293,55c6ab573151bde1cccd63c07533852fe5179239,527,master,failed,469,2017-06-18 09:19:25 UTC,244177294,pull_request
238536673,ec71294f7a191339f47ffbf9e2c3fb0fcf944510,,master,failed,239,2017-06-01 22:31:16 UTC,238536674,push
229197381,4d9d99d9f4771b01b521ffe8902a212e7875b307,,v0.2.6,failed,244,2017-05-05 16:54:11 UTC,229197382,push
229188809,4d9d99d9f4771b01b521ffe8902a212e7875b307,,master,failed,238,2017-05-05 16:30:26 UTC,229188811,push
213027574,a72654f534ee2c01e90aceb92262872a6064cdad,522,master,passed,410,2017-03-20 15:20:10 UTC,213027575,pull_request
