build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
669471033,92b6e0142080e6bc4dc28c46c9ff487b8d97483c,923,master,passed,52,2020-03-31 23:24:13 UTC,669471034,pull_request
669369307,cfb01098ed52b13c8c1105dbaa0170f4e080ce20,919,master,passed,52,2020-03-31 18:30:42 UTC,669369308,pull_request
669357340,410882f8f3e1b4cf8000542ffcd6fbc3c237cfa6,919,master,passed,53,2020-03-31 17:59:01 UTC,669357341,pull_request
668981699,3f3518401a8627d52f2891db90d700a30998f507,919,master,passed,53,2020-03-30 22:09:11 UTC,668981704,pull_request
668553992,9c8e8d64359ff836b8669c9ab0bc72503c1a7769,,master,passed,54,2020-03-30 02:23:29 UTC,668553993,push
668541684,7882c9fe04c3fbf126fb8be52330344fe5cbd65a,917,master,passed,49,2020-03-30 01:16:56 UTC,668541685,pull_request
668538869,bbd8807d65411e7f723aeb7ef67d820fea094a74,,master,passed,49,2020-03-30 01:00:56 UTC,668538870,push
668538830,7bdf4441cf4a3ba2d86856a7b2ae944413a1d6de,,master,canceled,0,,668538831,push
667895690,cf4848e559b73c28ba74bcc311bde668b08a7ae1,916,master,passed,51,2020-03-27 22:25:01 UTC,667895691,pull_request
667739064,769331e10e429df7d7330546611d0c6895faf7e0,915,master,passed,50,2020-03-27 14:44:14 UTC,667739065,pull_request
667430277,057143f8b2eec65971a2541c7974c706d8ee15db,,master,passed,54,2020-03-26 20:29:50 UTC,667430278,push
667429130,ff68e83cc24a91b6adec24197b066fe575f3e323,914,master,passed,57,2020-03-26 20:26:36 UTC,667429131,pull_request
667336138,0cce08636710799134312ebc9a321c5722905d00,,master,passed,52,2020-03-26 16:30:53 UTC,667336139,push
667331814,1fed04f54d482755310f8cf52f2462202bd158e7,,master,passed,52,2020-03-26 16:22:18 UTC,667331815,push
666969006,3d22d3bd976fac1543baa856b47e53aa1036a4ae,911,master,passed,53,2020-03-25 20:32:04 UTC,666969007,pull_request
666871521,0cdd2ce63e008e23cc43a9fdb266db8666cf0ead,910,master,passed,51,2020-03-25 16:35:42 UTC,666871522,pull_request
666354388,f4e9c79e364c90aa5f097e144d3a92fded4243de,,master,passed,50,2020-03-24 14:20:52 UTC,666354389,push
666353359,a56ca3240f70c363a3d82b43350d8b244455d92c,,master,passed,73,2020-03-24 14:17:51 UTC,666353360,push
666352488,b467bf4749b9e9a8fef2171536b7405c223a4aa5,905,master,passed,53,2020-03-24 14:15:09 UTC,666352489,pull_request
666348458,df4de09de666c87d9f759b900e6ccb65b97266dc,,l10n_master,passed,76,2020-03-24 14:04:00 UTC,666348459,push
666347785,61f9a08d5f915f25806d9c3cde10b2c55e113e5f,905,master,failed,76,2020-03-24 14:02:39 UTC,666347786,pull_request
666346679,df4de09de666c87d9f759b900e6ccb65b97266dc,,master,passed,62,2020-03-24 13:59:58 UTC,666346680,push
666346171,f8132b59348c15e8677c4f8e4287bbeb4ff27df6,905,master,failed,54,2020-03-24 13:59:01 UTC,666346173,pull_request
666346081,d7aef657b6639ee5da03104257f48f8d8f1d3b3d,904,master,passed,77,2020-03-24 13:58:47 UTC,666346082,pull_request
666345706,bfab8adb70adc6d4a2b5b4d99cfdc186d357e971,,smoke,errored,24,2020-03-24 13:57:41 UTC,666345707,push
666345601,37f9a42791ed6c0b9f441a9cd27eea50fd375478,903,master,passed,52,2020-03-24 13:57:26 UTC,666345602,pull_request
666345472,2d0a7306b5a8518995e2f67f418d3a7a32470ac6,,l10n_master,passed,51,2020-03-24 13:57:04 UTC,666345473,push
666344770,e1e2e43534f0cbebe46c169c103243608148fcc2,,l10n_master,passed,49,2020-03-24 13:54:50 UTC,666344771,push
666344697,bad2bd4cac8baf3fd96538427903491c66019238,,l10n_master,canceled,0,,666344698,push
666344337,da95606bd21464baa4c102c29c2de6f43963ace5,,l10n_master,passed,48,2020-03-24 13:53:58 UTC,666344339,push
666344306,537eab214b84aeea661a7f9e2a9dd6d90f155c35,,l10n_master,canceled,0,,666344307,push
665916889,3c34230a43624d32e4c789b440c44e02fa91621e,,l10n_master,passed,54,2020-03-23 15:15:37 UTC,665916890,push
665916576,3c34230a43624d32e4c789b440c44e02fa91621e,,master,passed,51,2020-03-23 15:14:52 UTC,665916577,push
665898590,99c8756538caf424a67159b2c25aa2dc927c583a,902,master,passed,52,2020-03-23 14:34:04 UTC,665898591,pull_request
665898280,d6b5ead374893ee1d9af1587c840cd4f5af85607,,l10n_master,passed,51,2020-03-23 14:33:22 UTC,665898281,push
665840262,8f284d6ef77fd305bc3d08ff49700b8f2793827a,,master,passed,51,2020-03-23 12:38:08 UTC,665840263,push
665837360,5dcc2a32d614bb10dc5e2cea2531de859b1ff853,,master,passed,50,2020-03-23 12:29:46 UTC,665837361,push
665694803,5ea3a216a00d2224b52085338cce1240c8020c63,,l10n_master,passed,50,2020-03-23 03:45:45 UTC,665694804,push
665694283,5ea3a216a00d2224b52085338cce1240c8020c63,,master,passed,51,2020-03-23 03:43:23 UTC,665694284,push
665681445,3e653d511e7fb9b844405827b525b1372d7e6a81,900,master,passed,51,2020-03-23 02:36:45 UTC,665681446,pull_request
665681433,a377ad739e2b159729d8f009146d2d7169f6e60a,,l10n_master,passed,50,2020-03-23 02:36:34 UTC,665681434,push
665681419,7c010fd1330df4386bbf304f42c6fcd44be5d7e5,,l10n_master,canceled,0,,665681420,push
665681410,12d2be8ddc9e2f8354def4152733f99dd4aef329,,l10n_master,canceled,0,,665681411,push
665634127,26635f15d062f852b97bc539c3f7d18e76dde2af,899,master,passed,51,2020-03-22 22:28:25 UTC,665634128,pull_request
665522451,8153fb244e8b54d4db603f50005b2005e91cabb1,,l10n_master,passed,51,2020-03-22 15:29:20 UTC,665522452,push
665521629,8153fb244e8b54d4db603f50005b2005e91cabb1,,master,passed,51,2020-03-22 15:26:25 UTC,665521630,push
665521599,4c3cb44a25a0bb5cbfe1c6a54ddee1a9f7714a02,,master,canceled,0,,665521600,push
665500827,9ed34809e5fa821c082790e20c40fac7f81ef6d7,896,master,passed,49,2020-03-22 14:23:46 UTC,665500829,pull_request
665500730,1d734a6daf2d8c295f21d427da37efc0ffa7e26f,,l10n_master,passed,51,2020-03-22 14:23:28 UTC,665500732,push
665500413,9efa5bb379bda3d5751b8f24b23ea9a8ee80b4dc,895,master,passed,52,2020-03-22 14:22:45 UTC,665500414,pull_request
665393891,080fef218f8894c3a869f4967188d1bcb4011e99,,l10n_master,passed,50,2020-03-22 04:22:33 UTC,665393892,push
665393771,080fef218f8894c3a869f4967188d1bcb4011e99,,master,passed,51,2020-03-22 04:20:55 UTC,665393772,push
665393708,48f6bb79c82064b8bc44ab523644042fd723bf1a,,master,canceled,0,,665393709,push
665370258,56b94c2473a4861c54acd7b8b5d485a8c63158df,893,master,passed,50,2020-03-22 01:58:28 UTC,665370259,pull_request
665370254,1fc99437fa1fcb741538d746aa47430ca4fdaa79,,l10n_master,passed,50,2020-03-22 01:58:23 UTC,665370255,push
665370175,19ccd9581c7a0383b22abe758529e307f13f5b33,,l10n_master,passed,51,2020-03-22 01:57:16 UTC,665370176,push
665368062,27948b7bc9093c763407c6d03d799f9fd925bff7,,l10n_master,passed,52,2020-03-22 01:43:21 UTC,665368063,push
665367821,27948b7bc9093c763407c6d03d799f9fd925bff7,,master,passed,48,2020-03-22 01:42:21 UTC,665367822,push
665367544,e2db4b611b6350a4fbcdaf1478074abbca6f23b8,,master,passed,50,2020-03-22 01:40:46 UTC,665367545,push
665191969,4cd7ba42b77923d2fd75ce6d9f6a747f9658c5b3,892,master,passed,53,2020-03-21 14:00:48 UTC,665191970,pull_request
665191853,2350445eab3fc845e8f7a33898b52d01a45322f8,,l10n_master,passed,53,2020-03-21 14:00:14 UTC,665191854,push
665091700,bc2d2cb030d444fcc8993dfaaa1dffee89d4ee93,892,master,passed,52,2020-03-21 01:38:10 UTC,665091701,pull_request
665091685,a6b138576b80cb340f36266fe5f771b585377750,,l10n_master,passed,50,2020-03-21 01:37:54 UTC,665091686,push
665091677,a396bdbab9eac596da4e469e9b2e8b6ce0636150,,l10n_master,canceled,0,,665091678,push
664988422,bbb7795b1a0ec50fff0b01d7beed55784dab7f26,891,master,passed,50,2020-03-20 19:16:28 UTC,664988423,pull_request
664988299,5e5003f5b6127b974259e19ffafe59e4d595f40a,,issue850_whoisaway,passed,53,2020-03-20 19:16:12 UTC,664988300,push
664981339,1623fca2c90a7abef5d4745c2a5541291d0e82a6,890,master,passed,53,2020-03-20 18:54:43 UTC,664981340,pull_request
664861425,cc25637fefcaba86358e565167f9d3e16b39fad8,,l10n_master,passed,53,2020-03-20 14:12:42 UTC,664861426,push
664860599,cc25637fefcaba86358e565167f9d3e16b39fad8,,master,passed,77,2020-03-20 14:10:53 UTC,664860600,push
664860236,a2d826aa994fc92c0a8a189961b39b9d12f8c0c5,,master,passed,54,2020-03-20 14:09:32 UTC,664860237,push
664846413,5b5a3a30ba35f809af49865d8b671b2be8267341,887,master,passed,49,2020-03-20 13:30:58 UTC,664846414,pull_request
664845775,9f2b61d7e8d73c15b6e70ebc77d667e25ccb6dc3,,l10n_master,passed,51,2020-03-20 13:29:26 UTC,664845776,push
664845764,09464e6c04a65d7c216e0c85e5cd13528665f4ce,,l10n_master,canceled,0,,664845765,push
664841440,489063f8a48aea38cb0c8e19a016cbd5394c7225,886,master,passed,51,2020-03-20 13:17:55 UTC,664841441,pull_request
664808065,4eaef9f77204e50d9ce54a32e15103632cc419e9,,master,passed,50,2020-03-20 11:33:22 UTC,664808066,push
664806372,840fc25dabe41c40ff2a6b93a40c1dc38217e6a8,885,master,passed,52,2020-03-20 11:27:48 UTC,664806373,pull_request
664802467,a7c573e28b62c8e24de7c8e71264a2f238a8fc60,884,master,passed,52,2020-03-20 11:14:07 UTC,664802468,pull_request
664778674,37cd2e77c58051c69b0e4fb43f8faea62b140400,,l10n_master,passed,52,2020-03-20 10:05:15 UTC,664778675,push
664774683,37cd2e77c58051c69b0e4fb43f8faea62b140400,,master,passed,50,2020-03-20 09:51:44 UTC,664774684,push
664772930,919f9a0445046df7c632c4f8a74d365b4d23a07f,,master,passed,50,2020-03-20 09:45:28 UTC,664772931,push
664669045,e166a0d58adcd95933a8992fa21b8fe73ee5b159,882,master,passed,51,2020-03-20 01:34:04 UTC,664669046,pull_request
664669039,7e87904bd835f907d4b3177d3a3b4370b031c9bc,,l10n_master,passed,51,2020-03-20 01:34:03 UTC,664669040,push
664597165,836a18d519d37ea88b43b0a96f3de19744acf4f9,881,master,passed,55,2020-03-19 21:14:32 UTC,664597166,pull_request
664479463,10ad05ecb09bfa3d0c4085ed53ca659afd20769b,,l10n_master,passed,51,2020-03-19 16:48:58 UTC,664479467,push
664478540,10ad05ecb09bfa3d0c4085ed53ca659afd20769b,,master,passed,49,2020-03-19 16:47:00 UTC,664478541,push
664478424,35229c32d8eb7962ca43af6a819546df6375009b,,master,canceled,0,,664478425,push
664394905,d46db569f74aa4fbbc6fd05df92ecce31b3d97fa,880,master,passed,53,2020-03-19 13:33:32 UTC,664394906,pull_request
664394698,2298e076bff7466bc7310112580285457f3ca95b,,l10n_master,passed,51,2020-03-19 13:33:14 UTC,664394699,push
664353850,45eef84395dbd4370ed24bb57f94af5205d4d462,879,master,passed,52,2020-03-19 11:27:53 UTC,664353851,pull_request
664312321,1d228eaa922259a9f22c84dadaa25e79b6321db7,,master,passed,51,2020-03-19 09:34:47 UTC,664312324,push
664309563,fa1dfe89d3c817e8bceef1cdd2f9363065acb593,878,master,passed,51,2020-03-19 09:26:39 UTC,664309564,pull_request
664195206,5d9a03f0316361a195b57b53101abf14c28a4c86,,l10n_master,passed,52,2020-03-19 00:46:11 UTC,664195207,push
664193569,5d9a03f0316361a195b57b53101abf14c28a4c86,,master,passed,49,2020-03-19 00:36:52 UTC,664193570,push
664176205,092f728c996210ee51db2715416321c55e745bd5,876,master,passed,53,2020-03-18 23:29:56 UTC,664176206,pull_request
664176150,d25c7eb5ee0a98fde614bb84ff13e7014b31596d,,l10n_master,passed,51,2020-03-18 23:29:39 UTC,664176151,push
664176144,fa3cc0f8537b0b70f0f6bd2c2157e4fec7682219,,l10n_master,canceled,0,,664176145,push
664176140,1d93ec3ebce57c58aa5ba092a2f996ff305bafc3,,l10n_master,canceled,0,,664176141,push
664144242,63b10599b69c08f137ceb0a393f87f9de3109474,,master,passed,54,2020-03-18 21:54:12 UTC,664144243,push
663968346,b12f2c8132dde31bb37783cd6498cf4f8c3db736,,master,passed,51,2020-03-18 14:23:04 UTC,663968347,push
663911762,e57532a94d0bf6a7fcdae89c14cd354cd02e803b,,l10n_master,passed,50,2020-03-18 11:47:41 UTC,663911763,push
663909147,e57532a94d0bf6a7fcdae89c14cd354cd02e803b,,master,passed,51,2020-03-18 11:37:59 UTC,663909148,push
663908125,d32844f02e438eabe4de4d4bd5404ec89f60be49,873,master,passed,50,2020-03-18 11:33:46 UTC,663908126,pull_request
663908111,bdf0d603b2447acd8ba8b0ca42fbdc64b7c84bee,,l10n_master,passed,75,2020-03-18 11:33:47 UTC,663908112,push
