tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
559600904,559600905,1629,4219c45d6170d87d26567d63144b6bec72f0b43a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
559600908,559600909,1630,5cb14cec577caa36618c156f9c0d2eab4691a64a,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",2.61,
559600913,559600914,1631,24017479a90e68eca8daf541c9087c8cc27600fe,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",2.61,
560212729,560212730,1632,2dc1e63c468057be6fc43247c9e88253aaa0017f,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",2.63,
560213450,560213451,1633,2dc1e63c468057be6fc43247c9e88253aaa0017f,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",2.61,
561787911,561787912,1634,1ffdf0e0cf162d1b3b9307c01ade9eabd3440a7f,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",2.61,
561787951,561787952,1635,9e870946cbf4941a3bbdcb099b955b25c91880b6,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",2.6399999999999997,
561788743,561788744,1636,1ffdf0e0cf162d1b3b9307c01ade9eabd3440a7f,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",2.6599999999999997,
561790294,561790295,1637,77372cf90f07bb54b28f72a81667c3460cd8cd4b,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",2.65,
562162623,562162624,1638,7ee03e04bd6e23f071751ba227b02414ca471660,unknown,unknown,,plain,"",false,,,,,,,,,"",,
562162648,562162650,1639,7968a7c1c737f041151f206bf94b1f0c7b5e951f,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",2.6,
562162677,562162678,1640,ca340c7b29e7fe8d445677241560d1e8748966ec,go,ok,2,go,gotest,true,false,0,0,,0,9,9,0,"",2.69,
562396257,562396258,1641,d449cf9a74f042e482182be4c646786cbba354c6,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",2.61,
562396261,562396262,1642,f4b29d00a9b7ff5f47ba13899ec6746e95f9fa79,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",2.61,
562398697,562398698,1643,b2725104b742002cfee4c1863ce6ae83eb4ca289,go,ok,2,go,gotest,true,false,0,0,,0,9,9,0,"",2.67,
562398782,562398783,1644,b2725104b742002cfee4c1863ce6ae83eb4ca289,go,ok,2,go,gotest,true,false,0,0,,0,9,9,0,"",2.65,
562692377,562692378,1645,638e6e56d9e7db540a54220adf7e625faaa888f5,go,ok,4,go,gotest,true,false,0,0,,0,9,9,0,"",2.6799999999999997,
