build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
643130392,849572bd76c1fce6f1270cbd74f4715bbe53dbd2,,dependabot/pip/tensorflow-1.15.2,errored,58,2020-01-28 22:28:13 UTC,643130393,push
641126540,be1e6ba640384bbcbb43439886d855890dc78c3a,,master,passed,112,2020-01-23 22:40:25 UTC,641126541,push
640632381,9627594e87f56854a74e275b9aeba4a7e3794c29,61,master,passed,108,2020-01-22 21:05:41 UTC,640632382,pull_request
625883419,f86cdd4b77c5bd7c4c6c966243cc0abb855bc769,58,master,errored,47,2019-12-16 21:13:21 UTC,625883421,pull_request
625883390,d35adcc87e0f914283718c0af16fc6b2256cde0d,,dependabot/pip/tensorflow-1.15.0,errored,51,2019-12-16 21:13:20 UTC,625883391,push
625883376,07a90254c6857fa1a803b0e635b8de895c80693f,57,master,passed,101,2019-12-16 21:13:15 UTC,625883377,pull_request
625883348,e09d0a93ea421a7e0f330b032e27fd2c935535c8,,dependabot/pip/EmoPy/docs/tensorflow-1.15.0,passed,107,2019-12-16 21:13:14 UTC,625883349,push
625551661,387816dc10bc878191fbf8f13a0cff36ccf63cbe,,master,passed,127,2019-12-16 07:38:26 UTC,625551662,push
625449212,bc573f8651b9e75af8358150ba134dfeffa7f227,56,master,passed,107,2019-12-16 00:27:53 UTC,625449213,pull_request
625448150,9c1ed48517666d28966e6d9500a83620461bde03,56,master,passed,127,2019-12-16 00:22:47 UTC,625448153,pull_request
625051319,a6aa323d9e6967577136acff3c8a6f74901ee86e,,master,passed,114,2019-12-14 17:40:13 UTC,625051320,push
625050491,f68938b59542da14594f8c20e323bbb39781f2de,53,master,passed,117,2019-12-14 17:36:42 UTC,625050492,pull_request
625050487,0f1b4f3887818b8c92e954baf0477fa52007f217,,cgavidia,passed,127,2019-12-14 17:36:40 UTC,625050488,push
624623113,35684e9639709ece7c4490ef1c19a10b502e394f,53,master,passed,104,2019-12-13 13:49:20 UTC,624623114,pull_request
624623103,4639585e67800f905dea0e976297bf0a0f4d3781,,cgavidia,passed,103,2019-12-13 13:49:19 UTC,624623104,push
624550951,2b16e47dcd1dd742e2a08ff62aa3e414b1532b32,53,master,passed,109,2019-12-13 10:18:23 UTC,624550952,pull_request
624550459,2262591b34d60f9d4e9805b33d804440c19e18d0,,cgavidia,passed,132,2019-12-13 10:16:47 UTC,624550460,push
624550077,cb4c13010a385de5d247be1e7d492f519ab804a4,,cgavidia,passed,115,2019-12-13 10:15:44 UTC,624550078,push
624181867,cb4c13010a385de5d247be1e7d492f519ab804a4,,master,passed,143,2019-12-12 14:41:50 UTC,624181868,push
624181810,bb3dbb6315e2e5aa39c7127573b890eb5281a473,52,master,errored,36,2019-12-12 14:41:38 UTC,624181811,pull_request
624181781,9cce913cf5eb2b6ba5b64e0c98b07511fdd67cbd,,all-contributors/add-satishdash,passed,128,2019-12-12 14:41:37 UTC,624181782,push
624180544,e11cdc89627be5fb78f9b74b01128e55ce2f6b80,,master,passed,113,2019-12-12 14:38:49 UTC,624180546,push
624180439,65a9251987365d45a1ad0216a10373db3ec24b51,,all-contributors/add-satishdash,passed,114,2019-12-12 14:38:38 UTC,624180441,push
624180225,65a9251987365d45a1ad0216a10373db3ec24b51,,all-contributors/add-anjutiwari,passed,115,2019-12-12 14:38:17 UTC,624180226,push
624157003,38a25d49eb942731a3c594a00c17be46f1b917a5,45,master,passed,178,2019-12-12 13:41:46 UTC,624157004,pull_request
624156997,40d4f70b4d7663c9cb5e46b980664477c15479aa,,dependabot/pip/EmoPy/docs/tensorflow-1.12.2,passed,124,2019-12-12 13:41:44 UTC,624156998,push
624156869,65a9251987365d45a1ad0216a10373db3ec24b51,,master,passed,121,2019-12-12 13:41:10 UTC,624156870,push
624063790,4263e5279782684dd8cf20d13d793b984fa48543,50,master,passed,120,2019-12-12 09:35:40 UTC,624063791,pull_request
606908251,8675aa35ae779bd2c598607c8721e27b17553fbd,45,master,failed,127,2019-11-04 00:29:24 UTC,606908252,pull_request
606908158,587491dc30bbc956b032682464d748e183802ea7,,dependabot/pip/EmoPy/docs/tensorflow-1.12.2,failed,126,2019-11-04 00:29:25 UTC,606908159,push
577953638,7da77c26d9c1169cde587deb728b2446e5e24c1f,41,master,failed,114,2019-08-28 16:36:46 UTC,577953639,pull_request
556944719,e6caf2aab6725cb2df719eae2b1359bf4da3386f,31,master,passed,92,2019-07-10 18:54:08 UTC,556944720,pull_request
551009036,d8a460bcdc4ad0973a7d456b8f408ee5d8dc1e4e,,master,passed,91,2019-06-26 20:58:47 UTC,551009037,push
550995748,03243013504c98c79bf149f8ca7552e713a2fb69,,python-37,errored,34,2019-06-26 20:24:30 UTC,550995749,push
550994171,77e781a8a3d5282674c3fc0708fb9b459cbd8a9b,,master,passed,125,2019-06-26 20:20:27 UTC,550994172,push
550954870,12827e0e81d3a3e6d5c10307cb8d41358d6dd60a,29,master,passed,145,2019-06-26 18:38:12 UTC,550954871,pull_request
550953239,8ceea4aa91b367c8dfbe40c67fec82b1c748b1a2,,travis-ci,passed,114,2019-06-26 18:35:02 UTC,550953240,push
