build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
516288933,e98d85f5e168e13b018b7ec63786004498c59499,,main,passed,10732,2019-04-05 17:00:33 UTC,516288934,516288935,516288936,516288937,516288938,516288939,516288940,516288941,516288942,516288943,516288944,516288945,api
510467919,0f343b72650b47907a123c8427055066be5837e7,,anielkis-b-gh921-fix-travis-ci-support,passed,4710,2019-03-24 01:59:24 UTC,510467920,510467921,510467922,510467923,510467924,510467925,510467926,510467927,510467928,510467929,510467930,510467931,api
510418110,f87789d0daf0714f093d9b871fc6c6df296b0625,,anielkis-b-gh921-fix-travis-ci-support,failed,4695,2019-03-23 21:36:44 UTC,510418111,510418112,510418113,510418114,510418115,510418116,510418117,510418118,510418119,510418120,510418121,510418122,api
510404714,64620ed941f0f4ca1c609f280c0f034a931a477a,,anielkis-b-gh921-fix-travis-ci-support,failed,6793,2019-03-23 20:39:09 UTC,510404715,510404716,510404717,510404718,510404719,510404720,510404721,510404722,510404723,510404724,510404725,510404726,api
510399192,5a91ee644314954d403340bd297c25e7bb0bb6b2,,anielkis-b-gh921-fix-travis-ci-support,canceled,4198,2019-03-23 20:23:21 UTC,510399193,510399194,510399195,510399196,510399197,510399198,510399199,510399200,510399201,510399202,510399203,510399204,api
510395695,0294aa29a221b98e0342b6474c458cefccaf0c16,,anielkis-b-gh921-fix-travis-ci-support,canceled,2812,2019-03-23 20:00:40 UTC,510395696,510395697,510395698,510395699,510395700,510395701,510395702,510395703,510395704,510395705,510395706,510395707,api
510393932,e8812ca73046ad36cc5a6da87abbdda93a980a72,,anielkis-b-gh921-fix-travis-ci-support,canceled,2035,2019-03-23 19:52:42 UTC,510393933,510393934,510393935,510393936,510393937,510393938,510393939,510393940,510393941,510393942,510393943,510393944,api
510392535,d84af20915a98700e988f0c19f123fabce394744,,anielkis-b-gh921-fix-travis-ci-support,canceled,1035,2019-03-23 19:46:11 UTC,510392536,510392537,510392538,510392539,510392540,510392541,510392542,510392543,510392544,510392545,510392546,510392547,api
510364360,06f1ec825d1027e507c6f82f3ff89514f4facd98,,anielkis-b-gh921-fix-travis-ci-support,failed,4289,2019-03-23 17:47:42 UTC,510364361,510364362,510364363,510364364,510364365,510364366,510364367,510364368,510364369,510364370,510364371,510364372,api
510203308,e80667401a8495ee1103afd911475330d6d3b0fe,,anielkis-b-gh921-fix-travis-ci-support,passed,2175,2019-03-23 03:06:32 UTC,510203309,510203310,510203311,510203312,510203313,510203314,510203315,510203316,510203317,510203318,api
