tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
582439744,582439745,10698,70dd011dd7851cae8d5ec12eb3d1b61d99d1a1e4,ruby,unknown,19,ruby,"",false,,,0,,,,,,"",,
582439744,582439746,10698,70dd011dd7851cae8d5ec12eb3d1b61d99d1a1e4,ruby,unknown,17,ruby,"",false,,,0,,,,,,"",,
585737618,585737619,10766,031508f2cf2c757283d993b30c03224048287db7,ruby,ok,13,ruby,rspec,true,false,627,0,627,0,,,,"",52.64,
585737618,585737620,10766,031508f2cf2c757283d993b30c03224048287db7,ruby,broken,12,ruby,rspec,true,true,710,1,711,0,,,,"",1.49,
585751647,585751648,10769,75b43f2130e769405d432e2237c1d224269147b9,ruby,ok,11,ruby,rspec,true,false,627,0,627,0,,,,"",53.17,
585751647,585751649,10769,75b43f2130e769405d432e2237c1d224269147b9,ruby,broken,12,ruby,rspec,true,true,710,1,711,0,,,,"",3.23,
585765957,585765958,10773,71a1a0955df18680184ad6914dd95fa0a8297ce7,ruby,ok,11,ruby,rspec,true,false,625,0,625,0,,,,"",50.17,
585765957,585765959,10773,71a1a0955df18680184ad6914dd95fa0a8297ce7,ruby,ok,11,ruby,rspec,true,false,711,0,711,0,,,,"",3.96,
585767756,585767757,10774,97be9bc6a424ee0bf0eb9ded736562198d97b784,ruby,ok,11,ruby,rspec,true,false,625,0,625,0,,,,"",54.71,
585767756,585767758,10774,97be9bc6a424ee0bf0eb9ded736562198d97b784,ruby,ok,12,ruby,rspec,true,false,711,0,711,0,,,,"",4.29,
585779055,585779056,10775,964861c8cc28677c24ceeb2e8474b016a03b3346,ruby,ok,12,ruby,rspec,true,false,625,0,625,0,,,,"",56.7,
