build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
615333441,bed26eb2951af52afeb0baab2c6d66c93b309f85,2472,master,failed,375,2019-11-22 01:23:49 UTC,615333442,615333443,pull_request
615326174,00849cc0a42634759f50520394fa7182fd2d4986,2472,master,failed,376,2019-11-22 00:18:49 UTC,615326175,615326176,pull_request
615314307,3363c7922859d77d8a85fb604e825fc5c23ca0be,2472,master,failed,386,2019-11-21 23:35:15 UTC,615314308,615314309,pull_request
615213649,a5cf630731599f480fcbb8878cf5e1a4228b363e,2476,master,passed,556,2019-11-21 19:28:04 UTC,615213652,615213656,pull_request
615194735,9e42c7616348e1e68923229154ba368c546531c0,2475,master,passed,437,2019-11-21 18:31:04 UTC,615194736,615194737,pull_request
615143094,a655782dbe8f34080e4885569751d63b5feec1d4,2475,master,passed,568,2019-11-21 16:31:32 UTC,615143095,615143096,pull_request
614820379,51d75732d98e8dd68b0173d795aa710f62fa3afb,,official-rails-6-0-1-upgrade,passed,905,2019-11-21 01:25:07 UTC,614820380,614820381,api
614816501,99f1d742e1a293a18bec4a7a75fe09e89ccb0055,2472,master,passed,431,2019-11-21 01:21:37 UTC,614816502,614816503,pull_request
614792451,f01eea8b866d8e6f82a482fa6ee6c8638a8157f2,2472,master,failed,392,2019-11-20 23:31:22 UTC,614792452,614792453,pull_request
614785697,53bbeb05e55601e172f2dd8aa18c73bf3dade75f,2472,master,failed,400,2019-11-20 23:17:46 UTC,614785698,614785699,pull_request
614759100,51fd10d34a3ab18933bd88aff9ab6c3122b5d151,2472,master,failed,375,2019-11-20 22:14:48 UTC,614759101,614759102,pull_request
614744185,9484d7c291b5597bfe49ee6d48b7a22c9939333d,2472,master,failed,402,2019-11-20 21:26:56 UTC,614744186,614744187,pull_request
614735163,0b82782372da123b017742a947d55eaebae3df44,2472,master,failed,377,2019-11-20 21:04:11 UTC,614735164,614735165,pull_request
614714122,8be6630667d59d2fad41637039d66f3428a818ab,2472,master,failed,413,2019-11-20 20:16:17 UTC,614714123,614714124,pull_request
614693310,09b82423d35df5ae10afccbafe45384a9f075b2c,2472,master,failed,394,2019-11-20 19:29:24 UTC,614693314,614693315,pull_request
614273042,465d36eed165d3bb353bdd024b889569a8d2202f,2452,master,passed,730,2019-11-19 23:18:40 UTC,614273043,614273044,pull_request
614107763,9f7d6f0f1b0796e3309b738b804612d6eda2e1ba,2469,master,passed,498,2019-11-19 16:54:04 UTC,614107764,614107765,pull_request
613792754,9af1aa8e9592de62f2c033f410cd13792382f357,2472,master,failed,850,2019-11-19 01:44:55 UTC,613792755,613792756,pull_request
613736077,a3ab079ca0ebe416124eafc93f02df5978a3358a,2471,remove-graphql,passed,411,2019-11-18 22:34:45 UTC,613736078,613736079,pull_request
613718495,a60d28be38be7b9ae1cbcf1c721ad30fc2f958b4,2470,master,passed,430,2019-11-18 21:50:00 UTC,613718496,613718497,pull_request
613649863,96e44765ca3930030e785981fba3e32e267dea7d,2470,master,passed,384,2019-11-18 19:04:24 UTC,613649864,613649865,pull_request
612653378,b6230542c321d489bafbcef29e3b7bd7513df519,2471,master,passed,558,2019-11-16 01:17:35 UTC,612653379,612653380,pull_request
612635851,c58095a623ea1bddc06b70394063a0de093eb74b,2470,master,passed,401,2019-11-15 23:40:45 UTC,612635852,612635853,pull_request
612632244,82c1328a5ad18526e759c6eb698bddf1eaf981c5,2470,master,failed,473,2019-11-15 23:28:32 UTC,612632245,612632246,pull_request
612632062,65cab194ec27adfa5d1fb55f1bd37421281e0f2b,2470,master,failed,531,2019-11-15 23:28:08 UTC,612632063,612632064,pull_request
612543978,0396e9ea6596d0d45abb1874bf1945787e804884,2393,master,passed,568,2019-11-15 19:47:59 UTC,612543979,612543980,pull_request
612529525,7bf72857722b3ee320f3bdb19f11c30db64c0204,2452,master,passed,506,2019-11-15 19:09:43 UTC,612529526,612529527,pull_request
612466118,03150fbbb48087afeb983b109ebb71ed901e45ca,2467,master,passed,946,2019-11-15 16:29:13 UTC,612466119,612466120,pull_request
612000121,695bf96dbe4da204cad7761e4616f24045e4a4a3,2468,master,passed,536,2019-11-14 18:17:19 UTC,612000122,612000123,pull_request
611988083,cdece9e933ea7e472add4cf7cfc47a19f2744c6b,2468,master,passed,499,2019-11-14 17:48:23 UTC,611988084,611988087,pull_request
611980533,0a89f6765de6baf3f15e493ca0bcc784f365da8d,2469,master,passed,609,2019-11-14 17:29:38 UTC,611980534,611980535,pull_request
611974819,801a81cdb7a2bb14ebed36c73982289a9d4a2596,2468,master,passed,645,2019-11-14 17:16:15 UTC,611974820,611974821,pull_request
611928430,6fdcd9c41a33828c5259070eebd60f451fe6c82f,2468,master,errored,204,2019-11-14 15:34:16 UTC,611928433,611928436,pull_request
611472461,a0dd50e6e4a4273eb5773164a1b430e664c7addb,2467,master,passed,600,2019-11-13 17:13:06 UTC,611472462,611472463,pull_request
611093912,c85331ce39734e63d76564656767815128379ea3,2465,master,passed,599,2019-11-12 22:09:53 UTC,611093913,611093914,pull_request
609517315,4ba95c5a63800b03acab980e982fc3d66fac394a,2465,master,errored,206,2019-11-09 02:22:23 UTC,609517316,609517317,pull_request
606592412,b809843626cadbd3b521b0fd36bb73c55af3d97b,2461,master,passed,430,2019-11-02 23:26:24 UTC,606592413,606592414,pull_request
606500864,2bc2998b2eaed5268e584480541097f39400a524,2461,master,failed,422,2019-11-02 17:52:37 UTC,606500865,606500866,pull_request
606481543,ab923f29e823498f6776144809a8fd5db87650d4,2461,master,passed,594,2019-11-02 16:45:58 UTC,606481544,606481545,pull_request
603107051,1cca20bc8cf7ddb748710dbae7ba858dbeec616b,2452,master,passed,602,2019-10-26 02:19:56 UTC,603107052,603107053,pull_request
602982149,dfae9331893e9888265a9fd726e7eb22948e5b8a,2451,master,passed,425,2019-10-25 19:40:46 UTC,602982150,602982151,pull_request
602976892,f3bc254348ff28b69984a259da47a9d91dfe5970,2451,master,passed,582,2019-10-25 19:26:53 UTC,602976893,602976894,pull_request
602903965,1119a10353c097e1500bf4cdc1d36fc761280fad,2439,master,passed,594,2019-10-25 16:24:18 UTC,602903966,602903967,pull_request
602899581,7f6bacb1525100b0a75e323d9668698bdb0f5714,2439,master,failed,418,2019-10-25 16:15:35 UTC,602899582,602899583,pull_request
602842841,2094af0be885da3c4c403d6888f0322d71b91c03,2439,master,failed,447,2019-10-25 14:26:44 UTC,602842842,602842843,pull_request
602745504,024f00eb4725d9f308b6ff651ff63f1ac62d49b0,2449,master,passed,598,2019-10-25 10:32:37 UTC,602745505,602745506,pull_request
602732833,3994e169b0c640e97959c23bc206202198cc830c,2448,master,passed,406,2019-10-25 09:56:27 UTC,602732834,602732835,pull_request
602730963,c2e3d72dcfda0e7e7a90b9eadc568fa79f031a96,2448,master,passed,420,2019-10-25 09:51:47 UTC,602730964,602730965,pull_request
602529867,490138a59958ff5b8dc450e30a46a27b29b51157,2439,master,passed,412,2019-10-24 21:13:49 UTC,602529868,602529869,pull_request
602477071,36ecdb9b54d76301ea7989b0ce620d413fffe2f8,2448,master,passed,579,2019-10-24 19:06:12 UTC,602477072,602477073,pull_request
601304995,01638bb821af107fb9993e9bfc174972626877c6,2233,master,passed,432,2019-10-22 14:11:44 UTC,601304996,601304997,pull_request
600832327,1a10f4126d6d0255a933253e85e18fc774f6dd32,2439,master,passed,427,2019-10-21 16:27:53 UTC,600832328,600832329,pull_request
600831208,de973084554fdbb492d05b25fd5e9919c77f44f6,2439,master,failed,557,2019-10-21 16:25:20 UTC,600831209,600831210,pull_request
600830576,58456ea6160a8172106dde76c75f662a11acf93e,2439,master,failed,597,2019-10-21 16:23:57 UTC,600830577,600830579,pull_request
600334988,07cd4c95a1e8a9ad96f967b56d4db6304e233497,2437,master,passed,553,2019-10-20 13:44:58 UTC,600334989,600334990,pull_request
599382634,05e0442631292e26d75e6f4f575224047f9ecb8a,2435,master,passed,728,2019-10-17 22:23:26 UTC,599382635,599382637,pull_request
599351928,4209809419e69675fbd94577e10937fa7f0d0fed,2433,master,passed,565,2019-10-17 21:00:37 UTC,599351929,599351930,pull_request
599348700,6f42a7ab9ddcb63d86bcf7479420d39832256ca9,2432,master,passed,574,2019-10-17 20:52:05 UTC,599348701,599348702,pull_request
599320812,600cd7a5db40fed9af32c1f2f7f03f073e473004,2233,master,passed,580,2019-10-17 19:41:47 UTC,599320813,599320814,pull_request
599311783,552ad1a66dff1eee120401a0da96a03dfa0f7e71,2402,roster-add-active-job,passed,436,2019-10-17 19:20:46 UTC,599311784,599311785,pull_request
599217373,979e5c060aeb1d9347cb06ccbc07ab2e75ef3392,1727,master,failed,409,2019-10-17 15:33:46 UTC,599217374,599217375,pull_request
598727880,099ddc34781413e24a913cf8a711dca9a64da9f6,2198,master,passed,422,2019-10-16 15:51:10 UTC,598727881,598727882,pull_request
598710902,8119d046d888e75b0fd0aa779898f91fe32351ce,2198,master,failed,426,2019-10-16 15:14:16 UTC,598710903,598710904,pull_request
597893349,ea9b54985edd822ea98b5e8675cb4ea3782a09c9,2427,master,passed,580,2019-10-14 23:18:32 UTC,597893350,597893351,pull_request
595897573,dd5d20f271734dbeec26e924b2a20096cb01860a,2411,master,passed,406,2019-10-10 01:29:40 UTC,595897574,595897575,pull_request
595311807,a792680dde16ce79207b87232b88ad8f0a74c8a7,2418,master,passed,392,2019-10-08 20:49:09 UTC,595311808,595311809,pull_request
595285289,a792680dde16ce79207b87232b88ad8f0a74c8a7,2418,master,passed,452,2019-10-08 19:50:01 UTC,595285290,595285291,pull_request
595284782,0bea256c86898b024d089d7e5fa0061037bc18ce,2418,master,passed,383,2019-10-08 19:48:48 UTC,595284783,595284784,pull_request
595281370,ec7a63b83b81afc195c0efa612e1110cd8c58c66,2418,master,failed,565,2019-10-08 19:41:07 UTC,595281371,595281372,pull_request
595249941,1e5003d8e758ef5aabc8b228f17933cd80718947,2415,master,passed,426,2019-10-08 18:22:53 UTC,595249944,595249947,pull_request
595141032,94d9f90efd0ff51133d91bc2796572d62643f1e4,2416,master,passed,606,2019-10-08 14:24:53 UTC,595141033,595141034,pull_request
595128078,76e04a04a21c5a924fc8b57665a922f82f972455,2383,master,failed,433,2019-10-08 13:59:05 UTC,595128079,595128080,pull_request
595126832,48f947dc5cadd1c4d8826379e347206df4494254,2415,master,passed,594,2019-10-08 13:56:31 UTC,595126833,595126834,pull_request
594869463,4959b4f7aae29ff49f465a9c2efcae14ee29e06e,2411,master,passed,411,2019-10-08 00:04:09 UTC,594869464,594869465,pull_request
594862053,27e76602c7a8695b814d7c45745b3974775c3770,2413,master,passed,567,2019-10-07 23:41:06 UTC,594862054,594862055,pull_request
594846428,c6996a91326342caa65a7c170884bf0766d77d10,2411,master,passed,582,2019-10-07 22:50:18 UTC,594846429,594846430,pull_request
594846389,c49d49d47f87bb91f8164e364ddb1b4ed4024f6c,2411,master,canceled,0,,594846390,594846391,pull_request
594834093,59e2b2c3b699ed9d6d4ff57d6eebfd5c52449ad9,2409,master,passed,418,2019-10-07 22:10:59 UTC,594834094,594834095,pull_request
594766808,58d3d51cd85ff643f85190098be830a37d41af12,2409,master,passed,394,2019-10-07 19:30:40 UTC,594766809,594766810,pull_request
594761854,ccddb881f4ba7760384e552416c3c7c60b9a7953,2409,master,failed,643,2019-10-07 19:18:21 UTC,594761855,594761856,pull_request
594727225,33fe70eafc953317d1b58d5a178cc97397ced432,2397,master,passed,385,2019-10-07 18:00:44 UTC,594727226,594727227,pull_request
594609406,3b4a33cb1cefe9ed250e1587dad42e597ce0b0c0,2398,master,passed,429,2019-10-07 13:56:01 UTC,594609407,594609408,pull_request
593701393,9166aec2c3ca23fdbe563fbcd0aca70ba877927b,2404,master,passed,402,2019-10-04 19:22:19 UTC,593701394,593701395,pull_request
593688873,08d7d5c95744741d0ed65e8fc73d021bcd1de94c,2407,master,passed,386,2019-10-04 18:46:08 UTC,593688874,593688875,pull_request
593670600,a085cdc4b8807a0d0706d5616a61338d2bcaf0da,2404,master,passed,427,2019-10-04 17:54:18 UTC,593670601,593670602,pull_request
593642592,1116d44e58b1613d3c128c3ff0715aec3a7a6f80,2405,master,passed,406,2019-10-04 16:45:30 UTC,593642594,593642595,pull_request
593594722,a2d14d6b6a1aeb322b0b4960531a3006bbb3984f,2405,master,passed,414,2019-10-04 15:07:07 UTC,593594723,593594724,pull_request
593339058,aaca12537e477ee5ec4dd36d89874aa5fce51889,2405,master,passed,428,2019-10-04 02:00:25 UTC,593339059,593339060,pull_request
593289364,8f918504ec0bf9108cd560a8e2af58af2abd3a29,2405,master,failed,438,2019-10-03 22:48:22 UTC,593289365,593289366,pull_request
593272314,9e8d5c3e7b7cba03c58ad2ac8b677d2bd257d682,2407,master,passed,552,2019-10-03 21:58:50 UTC,593272315,593272316,pull_request
593210131,4f0a2e1958560b3329632a9ea03b13b99c94e480,2405,master,passed,408,2019-10-03 19:38:30 UTC,593210132,593210133,pull_request
593207295,947cd4676554dac255eea153d05eb85f8f196a6b,2405,master,failed,407,2019-10-03 19:32:41 UTC,593207296,593207297,pull_request
593111624,fbe16f3871cd31325817e98c40c60617c995a687,2405,master,passed,401,2019-10-03 15:36:14 UTC,593111625,593111626,pull_request
593106440,47ea5b336c872b2aa228565aca61fc4e3c937cc9,2405,master,failed,575,2019-10-03 15:25:15 UTC,593106441,593106442,pull_request
593044938,fbd2fffd3f83a7b97094b5afccefc01b9b425151,2404,master,passed,391,2019-10-03 13:14:08 UTC,593044939,593044940,pull_request
592838998,2d92d59547a4986e4795b0da09893aed25d419d6,2395,master,passed,400,2019-10-03 00:41:54 UTC,592838999,592839000,pull_request
592838370,d516da484ed64a27e96bac170ec4362494aef1e1,2395,master,passed,415,2019-10-03 00:38:48 UTC,592838371,592838372,pull_request
592836131,0c79147302cb4f34aac534cfa5c21d0a9435229b,2395,master,failed,390,2019-10-03 00:33:46 UTC,592836132,592836133,pull_request
592834492,b424235fb5e2320bce846e6029d668c95350e938,2395,master,passed,431,2019-10-03 00:19:12 UTC,592834493,592834494,pull_request
592831290,1a328dcf9e55e403e5e967fd2dfcaa35d6bc124e,2404,master,failed,602,2019-10-03 00:03:45 UTC,592831291,592831292,pull_request
592816125,25286535ac92e4ec9893f1e1f0dd209ad03f434b,2395,master,passed,406,2019-10-02 23:02:05 UTC,592816126,592816127,pull_request
592810008,00208279822f2206ca13fe4c3cb894f08030154b,2395,master,failed,381,2019-10-02 22:42:31 UTC,592810009,592810010,pull_request
592805898,5b4cb362e3a5cd9dabf9e7dbecb7b9b9f4fe7724,2395,master,failed,446,2019-10-02 22:29:01 UTC,592805899,592805900,pull_request
592793687,38d74a8eb9d8345042b7c23df6a7a24a6f676a45,2395,master,passed,405,2019-10-02 21:54:24 UTC,592793688,592793689,pull_request
592792474,c638a207efde6f574dc62b2cce227debaa11557e,2395,master,passed,386,2019-10-02 21:51:06 UTC,592792475,592792476,pull_request
592334048,1c044fd835f464b56114a459d90d5f9895dea342,2395,master,failed,407,2019-10-02 01:28:41 UTC,592334049,592334050,pull_request
592271088,ca4468c176a3ad8ac537a6ad191c3654a4a0d036,2402,roster-add-active-job,failed,601,2019-10-01 21:58:29 UTC,592271089,592271090,pull_request
592089977,8c6cd76b9d455028d4872a1517fa94926736536a,2396,master,passed,420,2019-10-01 15:33:55 UTC,592089978,592089979,pull_request
592079592,7bc2f73baf7b3f100e3e83fe107bd6460a336284,2396,master,passed,421,2019-10-01 15:14:01 UTC,592079593,592079594,pull_request
591906837,de496c4299fd7183b330611cf25f378e6f625f3f,2398,master,passed,549,2019-10-01 08:37:09 UTC,591906838,591906839,pull_request
591754240,b8f5bfb9dfcce101db46a62a3419533767059689,2397,master,passed,684,2019-10-01 00:06:22 UTC,591754241,591754242,pull_request
591729883,0d8eac0f9c862e5840e4baaa1f3bc18bc10fb428,2395,master,passed,429,2019-09-30 22:27:05 UTC,591729884,591729885,pull_request
591727416,f5230732aa6015c02cc2430711a8e38bda622de8,2395,master,passed,398,2019-09-30 22:19:59 UTC,591727417,591727418,pull_request
591715299,021f07e44699e91ca2fe34540af89780d755a270,2395,master,failed,442,2019-09-30 21:46:35 UTC,591715300,591715301,pull_request
591619628,8a22b901a1937860d05c5c6a5800ea20b3227b92,2396,master,passed,573,2019-09-30 17:56:42 UTC,591619629,591619630,pull_request
590644212,0a90c58e4aee41a493af5e228a045816807c9930,2395,master,failed,451,2019-09-28 00:03:02 UTC,590644213,590644214,pull_request
590642965,b9f568305b5872d0c80da28a517d8b9c7bfd2196,2395,master,failed,559,2019-09-27 23:45:27 UTC,590642966,590642967,pull_request
590642095,36e9ea91acaf9e5eed1567abf95af97fc1caf76b,2395,master,failed,569,2019-09-27 23:42:32 UTC,590642096,590642097,pull_request
590618268,2dd6ce1be7812c5b36d3e5a55a5771724eb1d004,2394,master,passed,597,2019-09-27 22:12:35 UTC,590618269,590618271,pull_request
590590662,e17de513437f9832d94eb237bfa94d88824a700e,2383,master,failed,406,2019-09-27 20:54:07 UTC,590590666,590590667,pull_request
590560991,627ffe744ac0dc740083760ddb4c41bad1a07c6d,839,master,failed,401,2019-09-27 19:45:22 UTC,590560992,590560993,pull_request
590558219,08c120ce50e735a1f35f24fa37bc67bae2b5df18,839,master,failed,406,2019-09-27 19:19:12 UTC,590558220,590558221,pull_request
590557566,57f61a63f9531c2fdbb242f70ecb801ea2d9a0e1,839,master,failed,373,2019-09-27 19:16:52 UTC,590557567,590557568,pull_request
590557061,eecf80a9bf42d6410c18ab2aa318298a905ef6a9,839,master,failed,406,2019-09-27 19:15:27 UTC,590557062,590557063,pull_request
590556924,d5cca3c314a58253e9bb31b1f6d9c96519ea18f6,839,master,canceled,0,,590556925,590556926,pull_request
590554880,b60d255549b2a1ddf9c93d18530b433e1b1a22ad,839,master,failed,551,2019-09-27 19:07:17 UTC,590554881,590554882,pull_request
590213912,592d70a311dc4407abd855c3992df3a10c9da173,2393,master,passed,580,2019-09-27 01:14:25 UTC,590213914,590213915,pull_request
589693672,9d3a21ef33b9c8c2e486d20847c78802f456d254,2391,master,passed,387,2019-09-25 23:23:31 UTC,589693673,589693674,pull_request
589683128,d3840b106747bdf9f42c9d8ea6f880fb50a3d21c,2391,master,failed,382,2019-09-25 22:47:38 UTC,589683131,589683132,pull_request
589254335,fe06519b5f514afd3280768206f8f1694f99e46d,2391,master,passed,557,2019-09-25 02:58:52 UTC,589254336,589254337,pull_request
589131316,f46b8f03d0b0c48f1015742704ac4a59acc342ff,2388,master,passed,388,2019-09-24 19:54:56 UTC,589131317,589131318,pull_request
589098625,ed9f36ace6e2b31ac0ac5ad242dbee82fff3dab8,2388,master,passed,375,2019-09-24 18:34:54 UTC,589098626,589098627,pull_request
589097267,6f3a281d11885cbe966ce684e66904e11ef20cad,2388,master,passed,410,2019-09-24 18:31:27 UTC,589097268,589097269,pull_request
589035471,5c6141af84c4627b118e7a33fdb513ccd343b702,1727,master,failed,383,2019-09-24 16:12:17 UTC,589035472,589035473,pull_request
588746703,9c3ee4110944a0c7905556b401531a2f9b02d05f,2388,master,passed,399,2019-09-24 02:34:28 UTC,588746704,588746705,pull_request
588744688,3d3c6236fb681fbc7c99b2d7e7514346f0703b3c,2388,master,passed,382,2019-09-24 02:25:34 UTC,588744689,588744690,pull_request
587730367,23e317010f0e395316da717c39a5976ba41ac3f6,2388,master,passed,385,2019-09-21 01:54:42 UTC,587730368,587730369,pull_request
587730188,3ce94b3186c5224bfdadb57e1a94d6f7228c5d07,2388,master,passed,445,2019-09-21 01:52:55 UTC,587730189,587730190,pull_request
587725180,48da25bab3c7ff58c1717acdebc2101aeac1a051,2388,master,failed,377,2019-09-21 01:28:10 UTC,587725181,587725182,pull_request
587723397,b7e035f0f96ebd41131979dac1318629232a19a7,2388,master,failed,403,2019-09-21 01:20:52 UTC,587723398,587723399,pull_request
587690622,f1be6bc4349728d92b025cb7f190bdcda3bf24f1,2388,master,failed,383,2019-09-20 22:43:59 UTC,587690623,587690624,pull_request
587675545,ea6d4ea586478bc41531c097c1b98d4eed359c90,2388,master,failed,358,2019-09-20 21:53:38 UTC,587675546,587675547,pull_request
