tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
182546733,182546734,100,5000760a4451342be3d28b4ce63f7291305dbcf0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182555399,182555400,101,1f3876297b6caab6911923c94dfd1dd9bdc93fbe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182628157,182628158,102,dfcb014478e3eb04945980c78c7a4abe11f7769e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
198122053,198122055,103,445de6d89a21314b67b3231be8eeb1a969373d45,ruby,broken,0,ruby,rspec,true,true,262,57,319,1,,,,"",12.55,
205025589,205025590,104,833baa1b8f51f76f52aeb9fe740e8f96751d540e,ruby,broken,0,ruby,rspec,true,true,235,84,319,1,,,,"",7.71,
205455324,205455325,105,18372e6d10a2df936f2a611bbcb66e54d9cc9281,ruby,broken,0,ruby,rspec,true,true,236,86,322,1,,,,"",9.92,
206619577,206619578,106,c507a029bac2a3e6845bd6819faabc44bfe17de6,ruby,ok,0,ruby,rspec,true,false,319,0,319,1,,,,"",5.76,
206619607,206619608,107,29ce9c3cabd24d895476fe8721606c879666ed98,ruby,broken,1,ruby,rspec,true,true,302,17,319,1,,,,"",16.64,
206624985,206624986,108,c507a029bac2a3e6845bd6819faabc44bfe17de6,ruby,ok,0,ruby,rspec,true,false,319,0,319,1,,,,"",6.07,
207488017,207488018,109,edbe40d2c64610ba4c1751113b6e48eaf85691dd,ruby,ok,1,ruby,rspec,true,false,321,0,321,1,,,,"",6.63,
124546589,124546590,10,818b7aa60d3c2fea008ea673dbbc49179c6df2c8,ruby,ok,0,ruby,rspec,true,false,238,0,238,1,,,,"",17.95,
207488663,207488664,110,edbe40d2c64610ba4c1751113b6e48eaf85691dd,ruby,ok,0,ruby,rspec,true,false,321,0,321,1,,,,"",6.22,
207618661,207618662,111,e72b491950d9fa9c59c68a929c8c6d6ea5ac0195,ruby,ok,0,ruby,rspec,true,false,321,0,321,1,,,,"",6.6,
207619300,207619301,112,6655856ed58aaba448b535f4cc22a6ea24b074d0,ruby,ok,0,ruby,rspec,true,false,321,0,321,1,,,,"",5.99,
226304320,226304321,113,d0222eb2f53f66f30d17c1708ed6241092b96096,ruby,ok,0,ruby,rspec,true,false,322,0,322,1,,,,"",6.84,
226872861,226872862,114,10d9a9318bfee2e2e320e02a67057a193661ebd9,ruby,ok,0,ruby,rspec,true,false,322,0,322,1,,,,"",7.99,
228006285,228006286,115,a8e87189369895bb76eccf50220968021223c439,ruby,ok,0,ruby,rspec,true,false,322,0,322,1,,,,"",7.26,
231034857,231034858,116,1e71423ed2d72529fa30b4f03fe33a60ffae9aae,ruby,ok,0,ruby,rspec,true,false,322,0,322,1,,,,"",6.29,
231564222,231564223,117,2310626d79730df40cdc369d31872d2d06e026eb,ruby,ok,0,ruby,rspec,true,false,322,0,322,1,,,,"",8.4,
231686676,231686678,118,30a54a93e3940df1433aac4b316c8fd528756785,ruby,ok,0,ruby,rspec,true,false,322,0,322,1,,,,"",6.46,
237183997,237183998,119,fd1bc01041dab113c2e25eb2dcc787176e242906,ruby,ok,0,ruby,rspec,true,false,322,0,322,1,,,,"",8.39,
124919361,124919362,11,53a988fce1097e4d7243b82a0752ea3224f15947,ruby,ok,1,ruby,rspec,true,false,238,0,238,1,,,,"",20.72,
238699897,238699898,120,e4684b1e9ad4edecf877cfe4299da374c0440e1d,ruby,ok,0,ruby,rspec,true,false,322,0,322,1,,,,"",6.11,
239584761,239584762,121,567f931b0bf8e4f64bc183b1522baa702ad31e17,ruby,ok,0,ruby,rspec,true,false,322,0,322,1,,,,"",7.41,
242418055,242418056,122,698f038ba66ad5143130899fd073924869a0fef9,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
242418055,242418057,122,698f038ba66ad5143130899fd073924869a0fef9,ruby,ok,1,ruby,rspec,true,false,322,0,322,1,,,,"",18.02,
246047273,246047274,123,5d71326bee8aa3fc4ad863e9bae66d0abbce6893,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
246047273,246047275,123,5d71326bee8aa3fc4ad863e9bae66d0abbce6893,ruby,ok,1,ruby,rspec,true,false,322,0,322,1,,,,"",15.95,
246205456,246205457,124,5d71326bee8aa3fc4ad863e9bae66d0abbce6893,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
246205456,246205458,124,5d71326bee8aa3fc4ad863e9bae66d0abbce6893,ruby,ok,1,ruby,rspec,true,false,322,0,322,1,,,,"",16.95,
257690794,257690795,125,57466ea4adf1b457e154fb75e46f72780171a747,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
257690794,257690796,125,57466ea4adf1b457e154fb75e46f72780171a747,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
257690794,257690797,125,57466ea4adf1b457e154fb75e46f72780171a747,ruby,ok,0,ruby,rspec,true,false,322,0,322,1,,,,"",6.33,
260156388,260156389,126,a7e81752b9797204afbb239d8459028fc5475298,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
260156388,260156390,126,a7e81752b9797204afbb239d8459028fc5475298,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
260156388,260156391,126,a7e81752b9797204afbb239d8459028fc5475298,ruby,ok,0,ruby,rspec,true,false,322,0,322,1,,,,"",5.82,
264606926,264606927,127,0d0779d3ccfd71d37e9b649159f01b79c2435895,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
264606926,264606928,127,0d0779d3ccfd71d37e9b649159f01b79c2435895,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
264606926,264606929,127,0d0779d3ccfd71d37e9b649159f01b79c2435895,ruby,ok,0,ruby,rspec,true,false,322,0,322,1,,,,"",6.27,
264694172,264694173,128,76f246facef4441bd3ccf75d071f7265cb80f01b,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
264694172,264694174,128,76f246facef4441bd3ccf75d071f7265cb80f01b,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
264694172,264694175,128,76f246facef4441bd3ccf75d071f7265cb80f01b,ruby,ok,0,ruby,rspec,true,false,328,0,328,1,,,,"",6.12,
264717821,264717822,129,874b7988d59e9528e66a94abc0609f98b61eea70,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
264717821,264717823,129,874b7988d59e9528e66a94abc0609f98b61eea70,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
264717821,264717824,129,874b7988d59e9528e66a94abc0609f98b61eea70,ruby,ok,0,ruby,rspec,true,false,328,0,328,1,,,,"",6.02,
124928851,124928852,12,1a770c0d0236a86b43990407f1dc364d2bdf4a5b,ruby,ok,0,ruby,rspec,true,false,238,0,238,1,,,,"",14.85,
265018855,265018856,130,0d0779d3ccfd71d37e9b649159f01b79c2435895,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
265018855,265018857,130,0d0779d3ccfd71d37e9b649159f01b79c2435895,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
265018855,265018858,130,0d0779d3ccfd71d37e9b649159f01b79c2435895,ruby,ok,0,ruby,rspec,true,false,322,0,322,1,,,,"",5.59,
265066655,265066656,131,ea30450e57886f72cd2fe30cafdf9957de7e0cd0,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
265066655,265066658,131,ea30450e57886f72cd2fe30cafdf9957de7e0cd0,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
