181698473,0a44ed777fd8e0af7befa4da5eecc3f21acecbd7,,fix-calico-peering,canceled,548,2016-12-06 16:10:56 UTC,181698475,181698477,181698481,181698484,181698490,181698497,181698501,181698504,181698506,push
181651685,cfa484bd75268eea24e032154c6b9572e3fea21a,,fix_dns,failed,9853,2016-12-06 14:58:58 UTC,181651686,181651687,181651688,181651689,181651690,181651691,181651692,181651694,181651695,push
181651024,1772d122b203eaa3cbbc098915b1ed9bdd5f394d,,master,canceled,0,,181651025,181651026,181651027,181651028,181651029,181651030,181651031,181651032,181651033,push
181646520,756ae926ba2c902e27d40d6d6c4c0955ce693438,,fix_debian_image,canceled,3933,2016-12-06 13:16:48 UTC,181646521,181646524,181646529,181646531,181646536,181646539,181646541,181646549,181646555,push
181643951,2c1db562137861026ba46fea8d9d6b77e641c5ad,,master,failed,8731,2016-12-06 12:52:35 UTC,181643952,181643956,181643957,181643958,181643959,181643960,181643961,181643962,181643963,push
181623214,f1d7af11ee879bceb8543e23e8179b22fdba8fc6,,update-calico-unit,failed,9071,2016-12-06 11:34:51 UTC,181623215,181623216,181623217,181623218,181623219,181623220,181623221,181623222,181623223,push
181621486,d672cef21ce28a96586d9f01eded2c62addea418,,master,canceled,0,,181621487,181621492,181621496,181621497,181621498,181621521,181621522,181621525,181621528,push
181608320,59a097b2551833213a31d5036d56f8cd4718ac4a,,master,failed,9088,2016-12-06 11:01:30 UTC,181608321,181608322,181608323,181608324,181608325,181608326,181608327,181608328,181608329,push
181608012,3a9cbad265925eacfa31d08f146a3ac6401548ed,,contrib-glusterfs,failed,8401,2016-12-06 10:28:46 UTC,181608013,181608015,181608017,181608019,181608021,181608022,181608024,181608026,181608028,push
181607065,d40783022bc2fb090525eb344649acd718fc750d,,master,failed,9175,2016-12-06 10:03:44 UTC,181607066,181607067,181607068,181607070,181607072,181607074,181607075,181607076,181607077,push
181593233,7a3a473ccf2ad147f639e1270eadd948d7a29f72,,gce_ipv4_forward,failed,9253,2016-12-06 09:09:13 UTC,181593236,181593240,181593243,181593245,181593246,181593247,181593248,181593250,181593252,push
181583323,39d830f3499bd9ee8eb53b86648fb01f01869926,,glusterfs,failed,8505,2016-12-06 08:05:43 UTC,181583324,181583325,181583326,181583327,181583328,181583329,181583330,181583331,181583332,push
181582715,78cbf97ec2b85071e184ff862d1d6260b80daf91,,glusterfs,errored,2505,2016-12-06 07:56:49 UTC,181582716,181582717,181582718,181582720,181582721,181582723,181582724,181582725,181582726,181582727,181582728,181582729,181582731,181582732,181582733,push
181409289,c7a86996449b2b0e1d6e77e083f9aab2e11629df,,gce_ipv4_forward,errored,8525,2016-12-06 08:57:37 UTC,181409290,181409291,181409293,181409295,181409296,181409297,181409298,181409299,181409300,push
181393007,2cdf752481ebc8808f80791ba17f7bab6a05af6f,,kube-proxy-dbus,failed,9949,2016-12-06 08:56:10 UTC,181393008,181393009,181393010,181393011,181393012,181393013,181393016,181393017,181393018,push
181306090,8b5b27bb512dfc5186eb07ee64561890ea75b0d1,,docker-options-refactor,failed,10183,2016-12-07 06:56:45 UTC,181306091,181306092,181306093,181306094,181306095,181306096,181306097,181306098,181306099,push
181107107,26f93feb2db37e1e48d4cd5c94b1a3f4c92e38cd,,master,failed,11677,2016-12-04 12:23:29 UTC,181107108,181107109,181107110,181107111,181107112,181107113,181107114,181107115,181107116,push
180748980,8c2a17901a938e38f77e49f00b658f596c5654cf,,fix_dns,failed,10759,2016-12-03 07:33:53 UTC,180748982,180748984,180748985,180748986,180748987,180748990,180748991,180748992,180748996,push
180748660,7328e0e1ac6f181cfe59659e9ac93743bcf09df4,,master,canceled,-80,2016-12-02 16:09:07 UTC,180748661,180748662,180748663,180748664,180748665,180748666,180748667,180748668,180748669,push
180730220,9f55a492255aeff0e31d5a378a8185d62760e325,,fix_dns,canceled,8370,2016-12-02 15:57:39 UTC,180730221,180730223,180730224,180730226,180730227,180730228,180730230,180730231,180730232,push
180727451,eeaf2ea4cf5797f2ac2e885241b85b8acc9c9fc6,,master,canceled,4652,2016-12-02 15:04:01 UTC,180727452,180727453,180727454,180727455,180727456,180727457,180727458,180727462,180727464,push
180719223,1a382c40a0e7a342537a6d5ba66e3119a7161e9c,,fix_dns,canceled,6105,2016-12-02 14:36:18 UTC,180719224,180719225,180719226,180719227,180719228,180719229,180719230,180719231,180719232,push
180681880,0db02a1a7ea4a9bc79842b414c1e2ef5362ff4a1,,fix_dns,canceled,-68,2016-12-02 12:10:20 UTC,180681881,180681882,180681883,180681892,180681896,180681898,180681900,180681902,180681906,push
180680896,c13d0db0cc0ee7a3818e610a748b1f6a48b0a738,,master,errored,5813,2016-12-02 11:49:14 UTC,180680897,180680898,180680899,180680900,180680901,180680902,180680903,180680904,180680905,push
180678654,dba20260027fbda6c3f7cb7e95118f8fcc5525ef,,fail_all_on_error,errored,5569,2016-12-02 11:39:10 UTC,180678655,180678656,180678657,180678658,180678659,180678660,180678661,180678662,180678663,push
180434518,0b36a64fcea7bfef33d09c3be2fd6b6bd174e93e,,fix_dns,errored,4776,2016-12-01 21:14:41 UTC,180434520,180434523,180434526,180434527,180434530,180434531,180434536,180434540,180434544,push
180424134,fdb0c4b1a8183dc51631c126aac42a94faad54ef,,test,errored,6449,2016-12-01 15:52:01 UTC,180424136,180424139,180424141,180424143,180424144,180424145,180424146,180424147,180424148,push
180371124,938298707655fc84cad60621ff3419304cf35c29,,test,canceled,0,,180371125,180371126,180371128,180371130,180371131,180371132,180371136,180371137,180371138,push
180355786,658543c94930c823e1964b2081dce37acd560f52,,nginx-proxy-timeout,failed,21843,2016-12-01 14:50:57 UTC,180355788,180355790,180355791,180355793,180355795,180355796,180355797,180355798,180355799,180355800,180355801,180355802,180355803,180355804,180355805,push
180354951,d0e1c17d33ab0b74c163457b5009f68fa6839778,,test,failed,12569,2016-12-01 10:40:43 UTC,180354952,180354953,180354954,180354955,180354956,180354957,180354958,180354960,180354962,push
180131631,0dd6f7249ee1be7eb495bf90596826301485dc1d,,docker-options-refactor,failed,10737,2016-12-02 11:20:21 UTC,180131632,180131633,180131634,180131635,180131636,180131637,180131638,180131639,180131640,push
180129503,4c5dfcdb8dc6ca9c917acbd76f256d789bed1f13,,netcheck_wip,errored,18448,2016-11-30 16:49:33 UTC,180129504,180129505,180129508,180129510,180129512,180129514,180129515,180129516,180129517,push
180128959,7173d67eb3ac2cdc337c0556e906b36457dee6bc,,netcheck_wip,canceled,-241,2016-11-30 16:08:47 UTC,180128960,180128961,180128962,180128963,180128964,180128965,180128968,180128969,180128970,180128971,180128972,180128973,180128974,180128975,180128976,push
180119120,98bf8f9fd1eaa01f4c3320337ec56e1fbeebd2f0,,netcheck_wip,canceled,123,2016-11-30 15:37:10 UTC,180119121,180119123,180119126,180119127,180119130,180119134,180119136,180119139,180119142,180119143,180119145,180119149,180119151,180119152,180119153,push
180030124,a62f74259c8df233b177f7853a178bcbb7d9ef43,,master,canceled,1,2016-11-30 09:44:42 UTC,180030125,180030126,180030127,180030128,180030129,180030130,180030131,180030132,180030133,push
179946983,eb066e98ced0d12cc84c0d48be596f16a3d98d6a,,ant31-patch-1,canceled,611,2016-11-30 00:02:00 UTC,179946984,179946985,179946986,179946987,179946988,179946989,179946990,179946991,179946992,179946993,179946994,179946995,179946996,179946997,179946998,push
179842011,a2331fec55fb385bc85201e3112d19b7e83d10fe,,reduce_matrix,failed,12333,2016-11-29 18:20:49 UTC,179842012,179842018,179842019,179842022,179842023,179842028,179842029,179842031,179842033,push
179840110,702b3a8bfd898c5b2a1d2457be741a27f283ebd7,,reduce_matrix,errored,7653,2016-11-29 18:12:28 UTC,179840111,179840112,179840113,179840114,179840115,179840116,179840117,179840118,179840119,push
179730895,b6872a0be30c18adaa752aad4113ad7caef7a61b,,master,failed,21355,2016-11-29 12:57:46 UTC,179730896,179730897,179730898,179730899,179730902,179730904,179730907,179730909,179730916,179730919,179730921,179730922,179730923,179730924,179730926,push
179720572,c405944e9d0638e34b0dbd724c1cc8222826568d,,master,failed,22711,2016-11-29 11:36:38 UTC,179720573,179720574,179720575,179720576,179720577,179720578,179720579,179720580,179720581,179720582,179720583,179720584,179720585,179720586,179720587,push
179717562,d7da0f13a4e0ff2a5e16acc204f67d0476607bf8,,netcheck_wip,failed,25527,2016-11-29 16:14:54 UTC,179717563,179717564,179717565,179717566,179717567,179717568,179717569,179717570,179717571,179717572,179717573,179717574,179717575,179717576,179717577,push
179704313,7eab889c07532ff4c54f2adc0cbce2b57d2ce20f,,gce_images,canceled,15161,2016-11-29 09:29:08 UTC,179704315,179704317,179704318,179704319,179704320,179704321,179704322,179704323,179704324,179704325,179704326,179704327,179704328,179704329,179704330,push
179457113,a221c091a561bc677cb553557cb667dca6b84697,,netcheck_wip,failed,27136,2016-11-28 17:00:48 UTC,179457114,179457116,179457118,179457120,179457122,179457124,179457126,179457128,179457131,179457133,179457136,179457137,179457140,179457141,179457143,push
179448727,5b382668f57a9e32822bf6255826256db0d676a9,,master,failed,19800,2016-11-28 14:27:32 UTC,179448728,179448731,179448732,179448733,179448734,179448735,179448736,179448737,179448738,179448739,179448740,179448741,179448742,179448743,179448744,push
179417795,b7692fad09e0855c0c02619c6b47bab9ffda1b08,,netcheck,failed,20801,2016-11-28 14:38:53 UTC,179417796,179417797,179417798,179417799,179417800,179417801,179417802,179417803,179417804,179417805,179417806,179417807,179417808,179417809,179417810,push
179388587,1b8747e552d23cead5a3e9089a9bb4c46bb5ef50,,netcheck,failed,21604,2016-11-28 12:13:35 UTC,179388588,179388589,179388590,179388591,179388592,179388593,179388594,179388595,179388596,179388597,179388598,179388599,179388600,179388601,179388602,push
178884244,d08d2fd8083d4b6ab392f99086b769a8167674f9,,fix_etcd_calico,failed,19190,2016-11-28 09:53:11 UTC,178884246,178884247,178884249,178884250,178884252,178884253,178884255,178884256,178884257,178884258,178884259,178884262,178884263,178884264,178884265,push
178878130,98bf9f081802e9f6fe3f2360ad5acf94a828c148,,netcheck,failed,22341,2016-11-26 10:40:45 UTC,178878131,178878133,178878136,178878138,178878141,178878142,178878145,178878146,178878147,178878148,178878149,178878150,178878151,178878152,178878153,push
178876451,fbdda8151539dbd2ebb2f137841fc15089aca2bc,,master,canceled,0,,178876452,178876454,178876456,178876457,178876459,178876460,178876462,178876463,178876464,178876465,178876466,178876467,178876468,178876470,178876472,push
178870834,2c097fbaafedd74a1df1b451aa822e2861d90a4a,,fix_etcd_calico,canceled,0,,178870835,178870836,178870837,178870838,178870839,178870841,178870842,178870844,178870845,178870846,178870847,178870849,178870850,178870851,178870852,push
178851690,7484888e42b237a9ce6c76bf8364de95bf896a22,,master,canceled,0,,178851691,178851692,178851693,178851694,178851695,178851696,178851697,178851698,178851699,178851700,178851701,178851702,178851703,178851704,178851705,push
178850087,3049a977f82ba86299af8fcdc7dc7b608d4ecde9,,docker-options-refactor,failed,16467,2016-11-26 10:37:32 UTC,178850088,178850089,178850090,178850091,178850092,178850093,178850094,178850095,178850096,178850097,178850098,178850101,178850102,178850105,178850106,push
178847897,f783a638a3c8e133641bb20b46786259f9a38834,,master,canceled,0,,178847898,178847899,178847900,178847901,178847902,178847903,178847904,178847905,178847906,178847907,178847908,178847909,178847910,178847911,178847912,push
178843581,d021d17cd4efafae378cb8d931e149f50b10d6cb,,netcheck,failed,23456,2016-11-25 14:34:06 UTC,178843582,178843584,178843585,178843586,178843587,178843588,178843589,178843590,178843591,178843593,178843594,178843595,178843596,178843597,178843598,push
178824017,2d18e19263409664e145337f302f3ff81af0ea06,,debug_mode,passed,19089,2016-11-25 14:47:38 UTC,178824018,178824019,178824020,178824021,178824022,178824023,178824024,178824025,178824026,178824027,178824028,178824029,178824030,178824031,178824032,push
178820453,69d5fb2724a07bd43cb1e25acc738e059ac9036a,,netcheck,canceled,6549,2016-11-25 13:04:01 UTC,178820454,178820455,178820456,178820457,178820459,178820463,178820466,178820469,178820470,178820471,178820472,178820473,178820474,178820475,178820476,push
178811529,ff7d489f2d8603cf3268a86eb4701e8ae9bde738,,remove-calico-ctl-tag-override,canceled,16246,,178811530,178811531,178811532,178811533,178811534,178811535,178811536,178811537,178811538,178811539,178811540,178811541,178811542,178811543,178811544,push
178810837,394bb0578290fd08b5d653d29b94f67b3649c3ea,,debug_mode,canceled,19840,2016-11-25 10:42:21 UTC,178810843,178810844,178810845,178810846,178810847,178810848,178810849,178810850,178810851,178810852,178810853,178810854,178810855,178810856,178810857,push
178659806,6d29a5981c86f8bd85a3e094fb7aa3a141caf935,,master,failed,18619,2016-11-24 21:31:22 UTC,178659807,178659808,178659809,178659810,178659811,178659812,178659813,178659814,178659815,178659816,178659817,178659818,178659821,178659823,178659825,push
178657599,10b75d1d51de4f6ba1cd8d01a7342c96a975ebf6,,master,failed,18150,2016-11-24 20:20:27 UTC,178657600,178657601,178657602,178657603,178657604,178657605,178657606,178657607,178657608,178657609,178657610,178657611,178657612,178657613,178657616,push
178655562,b982edf9a4b178e0c268e28956397c1a608dd221,,netcheck,failed,23214,2016-11-24 19:00:50 UTC,178655565,178655569,178655571,178655572,178655573,178655574,178655575,178655576,178655577,178655578,178655579,178655582,178655583,178655585,178655587,push
178653522,b276d8b28ba144f7511b9f8b94f641aeb60da11c,,remove-calico-ctl-tag-override,errored,23070,2016-11-24 17:49:26 UTC,178653523,178653525,178653527,178653529,178653530,178653531,178653532,178653533,178653534,178653535,178653536,178653537,178653538,178653539,178653540,push
178648281,c6b99dd2a36a4c611811001bbf16648b58749e13,,netcheck,canceled,0,,178648282,178648283,178648284,178648285,178648291,178648294,178648295,178648296,178648297,178648298,178648299,178648300,178648301,178648302,178648303,push
178643475,a97b202ae9fb8174bb61a2fbf67a7dba32e9072c,,fix_docker_install,passed,20209,2016-11-24 16:36:01 UTC,178643476,178643477,178643478,178643479,178643480,178643481,178643482,178643483,178643484,178643485,178643486,178643487,178643488,178643489,178643490,push
178596923,845fc5e84a7b71cd60f2535d70bdf281c53a7443,,netcheck,canceled,16243,2016-11-24 14:13:20 UTC,178596927,178596929,178596939,178596946,178596950,178596955,178596956,178596957,178596960,178596962,178596964,178596965,178596966,178596967,178596968,push
178590770,6e8884c325ede632f0abe69b20bce8239c7f1c88,,netcheck,canceled,10735,2016-11-24 13:28:44 UTC,178590771,178590772,178590773,178590774,178590775,178590776,178590777,178590778,178590779,178590780,178590781,178590782,178590783,178590784,178590785,push
178542656,f6c32c3ea37abf7518c74b903c29f7d002072df8,,master,failed,20557,2016-11-24 09:43:34 UTC,178542657,178542658,178542659,178542660,178542661,178542662,178542663,178542664,178542665,178542666,178542667,178542668,178542669,178542670,178542671,push
178337671,50fc93e166566f624ab7765efe50cef88e03ee3a,,netcheck,failed,22422,2016-11-23 17:21:18 UTC,178337672,178337676,178337677,178337678,178337679,178337680,178337681,178337682,178337683,178337684,178337685,178337686,178337687,178337688,178337689,push
178329840,d208896c468f827a953cd3f21c21299f5ec36679,,coreos_resolvconf,passed,21915,2016-11-23 15:53:53 UTC,178329841,178329842,178329845,178329847,178329848,178329851,178329852,178329853,178329854,178329855,178329857,178329858,178329859,178329860,178329861,push
178294528,4130a1974815a02877cc60ccecb616b93b862430,,netcheck,failed,23419,2016-11-23 14:12:46 UTC,178294529,178294530,178294531,178294534,178294536,178294540,178294542,178294547,178294549,178294550,178294553,178294554,178294555,178294557,178294558,push
178289224,520d46ff64f340c14930563788c2757d7411294d,,netcheck,canceled,12911,2016-11-23 13:38:19 UTC,178289225,178289226,178289227,178289228,178289229,178289230,178289231,178289232,178289233,178289234,178289235,178289236,178289238,178289239,178289240,push
178250823,09cc1be0ef49ac7aeb8c8b0571f48600fb7b384e,,netcheck,failed,22138,2016-11-23 11:32:11 UTC,178250824,178250827,178250828,178250829,178250830,178250831,178250832,178250833,178250834,178250835,178250836,178250837,178250838,178250839,178250840,push
178249220,08506f5139d751a8c7d6bda8143e48a17f381863,,master,canceled,3800,2016-11-23 10:52:36 UTC,178249221,178249223,178249227,178249231,178249232,178249233,178249234,178249235,178249236,178249237,178249238,178249239,178249240,178249241,178249242,push
178233413,d890d2f27763a765fcb15619277bc1de0e27ccea,,fix_nginx_download,canceled,17426,2016-11-23 10:48:05 UTC,178233414,178233417,178233418,178233419,178233420,178233421,178233422,178233423,178233424,178233425,178233426,178233427,178233428,178233429,178233430,push
178230373,8c3f1e7e16ddac86937ec3a7140e8abec782be91,,netcheck,canceled,5498,2016-11-23 09:30:30 UTC,178230374,178230375,178230376,178230377,178230378,178230379,178230380,178230381,178230382,178230383,178230384,178230387,178230389,178230391,178230394,push
178048036,7adb5fb84ac1896c78593bac8f5ba3d062954808,,netcheck,errored,19637,2016-11-22 18:36:51 UTC,178048037,178048038,178048039,178048040,178048041,178048042,178048043,178048044,178048045,178048046,178048047,178048048,178048051,178048052,178048053,push
178038550,82bce1e7c33f9f28c918f955d7384df609f2e82e,,netcheck,canceled,0,,178038552,178038554,178038564,178038574,178038579,178038580,178038583,178038586,178038604,178038617,178038620,178038621,178038624,178038628,178038633,push
178037774,793f3990a09bf2218cd2007b8636d9e3feb7b66e,,master,canceled,0,,178037775,178037776,178037777,178037782,178037788,178037790,178037796,178037809,178037814,178037820,178037823,178037826,178037828,178037832,178037834,push
178036628,9d439d2e5b6840ed9f7a681315df30f018a7f401,,master,canceled,14998,2016-11-22 17:08:49 UTC,178036629,178036630,178036631,178036632,178036633,178036634,178036635,178036636,178036637,178036638,178036639,178036640,178036641,178036642,178036643,push
178001068,dff78f616ef76b52f84076543f1edeae97042601,,k8s_imgpull,passed,19637,2016-11-22 16:26:35 UTC,178001069,178001070,178001071,178001072,178001073,178001074,178001075,178001076,178001077,178001078,178001079,178001080,178001083,178001084,178001085,push
177995599,caae3688b285e20def4cfb9b77f9e532d646dc43,,netcheck,canceled,0,,177995600,177995601,177995603,177995604,177995605,177995606,177995607,177995608,177995609,177995611,177995614,177995615,177995616,177995617,177995618,push
177980566,d3a4d8dc2412dc2b4cbcd89cff7877eadd93a4a4,,master,errored,21378,2016-11-22 14:16:39 UTC,177980567,177980569,177980570,177980571,177980572,177980573,177980574,177980575,177980576,177980577,177980578,177980583,177980585,177980587,177980590,push
177976411,05fd95027b19b1007813c4c915eac41df7f1cf16,,netcheck,canceled,2058,2016-11-22 14:03:16 UTC,177976412,177976414,177976416,177976417,177976418,177976419,177976420,177976421,177976422,177976423,177976424,177976425,177976426,177976427,177976428,push
177973937,dc58159d16409111ec0d8bbb66e23cd033726f8f,,master,canceled,0,,177973938,177973939,177973940,177973941,177973942,177973943,177973944,177973945,177973946,177973947,177973953,177973956,177973959,177973960,177973961,push
177972957,b60d5647a23ee9e0c198be2508bf133a689bc641,,master,canceled,3558,2016-11-22 13:54:13 UTC,177972958,177972959,177972960,177972961,177972962,177972965,177972966,177972967,177972968,177972969,177972970,177972973,177972975,177972976,177972977,push
177939305,2bcfb3fea3b303cb3056d583e2c0eacdb80a6f31,,master,canceled,0,,177939306,177939312,177939314,177939315,177939316,177939317,177939318,177939319,177939320,177939321,177939322,177939323,177939324,177939325,177939326,push
177923493,66f27ed1f313c7063652d3e78ff0760a7fed07e2,,download_images,failed,19549,2016-11-22 13:49:34 UTC,177923494,177923495,177923496,177923498,177923500,177923501,177923502,177923503,177923504,177923507,177923508,177923509,177923510,177923512,177923514,push
177722357,deea7bb87ba9f00f1afbce722feafc13a531d611,,master,failed,21578,2016-11-21 19:45:27 UTC,177722358,177722359,177722360,177722361,177722362,177722364,177722366,177722369,177722371,177722373,177722375,177722376,177722377,177722378,177722379,push
177717068,aac00f0a3e0a6b74a0f74473089b0499bf350001,,netcheck,failed,27342,2016-11-21 18:11:24 UTC,177717069,177717070,177717071,177717074,177717075,177717076,177717080,177717081,177717083,177717085,177717087,177717088,177717090,177717094,177717097,push
177716547,c717bb96e37b17e9fd177706155035fcffee42fe,,download_images,failed,19399,2016-11-22 10:04:11 UTC,177716548,177716549,177716550,177716551,177716552,177716553,177716554,177716555,177716556,177716557,177716558,177716559,177716560,177716561,177716563,push
177692869,85c65796c0c42b1aea4d65c08f6bcfe6e9a3edcd,,netcheck,canceled,127,2016-11-21 16:53:33 UTC,177692870,177692871,177692872,177692873,177692874,177692875,177692876,177692877,177692878,177692879,177692880,177692881,177692882,177692883,177692884,push
177692056,08d9920be4655025c4ff742eb7fdf28730fdeb1a,,download_images,failed,18987,2016-11-21 15:54:21 UTC,177692057,177692066,177692071,177692075,177692079,177692084,177692096,177692102,177692104,177692106,177692116,177692120,177692122,177692128,177692138,push
177683262,21965cfdc5604ed660466c426e6a66f419d58911,,netcheck,canceled,0,,177683263,177683264,177683265,177683266,177683267,177683268,177683269,177683270,177683271,177683272,177683273,177683274,177683275,177683276,177683277,push
177682592,5f5b4558bb27e4673021b9a17723959d1ae0526f,,download_images,canceled,5143,2016-11-21 15:34:51 UTC,177682593,177682594,177682595,177682596,177682598,177682599,177682600,177682601,177682603,177682604,177682605,177682606,177682607,177682608,177682609,push
177650069,deecfd94e973d11eef34ed01bc3fd7c631aff080,,netcheck,canceled,0,,177650070,177650071,177650072,177650073,177650074,177650075,177650076,177650077,177650078,177650079,177650080,177650081,177650082,177650083,177650084,push
177649395,d283b9db3c32f22d59918f079351552675accc2e,,download_images,errored,12910,2016-11-21 14:47:17 UTC,177649396,177649397,177649398,177649399,177649400,177649401,177649402,177649405,177649406,177649412,177649417,177649423,177649430,177649434,177649435,push
177648919,b1e2e7f20b779c274661b21389346173410f482c,,download_images,canceled,0,,177648921,177648924,177648926,177648929,177648930,177648931,177648932,177648933,177648934,177648939,177648940,177648947,177648949,177648951,177648952,push
177645738,fdace35a15ac9015572a408223a215c5bcf3cec9,,netcheck_debug,canceled,0,,177645739,177645740,177645743,177645747,177645749,177645750,177645755,177645756,177645759,177645764,177645766,177645767,177645770,177645778,177645786,push
177632391,1bd1825ecb42288bc4fcff20ae210d1caf11f835,,apiserver_liveness,failed,20721,2016-11-21 14:21:31 UTC,177632392,177632393,177632394,177632395,177632396,177632399,177632402,177632403,177632404,177632405,177632406,177632407,177632408,177632409,177632410,push
177631400,251902a25a2c1d3ccf40f20f7f0aa7f4ee32286f,,apiserver_liveness,canceled,0,,177631401,177631402,177631403,177631404,177631405,177631406,177631407,177631408,177631409,177631410,177631411,177631412,177631413,177631414,177631415,push
177628602,e49cc6ca8e2bcf44cf233f25c38f95ddf3f3058c,,netcheck_debug,canceled,11236,2016-11-21 12:54:30 UTC,177628603,177628605,177628606,177628607,177628608,177628609,177628610,177628611,177628612,177628613,177628614,177628615,177628616,177628617,177628618,push
177612947,927881c46aceee2b5eb3e4e34eea04142d9f7e5e,,netcheck_debug,canceled,0,,177612948,177612949,177612950,177612951,177612952,177612953,177612954,177612955,177612956,177612957,177612958,177612959,177612960,177612961,177612962,push
177612471,d79ac883876226fa7af06d039e620e466b18b7ff,,netcheck,canceled,0,,177612472,177612473,177612474,177612475,177612476,177612477,177612478,177612479,177612480,177612481,177612482,177612483,177612484,177612485,177612486,push
177611069,75b539ead2ceeeac8dd1147feb62445bbdb93830,,download_images,errored,18121,2016-11-21 13:26:33 UTC,177611070,177611071,177611072,177611073,177611074,177611075,177611076,177611077,177611078,177611079,177611080,177611081,177611082,177611083,177611084,push
177603070,20e36191bb7c908f2aa50c902f9bcf8b216e0bc1,,master,canceled,0,,177603072,177603074,177603076,177603078,177603080,177603081,177603082,177603083,177603084,177603085,177603086,177603087,177603088,177603089,177603090,push
177597701,769566f36c34fdd872f21e975c85056683f59afd,,master,canceled,11961,2016-11-21 10:48:36 UTC,177597702,177597703,177597704,177597705,177597706,177597707,177597708,177597709,177597710,177597711,177597712,177597713,177597714,177597715,177597716,push
177596335,ddd230485bd9cdd6ec88b170428655a0e1428752,,master,canceled,0,,177596336,177596337,177596338,177596339,177596340,177596341,177596344,177596347,177596349,177596351,177596353,177596355,177596357,177596358,177596359,push
177595411,5ee0cbaa42190dfc255b92dfc60a20cdca84b889,,master,failed,17873,2016-11-21 09:19:19 UTC,177595413,177595419,177595420,177595421,177595422,177595423,177595424,177595425,177595426,177595427,177595428,177595429,177595430,177595431,177595432,push
177118894,0eebe43c08bd89fcebd4e9a5bc6287abb0f5935f,,issue-626,failed,17380,2016-11-18 19:33:36 UTC,177118895,177118896,177118897,177118898,177118899,177118900,177118901,177118902,177118903,177118904,177118905,177118906,177118907,177118908,177118909,push
177075971,069636e5b4d21f815daa084eb8115d595794551b,,allow_failures,failed,16274,2016-11-18 17:09:45 UTC,177075972,177075973,177075974,177075975,177075976,177075977,177075978,177075979,177075982,177075983,177075984,177075985,177075986,177075987,177075988,push
177043886,a03540dabcc20f8df1f1c9b9333eb29400b06249,,fix-download-once,failed,20648,2016-11-18 17:27:20 UTC,177043887,177043888,177043889,177043890,177043891,177043892,177043893,177043894,177043895,177043896,177043897,177043898,177043899,177043900,177043901,push
177025512,f6d69d0a00dfbac4cb6a8a323050a27929a43d4b,,calico_network_backend,failed,16706,2016-11-22 11:46:38 UTC,177025513,177025514,177025515,177025516,177025517,177025518,177025519,177025520,177025521,177025522,177025523,177025524,177025525,177025526,177025527,push
177014655,9732e46f43219276c26a8325abed8ecded333b36,,fix-download-once,failed,20079,2016-11-18 13:29:31 UTC,177014657,177014659,177014662,177014665,177014667,177014668,177014670,177014674,177014677,177014678,177014679,177014680,177014682,177014685,177014688,push
177005463,bcebbe4574e0a26970aabe9111a4165f1989f02d,,fix-download-once,canceled,9724,2016-11-18 12:51:45 UTC,177005464,177005465,177005466,177005468,177005470,177005471,177005472,177005473,177005474,177005475,177005476,177005477,177005478,177005479,177005480,push
177000128,0d777232898582b9880558aa4f6f2ccb0ff94f83,,calico_network_backend,failed,15629,2016-11-18 12:06:58 UTC,177000129,177000130,177000131,177000132,177000133,177000134,177000135,177000136,177000137,177000138,177000139,177000140,177000141,177000142,177000143,push
176848766,c5113d33527b4fe7e5da0cdc07d96e73b851e09a,,master,failed,16644,2016-11-17 22:40:40 UTC,176848767,176848768,176848771,176848772,176848773,176848774,176848775,176848776,176848777,176848778,176848779,176848780,176848781,176848784,176848786,push
176846957,4d9712a3efb6856c6c2beade077bf38ec8c0fd69,,master,failed,15966,2016-11-17 21:54:08 UTC,176846959,176846960,176846961,176846962,176846965,176846966,176846971,176846976,176846977,176846984,176846985,176846986,176846987,176846992,176846998,push
176763123,a5af87758a0379fe3c8610e38f3f4128b1d4198c,,issue-626,failed,16849,2016-11-17 20:04:23 UTC,176763124,176763126,176763128,176763130,176763131,176763133,176763134,176763135,176763136,176763137,176763138,176763139,176763140,176763141,176763142,push
176763017,8b11de5425214a735a5be560c6b72c57efe8a52c,,master,failed,16894,2016-11-17 19:04:41 UTC,176763018,176763019,176763020,176763023,176763024,176763025,176763028,176763029,176763030,176763031,176763032,176763033,176763034,176763035,176763037,push
176758307,ff928e0e66cf6820b4a64dca73eff16f055ca738,,issue-626,errored,16527,2016-11-17 18:15:49 UTC,176758308,176758309,176758310,176758311,176758312,176758313,176758314,176758315,176758316,176758317,176758318,176758319,176758320,176758321,176758322,push
176720591,952191db99480974be8e33e55c74ce458152c938,,logs_coreos,failed,17952,2016-11-17 16:38:29 UTC,176720592,176720593,176720594,176720595,176720596,176720597,176720598,176720599,176720600,176720601,176720602,176720603,176720604,176720605,176720606,push
176700350,6adc3f168d64a348b65738056a65745210e132bd,,docker-options-refactor,failed,17689,2016-11-17 17:19:02 UTC,176700351,176700352,176700353,176700354,176700357,176700358,176700359,176700360,176700361,176700363,176700365,176700366,176700367,176700369,176700371,push
176700310,61adca2a6d6cee33ca628987a43bc05a0d156705,,master,canceled,14472,2016-11-17 14:02:48 UTC,176700311,176700314,176700315,176700316,176700317,176700318,176700319,176700320,176700321,176700322,176700323,176700324,176700325,176700326,176700327,push
