build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
729435000,ff2103d718c581964769d345ae23596bf8242213,,main,errored,733,2020-09-22 20:52:13 UTC,729435001,729435002,729435003,729435004,729435005,729435006,729435007,729435008,push
729409962,e9eb95966ee322c81073610b774cc9957ca79c6c,112,main,errored,744,2020-09-22 19:15:27 UTC,729409963,729409964,729409965,729409966,729409967,729409968,729409969,729409970,pull_request
722314693,cada2c7cc0593eb03755ecbc69e39a5ad296c6bc,109,main,errored,874,2020-08-29 16:05:27 UTC,722314694,722314695,722314696,722314697,722314698,722314699,722314700,722314701,722314702,pull_request
715906621,6c7b6db734056d1692fb26bc5ce06d81de27dd18,,3.4.0,passed,698,2020-08-07 16:32:17 UTC,715906622,715906623,715906624,715906625,715906626,715906627,715906628,715906629,push
715906601,6c7b6db734056d1692fb26bc5ce06d81de27dd18,,main,passed,698,2020-08-07 16:29:00 UTC,715906602,715906603,715906604,715906605,715906606,715906607,715906608,715906609,push
715906104,6b6a6a9ba16d84be6dc3f283af3d4a271c3ddb7c,,main,passed,737,2020-08-07 16:26:14 UTC,715906105,715906106,715906107,715906108,715906109,715906110,715906111,715906112,push
715905523,6b6a6a9ba16d84be6dc3f283af3d4a271c3ddb7c,,master,passed,853,2020-08-07 16:24:06 UTC,715905524,715905525,715905526,715905527,715905528,715905529,715905530,715905531,push
627601673,00fe1c31dc86889cbbc76b29396c96af52681c1c,82,master,failed,501,2019-12-20 07:41:29 UTC,627601674,627601675,627601676,627601677,627601678,627601679,627601680,627601681,pull_request
627599864,d4f6d7d416d4021029ac53f251c159d8c350e621,82,master,failed,676,2019-12-20 07:34:21 UTC,627599865,627599866,627599867,627599868,627599869,627599870,627599871,627599872,pull_request
598493293,c4fdc75d9cf5d6a7da970bf02afbb01ca36d2f2d,,master,failed,591,2019-10-16 06:01:56 UTC,598493294,598493295,598493296,598493297,598493298,598493299,598493300,598493301,push
592094762,bf0b07b5872d6ba1eecbc8007e2d772e507a3a30,106,master,failed,596,2019-10-01 15:42:12 UTC,592094763,592094764,592094765,592094766,592094767,592094768,592094769,592094770,pull_request
592093519,8bd48e0f0c85c8152f32a5fa7d58847f83a856cd,106,master,failed,720,2019-10-01 15:39:31 UTC,592093520,592093521,592093522,592093523,592093524,592093525,592093526,592093527,pull_request
592089273,cafe50ddb64635f95afc9331615714c5f6263c77,106,master,failed,628,2019-10-01 15:32:31 UTC,592089274,592089275,592089276,592089277,592089278,592089279,592089280,592089281,pull_request
547764777,28b9831d4f4da9a4a57c9b84c9105b396062de0d,103,master,errored,534,2019-06-19 14:52:41 UTC,547764778,547764779,547764780,547764781,547764782,547764783,547764784,547764785,pull_request
481543008,d7336f60fb09f63b4f6ea6ac6c6f8526f74f58a7,102,master,failed,874,2019-01-18 21:10:36 UTC,481543009,481543010,481543011,481543012,481543013,481543014,481543015,481543016,481543017,481543018,pull_request
481538229,4e3fc76d2e245c5470af4880ed556979cf928455,102,master,passed,884,2019-01-18 20:57:41 UTC,481538230,481538231,481538232,481538233,481538234,481538235,481538236,481538237,481538238,481538239,pull_request
473498628,fbfc4e0954c7793fdaccc374f61f3681b1ec1efe,,3.3.0,errored,823,2018-12-30 05:05:46 UTC,473498629,473498630,473498631,473498632,473498633,473498634,473498635,473498636,push
473498595,fbfc4e0954c7793fdaccc374f61f3681b1ec1efe,,master,errored,809,2018-12-30 05:03:37 UTC,473498596,473498597,473498598,473498599,473498600,473498601,473498602,473498603,push
473498112,08f3340d2aab876e63d214e9c51974f288e23a68,,master,errored,901,2018-12-30 04:58:51 UTC,473498113,473498114,473498115,473498116,473498117,473498118,473498119,473498120,push
