build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757379675,c8a9c5f2ad9542629f3474557597ff1266807b69,,master,passed,345,2021-02-03 11:41:37 UTC,757379676,push
757057959,8f2af92c05ffd4c264af9eee850cd9453b483029,,master,passed,305,2021-02-01 11:45:47 UTC,757057960,push
757042879,05d378ba93fc259c39e158603119029fc4769ac5,604,master,passed,231,2021-02-01 09:19:10 UTC,757042880,pull_request
757042877,eafe42935a26351fc0a785bf1ec148ce21cbeae9,,dependabot/maven/com.squareup.okhttp3-okhttp-4.9.1,failed,291,2021-02-01 09:19:12 UTC,757042878,push
756699730,f73f8ec6b4cdeab4c35ac56eeac51b9800d046ef,,master,passed,322,2021-01-29 12:09:52 UTC,756699731,push
756697467,0e5d2e2f866d53acbe2b292b853285a135f95686,,master,passed,281,2021-01-29 11:57:40 UTC,756697468,push
756697431,bf011ac3037d8bc4e1bdd1627b291b0875f3fb5a,,master,passed,300,2021-01-29 11:42:05 UTC,756697432,push
756696848,6ba4b17ce19a17d921910b4521a1f032a918502d,,master,passed,389,2021-01-29 11:36:14 UTC,756696849,push
756689353,acc3c1d4b031e7916280e6523e045dc5f640a3b3,600,master,errored,44,2021-01-29 10:00:33 UTC,756689354,pull_request
756689351,8c587943e9e21f7ab4453203b7bdfdd620f7989f,,dependabot/maven/io.javalin-javalin-3.13.3,errored,44,2021-01-29 10:00:33 UTC,756689352,push
756397725,a6dc939e9a4428364993719852a89fd19c4eef58,,master,passed,333,2021-01-27 15:09:20 UTC,756397726,push
756397203,97efa7fa68a0b7bc54577dc03a3ce0c25af7944b,,master,passed,330,2021-01-27 15:09:10 UTC,756397204,push
756380119,ca90229d63701a37da93c5bdf377e281fc5571d9,599,master,errored,46,2021-01-27 12:05:58 UTC,756380120,pull_request
756380117,ad3a4748df81f34ea7b2116df33916eed0d0ae99,,dependabot/maven/io.javalin-javalin-3.13.2,errored,45,2021-01-27 12:05:57 UTC,756380118,push
755477636,56a0b77d9617d111f22eb4b77d0ae10a92555162,597,master,passed,223,2021-01-21 05:19:12 UTC,755477637,pull_request
755313442,9d735bb22496b32ca4c6621f64286924f8aa8438,595,master,passed,232,2021-01-20 08:02:14 UTC,755313443,pull_request
755313433,21af234fc2429c4411c5cae336a86a2a671fc1bd,,dependabot/maven/io.javalin-javalin-3.13.0,passed,295,2021-01-20 08:02:16 UTC,755313434,push
755029934,35102e025194e0d6f54fcdf0f09e41c0a156d8cd,,master,passed,336,2021-01-18 15:02:58 UTC,755029935,push
754985727,485acc7687ebce6c5edb3a2005c7232a562c1f82,594,master,passed,234,2021-01-18 08:46:22 UTC,754985728,pull_request
754985721,8bc7582dfea4028221ec875ba3135ed11a018415,,dependabot/maven/org.mockito-mockito-core-3.7.7,passed,296,2021-01-18 08:46:23 UTC,754985722,push
754932452,4eec47857eea934f8e4b81710392ba60104de5b0,,master,passed,278,2021-01-17 23:11:58 UTC,754932453,push
754931180,69e48961f4d2103c2ff32b4b8550528cfe465a13,,master,passed,286,2021-01-17 23:01:21 UTC,754931181,push
754931114,3759c166bc5b851b2b795909a5a535a022a29a5d,,webdrivermanager-4.3.1,passed,276,2021-01-17 23:00:58 UTC,754931115,push
754931012,3759c166bc5b851b2b795909a5a535a022a29a5d,,master,passed,296,2021-01-17 23:00:55 UTC,754931013,push
754930282,6801864b8894da52b6f5a797255c966482ffc2ef,,master,passed,300,2021-01-17 22:55:29 UTC,754930283,push
754867108,6d63e6e64d2d03fac42577801f2fafa77b25c757,,master,passed,321,2021-01-17 12:32:54 UTC,754867109,push
754865926,1b9de140d92aea0ca30702b20bfc024f7dc563f4,,master,passed,275,2021-01-17 12:13:49 UTC,754865927,push
754865490,11ecd19c3d65f0b4a3c22553681afdcd4bf4bb22,,master,passed,282,2021-01-17 12:06:30 UTC,754865491,push
754863776,783b3b361f219be252547e9cf298c2ce4b082f85,,master,passed,305,2021-01-17 11:34:00 UTC,754863777,push
754862451,92dfffefa957f11beb18d7a334f378fc4426eb3a,,master,failed,260,2021-01-17 11:14:44 UTC,754862452,push
754784418,2385afceee03e18a059633f30a38759dab3a3f63,,master,passed,326,2021-01-16 16:42:50 UTC,754784419,push
754476226,eb47000bbcd68a9202135caf1839de2864223c69,,master,passed,297,2021-01-14 16:00:27 UTC,754476227,push
754476197,461c0b465fa4637933ca5aee6ce7a582e2778d3f,,webdrivermanager-4.3.0,passed,290,2021-01-14 16:00:25 UTC,754476198,push
754476195,461c0b465fa4637933ca5aee6ce7a582e2778d3f,,master,passed,301,2021-01-14 16:00:04 UTC,754476196,push
754476005,18a2546a1f48106ff43f33698f635743ca80fec2,,master,passed,314,2021-01-14 15:59:08 UTC,754476006,push
754472753,53fb7c0e678db78f5f43f217cdcfb7d5d2935a9c,,master,passed,324,2021-01-14 15:36:26 UTC,754472754,push
754470339,a783cf586f09246413206c9194524d688af61e1d,,master,passed,280,2021-01-14 15:23:11 UTC,754470340,push
754466893,0df5e4cf4ec37217106db5d043ff0a019c15e13a,,master,passed,293,2021-01-14 15:00:09 UTC,754466894,push
754465520,b4da5d6b5dbf4022109144cf91039988c243cd1e,,master,passed,280,2021-01-14 14:50:09 UTC,754465521,push
754459000,0a6d9a18a9bfedcd4d053c4744f229be92276305,,master,passed,286,2021-01-14 14:01:50 UTC,754459001,push
753326812,e74c15393b994988835ad3af4a43f1786dc80d46,,master,passed,283,2021-01-07 08:40:33 UTC,753326813,push
753323578,719685a10fd83827a233a41e06f7c5454b3e88b5,590,master,passed,205,2021-01-07 08:01:01 UTC,753323579,pull_request
753323576,a5b6a2c3ba5b959f9d3541e1734c7db5462c1a29,,dependabot/maven/org.seleniumhq.selenium-htmlunit-driver-2.46.0,passed,266,2021-01-07 08:01:00 UTC,753323577,push
752970962,8d3b4f5c0c882d1c840506e7c762e835e7833ab3,,master,passed,262,2021-01-05 10:31:58 UTC,752970963,push
752952435,6d5214a5fc8dfa2d22cfde0a9eb249c7ab29ddd9,,dependabot/maven/org.mockito-mockito-core-3.7.0,passed,272,2021-01-05 08:07:01 UTC,752952436,push
752952432,6d7ae2ddf9752c29ae85998ec0e53091aa0b6b96,589,master,passed,175,2021-01-05 08:07:50 UTC,752952433,pull_request
751709813,74fb966fe3be67b17e400152cfa24d7025113419,,master,passed,296,2020-12-27 18:54:04 UTC,751709814,push
751213212,f169361083dc1e7c75d63e39470be1370ab4e63b,,master,passed,304,2020-12-23 16:07:18 UTC,751213213,push
751016941,540308fa1488af3e67a4e07c49af46650aed898b,,master,passed,303,2020-12-22 12:45:51 UTC,751016942,push
750399461,2873cab971296253097a5c313dc71c119bed00ac,,master,passed,251,2020-12-18 13:49:12 UTC,750399462,push
750399209,6502bd87dd563c078ce0ad78b686d18e1a173d76,,master,passed,327,2020-12-18 13:46:23 UTC,750399210,push
749999725,8e19b3a8cf3f778b0785e663edba8065c4c0f700,,master,passed,317,2020-12-16 11:32:26 UTC,749999726,push
749773246,959ba0da1198906e015b1193a1da47d4d1e4d426,587,master,passed,194,2020-12-15 08:14:15 UTC,749773247,pull_request
749773230,2df0252778a3afe235dfc4cc8ce4a1b04955bd09,,dependabot/maven/com.google.guava-guava-30.1-jre,passed,267,2020-12-15 08:14:09 UTC,749773232,push
749484940,0afcc1dea26c2ce41cf95ac5915760b45f6e5aa1,585,master,passed,210,2020-12-13 22:15:39 UTC,749484941,pull_request
749484813,00c3ba642dd99aff8490e6944222b21e935c0043,585,master,passed,249,2020-12-13 22:14:42 UTC,749484814,pull_request
749232254,5babe5285abe0a08c77ad66ccea03ed491ed3a19,,master,passed,281,2020-12-12 09:21:59 UTC,749232255,push
748719679,0fb97c2c6388e5bafb89630113999dd2a1766d77,,master,passed,277,2020-12-10 09:00:24 UTC,748719680,push
748548787,9a4e2c3c71dc3c4a8b4605a4cec0071d63067475,,master,passed,276,2020-12-09 13:54:50 UTC,748548788,push
747854310,b92f380c8f01589119a815024e93c65e05d54398,583,master,passed,217,2020-12-05 20:23:13 UTC,747854311,pull_request
747834759,7a00f50ccf06562f56dc0d602230cdeb5f3ae472,,master,passed,297,2020-12-05 17:37:25 UTC,747834760,push
747371272,6c67472efe3d0aaf5f01928821ac912003540547,,master,passed,280,2020-12-03 09:08:04 UTC,747371273,push
746980308,53dcb5233f7b1c588b84684339a00f200d4202dc,,master,passed,298,2020-12-01 14:50:32 UTC,746980309,push
746034973,be3c32472a3e988c99f0b55cdb2045ed4cbfd543,,master,passed,268,2020-11-26 09:04:20 UTC,746034974,push
745863743,fd1dede1e44ebba2d065312c4fb15f5ad4650110,,master,passed,290,2020-11-25 13:17:24 UTC,745863744,push
745826437,fd2d9bfc590e10f6a54abb6608c0202e867d99f5,580,master,passed,215,2020-11-25 08:48:21 UTC,745826438,pull_request
745826435,cd588e4734372e2b73ae06131a6a9142f4c9347f,,dependabot/maven/org.mockito-mockito-core-3.6.28,passed,282,2020-11-25 08:48:19 UTC,745826436,push
745611836,27e4acf49d53688b018ce11c917e955f169e8574,,master,passed,339,2020-11-24 11:13:24 UTC,745611837,push
744929033,c234fb117a4c1316e760036e008799f347b0cdc5,,master,passed,304,2020-11-20 18:30:16 UTC,744929034,push
744682541,1217fdfec15896709ac23c349be0936d3e3a4cd4,,master,passed,303,2020-11-19 16:57:28 UTC,744682542,push
744483487,ba567220f43bcb979490bc45802d683f1867901f,,master,passed,278,2020-11-18 18:53:24 UTC,744483488,push
743886983,9da07892241cfa963437490cfe46e6932da8e2bf,578,master,passed,208,2020-11-16 08:01:48 UTC,743886984,pull_request
743886978,49ba0ddc6c17dba3cea0c0d6dd01bef0e594825d,,dependabot/maven/org.seleniumhq.selenium-htmlunit-driver-2.45.0,passed,241,2020-11-16 08:02:11 UTC,743886979,push
743886976,b9bc994af7df40615fbd8fcead151f1f06d9ef53,577,master,passed,198,2020-11-16 08:01:51 UTC,743886977,pull_request
743886974,e6f31bcf5bbe72e557530c932d3818d1784c8962,,dependabot/maven/io.javalin-javalin-3.12.0,passed,268,2020-11-16 08:01:44 UTC,743886975,push
742395717,042577ed30b62b0455ee8d5794418e23e0fedd1f,,master,passed,263,2020-11-09 09:19:27 UTC,742395718,push
742383177,cf8b21be0f4be8a8bfce466bb049bb5089c0a256,575,master,passed,207,2020-11-09 08:04:13 UTC,742383178,pull_request
742383173,bcfecbbabf484dbd8ee9f8283e19a375ea17984a,,dependabot/maven/org.mock-server-mockserver-netty-5.11.2,passed,261,2020-11-09 08:04:09 UTC,742383174,push
741838606,293d8d5fe802d866ac4e694f677f818abe46c0b7,,master,passed,333,2020-11-06 09:31:54 UTC,741838607,push
741192006,85dfb3a261f7a0d0c6eadd5e769deca14ce3c8d9,,master,passed,282,2020-11-03 18:05:34 UTC,741192007,push
741094086,c2f1ae62fd30f834c9fccfebb1722190b355818a,,master,passed,333,2020-11-03 10:20:32 UTC,741094087,push
740813431,7a3426f9be8c2f07c7a7fd6d75e2116446888ff8,,master,passed,288,2020-11-02 11:34:05 UTC,740813432,push
740690780,49a90426209a544ed23b42387ff368aece662725,572,master,passed,225,2020-11-01 22:08:29 UTC,740690782,pull_request
739250071,76e813526da29c0c32a3b2d61be053a750029ab0,,master,passed,310,2020-10-27 11:23:46 UTC,739250072,push
739214049,4bf648efb5efb82f237daf20c4595d376e46b967,571,master,passed,226,2020-10-27 08:25:57 UTC,739214050,pull_request
739214045,f2954ca8242c89a08d0bb472224d2da72a776a05,,dependabot/maven/org.mockito-mockito-core-3.6.0,passed,295,2020-10-27 08:25:55 UTC,739214046,push
738919466,21e26823cb0688d01652ceab5ae2de5de4f2e644,,master,passed,280,2020-10-26 11:02:17 UTC,738919467,push
738515623,1cce33862bdfbaff6f9863994b2c85db8b9d9c39,570,master,passed,218,2020-10-24 09:46:20 UTC,738515624,pull_request
738246567,7c29f9978496dc08483c300dc5cfda7267ed8873,,master,passed,306,2020-10-23 08:51:07 UTC,738246568,push
738016342,f5f3d51943769bd2face75f8b6f8b1d222553b81,569,master,passed,229,2020-10-22 13:13:22 UTC,738016343,pull_request
737685011,ee998a7a8876a9f8c9627843f23f2ee3c6c03a45,,master,passed,286,2020-10-21 11:02:55 UTC,737685012,push
737673507,831391f71ff02ab25436c834edb6a6c3c5736fe5,,master,passed,297,2020-10-21 10:08:39 UTC,737673508,push
737654162,1e4134b17c3c4acb251712f05c53bb783d22e0f0,,master,passed,304,2020-10-21 08:34:39 UTC,737654163,push
737332282,102520664749ee285874473ac8e06a8da4d558d6,566,master,passed,218,2020-10-20 08:01:11 UTC,737332283,pull_request
737332280,e5a2a49130fea07da4017e479b96e7258456f441,,dependabot/maven/org.mockito-mockito-core-3.5.15,passed,310,2020-10-20 08:01:15 UTC,737332281,push
737330786,d2608cffd169af6640e53c1acc52c8c827790225,,master,passed,286,2020-10-20 07:54:54 UTC,737330787,push
737006315,87467d5f4acc8f106906bef7a5e441c03a4a2f71,,master,passed,300,2020-10-19 09:10:08 UTC,737006316,push
736991405,e7976f529f216defcb0ee4f4f19baa5c3adcf57e,565,master,passed,209,2020-10-19 08:01:11 UTC,736991406,pull_request
736991393,c27ed7c166efb5654102d6489c1bc686f23f71d7,,dependabot/maven/com.google.guava-guava-30.0-jre,passed,294,2020-10-19 08:01:08 UTC,736991394,push
736623558,90b3a60616c4ab736508e81084338981afba2288,,master,passed,284,2020-10-17 14:04:46 UTC,736623559,push
736298189,789166a6026a7b433f25261756292acb4d1799ff,,master,passed,294,2020-10-16 08:41:54 UTC,736298190,push
735965826,152b9db19ceee122d4a89713ca469d1f2d2fe956,564,master,passed,207,2020-10-15 08:01:05 UTC,735965827,pull_request
735965824,c7c66429615c5d0ca38cd0a448af49ca13276c31,,dependabot/maven/io.javalin-javalin-3.11.2,passed,272,2020-10-15 08:01:00 UTC,735965825,push
735958957,526b4223040194c943fbcb3c19579b3ccd9da74b,,master,passed,313,2020-10-15 07:22:17 UTC,735958958,push
735668468,006b034d0452a4f12aeddac3a954d7c1dff6010c,,master,passed,303,2020-10-14 09:36:23 UTC,735668469,push
735300275,8ee45d07f4fa060b8b4f4437601a06672dc723e6,,dependabot/maven/io.javalin-javalin-3.11.1,passed,284,2020-10-13 08:01:17 UTC,735300276,push
735300273,c7706ea70e046aec3f6b32fc648220d93cfc596d,562,master,passed,275,2020-10-13 08:01:16 UTC,735300274,pull_request
735003307,8339c8f5050bb4aabaf46cca550b591afa30c636,,master,passed,322,2020-10-12 13:10:09 UTC,735003308,push
734930972,5d077b6f9c5adf0d9f366ca6ed7d00e17042c3ab,561,master,passed,229,2020-10-12 08:01:11 UTC,734930973,pull_request
734930968,90067910d1d10fd117f282870c974e2537ed36f9,,dependabot/maven/junit-junit-4.13.1,passed,294,2020-10-12 08:01:10 UTC,734930969,push
733659561,feac4b1d00ea5a668b632d4bf820ed2cb7f3bac3,,master,passed,289,2020-10-07 13:26:17 UTC,733659562,push
733582724,ba572d79cbc7113520ceeb004c2fe61e82fbe180,559,master,passed,215,2020-10-07 08:00:55 UTC,733582725,pull_request
733582700,efbe27246014a4d5bbe74c43985bbcc2ff6c2694,,dependabot/maven/org.seleniumhq.selenium-htmlunit-driver-2.44.0,passed,297,2020-10-07 08:00:54 UTC,733582701,push
733227120,999b3213b0984629322f5dcff60e22352d37b4c2,,master,passed,286,2020-10-06 08:14:21 UTC,733227121,push
733224057,e63b72db964f4188fb78c588a83be0f531ad9d5d,558,master,passed,207,2020-10-06 08:01:17 UTC,733224058,pull_request
733224051,1efdcbe51b783bc11e507e03c09e65793e8799cb,,dependabot/maven/org.apache.httpcomponents.client5-httpclient5-5.0.3,passed,275,2020-10-06 08:01:17 UTC,733224052,push
732911399,c241c7f828822a990a66644782d056aed034f94d,,master,passed,286,2020-10-05 09:51:01 UTC,732911400,push
732886441,b6296b10e02102decd6f5d82b66173ca0a5dd17d,557,master,passed,221,2020-10-05 08:01:51 UTC,732886442,pull_request
732886435,cad9ef51bd8bd4dbf0fab0bddd9e6c98af709933,,dependabot/maven/io.javalin-javalin-3.11.0,passed,290,2020-10-05 08:01:50 UTC,732886436,push
732700491,732debf4fd8f43e036b43e1e827e1bf8d42ffbc7,,master,passed,278,2020-10-04 12:53:19 UTC,732700492,push
732192475,12d211d3e2194639600507392cad69e26975b9c1,,master,passed,279,2020-10-02 08:52:11 UTC,732192476,push
731559829,84258b01d58ad974dca0b0cf1440cab0bfbab12c,,master,passed,309,2020-09-30 11:34:47 UTC,731559830,push
731557356,5556544903947e91c1e90c9ac5b3c1dc86232129,,master,passed,433,2020-09-30 10:53:27 UTC,731557357,push
731554740,eb4fa03c837981d30da0632767bf6a2a740ddddf,,master,passed,423,2020-09-30 10:39:46 UTC,731554742,push
730878902,1bd7d8a16836ec0f2d2b553bfbbefe6114ab5ca9,,master,passed,281,2020-09-28 08:10:19 UTC,730878903,push
730876959,266da0e0a0b8b5dd6ff03399e6e432f9b7bd8bf7,556,master,passed,240,2020-09-28 08:01:08 UTC,730876962,pull_request
730876951,3f5a61231cba2d6268e7a15f66f8d7897f150613,,dependabot/maven/org.apache.httpcomponents.client5-httpclient5-5.0.2,passed,303,2020-09-28 08:01:05 UTC,730876952,push
730201779,bc576057d62139e9be594b376e03210cc2ad9be3,,master,passed,298,2020-09-25 09:22:56 UTC,730201780,push
730185152,b8c0ae80c4a51a414e814589cd641ef027408888,555,master,passed,247,2020-09-25 08:01:15 UTC,730185153,pull_request
730185148,5d3a20f82709d6bb4448e304a03fe6bec490ea6b,,dependabot/maven/org.mockito-mockito-core-3.5.13,passed,343,2020-09-25 08:01:13 UTC,730185149,push
729894037,d0b423f5bde58795e7e19a864e46793b9104ec4d,,master,passed,300,2020-09-24 09:29:39 UTC,729894038,push
729079978,a61dcdfa8d89f80d6210ff2448459704727f06d6,,master,passed,302,2020-09-21 17:59:31 UTC,729079979,push
729079934,b7325aed2e2715d1bfde80ad0fdf9637271e48b4,,webdrivermanager-4.2.2,passed,318,2020-09-21 17:59:31 UTC,729079935,push
729079923,b7325aed2e2715d1bfde80ad0fdf9637271e48b4,,master,passed,311,2020-09-21 17:59:21 UTC,729079924,push
729079628,9c1ca7b976c5d4112f8c4976f8e269362441c0c5,,master,passed,334,2020-09-21 17:57:59 UTC,729079629,push
729077095,fbb8fa34eaf022e024d376f85b0af50cbc159666,,master,passed,302,2020-09-21 17:51:37 UTC,729077096,push
729063325,0bf8ce6d957ef74641a33e8eb6f06286f3703e9e,,master,passed,490,2020-09-21 17:04:15 UTC,729063326,push
729061858,222f5233c441efc8cc270f1f6183c0bfe6540366,,master,passed,407,2020-09-21 16:59:39 UTC,729061859,push
729061827,ee033ad3bba5ff763138708030ea091338491a26,,webdrivermanager-4.2.1,passed,338,2020-09-21 16:59:41 UTC,729061828,push
729061757,ee033ad3bba5ff763138708030ea091338491a26,,master,passed,388,2020-09-21 16:59:31 UTC,729061758,push
729059212,2a1feaa8ee3f76e3f88a7101cb52bf35caa2843b,,master,passed,422,2020-09-21 16:49:04 UTC,729059213,push
729057520,c380cfb74cd26bf07236a259e9956efda25f7364,,master,failed,345,2020-09-21 16:42:40 UTC,729057521,push
729053661,f5c1d2d8c172eccfbf9c12cef88bf5dfb9dbd1a1,,master,canceled,783,2020-09-21 16:28:29 UTC,729053662,push
729045685,d38a331219eb6b505cfadc6b14a5f0462678f902,,master,errored,1381,2020-09-21 16:04:29 UTC,729045686,push
729026563,1ec6975b8c02c11705a78853c9af67bd227c2c0c,,master,failed,856,2020-09-21 15:27:05 UTC,729026564,push
729020925,74786b18fc22daed276bf4a8955ad4f40b1d5e2c,,master,passed,619,2020-09-21 15:02:57 UTC,729020927,push
728546779,ab2b7266c8896ccdf05b2577fe5f655df4db4c15,,master,passed,370,2020-09-19 11:16:34 UTC,728546780,push
728544435,d2a6fa678f0b792172e9a62a0834c6fcf7eb2c9c,,master,failed,319,2020-09-19 10:52:41 UTC,728544436,push
728543804,335bf29d01d6db812caa9ca6551d07b12944a361,,master,failed,331,2020-09-19 10:44:32 UTC,728543805,push
728338470,75d0bfa281ceadd060c17ef9e00b00dd76380690,,master,passed,346,2020-09-18 14:12:33 UTC,728338471,push
728296847,eee411f53fe36e6074637b048fda0ca3ded7d7eb,,master,passed,309,2020-09-18 11:12:03 UTC,728296848,push
728258844,0b2c469b6b92bcbdde1be4a813ac4084bf3f0e75,553,master,passed,242,2020-09-18 08:01:09 UTC,728258845,pull_request
728258842,052ed4d8f885c381b1000bfbfc829c70794f1fc9,,dependabot/maven/org.mockito-mockito-core-3.5.11,passed,311,2020-09-18 08:01:05 UTC,728258843,push
727950943,1000fad9d1f1366815b0351bed8b19b8b5c5b6de,,master,passed,466,2020-09-17 08:58:13 UTC,727950944,push
727624115,bbca12f1893a46e7726b406b377eb85796d17da7,552,master,passed,248,2020-09-16 08:01:12 UTC,727624116,pull_request
727624097,ba33055b9f51499f2573d0a17204888d82359403,,dependabot/maven/org.jacoco-jacoco-maven-plugin-0.8.6,passed,294,2020-09-16 08:01:08 UTC,727624098,push
727617815,b56beb27b7363ebc766e7fcf07944a444782097f,,master,passed,339,2020-09-16 07:25:59 UTC,727617816,push
726951020,69c9b0edb8f1aae21688e7de4edd27c69e28a079,551,master,passed,275,2020-09-14 08:01:07 UTC,726951021,pull_request
726951014,32562a79507038c036b56caaad5c2fac74229140,,dependabot/maven/com.squareup.okhttp3-okhttp-4.9.0,passed,352,2020-09-14 08:01:02 UTC,726951015,push
726509294,96ee478e9914c9ba721ff946d7a61b23e0c9da18,,master,passed,365,2020-09-12 07:03:01 UTC,726509295,push
725844812,414ac4d7585d4f6d90bf96692f1b1a26d70f506d,549,master,passed,428,2020-09-10 08:01:28 UTC,725844813,pull_request
725844810,ca5ab565ef35aa222e1d0df91e1525093414ebe2,,dependabot/maven/commons-io-commons-io-2.8.0,passed,312,2020-09-10 08:01:27 UTC,725844811,push
724744041,35dc077a4b512cafbbc1691fb843787131cfac2a,,master,passed,308,2020-09-06 22:08:55 UTC,724744042,push
724715397,a08dd66a360867a79136d51d173356b9948d81a5,,master,passed,336,2020-09-06 19:17:35 UTC,724715398,push
724697078,3f7aa94d34553049912f1e2f1c4f3a01dd9a7f6c,,master,passed,308,2020-09-06 17:29:02 UTC,724697079,push
724174171,5816f69c316ac5392b2414c8e33cd8e08540a335,,master,passed,332,2020-09-04 14:28:37 UTC,724174172,push
724067113,ebb699bc9dcf07be316810e479bd8e7a16fe918b,547,master,passed,271,2020-09-04 08:02:08 UTC,724067114,pull_request
724067111,91a2f8302a1d6cad287376d67be21c4012aeba5a,,dependabot/maven/org.mockito-mockito-core-3.5.10,passed,349,2020-09-04 08:01:49 UTC,724067112,push
723702128,5546431c43d36701d7ce1d8a5da8c223993a734f,546,master,errored,777,2020-09-03 08:01:12 UTC,723702129,pull_request
723702125,37c87b5199f042fd605e6fc6e4c7c9ce2f14383c,,dependabot/maven/io.javalin-javalin-3.10.1,errored,801,2020-09-03 08:01:13 UTC,723702126,push
723460072,7b8f9a467db84594f4e374dff5b844c8899d1748,,master,passed,481,2020-09-02 14:34:23 UTC,723460073,push
723453509,7cb7f6584a683d7b467bb3baa76405c1b8f10148,,master,passed,348,2020-09-02 14:14:14 UTC,723453510,push
723446636,1df3c5ad3c9c0b578b118fc55971d6a986ef721b,,master,passed,348,2020-09-02 13:48:37 UTC,723446637,push
723392088,a4f6c6d8bc02efd10cdb54701efdf71fed7657cb,,master,passed,311,2020-09-02 10:05:43 UTC,723392089,push
723362706,44e68ab8f86de91382a8543c39f6253080256f69,543,master,passed,259,2020-09-02 08:01:07 UTC,723362707,pull_request
723362704,774ea4736217d0d314cf08c1484aac308fc55a85,,dependabot/maven/org.mockito-mockito-core-3.5.9,passed,357,2020-09-02 08:01:08 UTC,723362705,push
722693673,f7534b9e97d20e01b4989bf5028617cf9524016f,,master,passed,341,2020-08-31 10:21:07 UTC,722693674,push
722060795,6e632432f20b6b104a154c0761455e770fa5ce9d,,master,passed,372,2020-08-28 15:20:50 UTC,722060796,push
721941741,4006269c1e17e16fe3366e66fad29d2ed44d1b9f,541,master,passed,251,2020-08-28 08:00:59 UTC,721941742,pull_request
721941739,8089e88af6d4fd44f6e776a4f4894059d478c988,,dependabot/maven/io.javalin-javalin-3.10.0,passed,318,2020-08-28 08:00:56 UTC,721941740,push
721825918,54f25698e803bfd4581ca74d22b2764dce829a1e,,master,passed,359,2020-08-27 21:07:12 UTC,721825919,push
721283035,18fa51130eae5515f0a260729db81d7c1d9cf073,,master,passed,334,2020-08-26 09:40:00 UTC,721283036,push
721260204,a276dec8a5e49d6631e4e39b98153130a46ed46f,537,master,passed,246,2020-08-26 08:01:04 UTC,721260205,pull_request
721260202,af6a853aaebef430f7698958f8aa5ecf987e0efc,,dependabot/maven/org.mockito-mockito-core-3.5.7,passed,314,2020-08-26 08:01:03 UTC,721260203,push
720912414,1f4615405f911ab330794e380339ae8c6c1edd21,536,master,passed,491,2020-08-25 08:01:06 UTC,720912415,pull_request
720912402,c8112f0f468a095f93adc9f1a3cb5e7bb258983e,,dependabot/maven/org.mockito-mockito-core-3.5.6,passed,437,2020-08-25 08:01:10 UTC,720912403,push
