tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
694609382,694609383,1077,0f28de9fe71571862e5de529a58165e943f023b1,java,broken,1,java-maven,junit,true,true,6,2,8,0,,,,"",0,
705899843,705899844,1123,2f92abed9d62cde2da39891c8ef560b2df2c5952,java,ok,1,java-maven,junit,true,false,236,0,236,14,,,,"",0,
706073684,706073685,1124,bc48e3ce988ad233b850ab3f2c0f281d5dc65dab,java,ok,1,java-maven,junit,true,false,236,0,236,14,,,,"",0,
706073690,706073691,1125,735214293b4de500de6b30d83ffdfa31f35b0772,java,broken,0,java-maven,junit,true,true,234,2,236,14,,,,"",0,
706222161,706222162,1126,7c53116d4c1a735f3a20e805d996101fbf7cbf6d,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
706223484,706223485,1127,cbe318f26ce521c31321f65d929a4ad1fe3a5a70,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
706227553,706227554,1128,0c4707cf7acc6201f5191b8892852c4fd51029db,java,ok,1,java-maven,junit,true,false,242,0,242,14,,,,"",0,
706232884,706232885,1129,6dcd1f9311d763263c6c4db2b2f6ccb53c762fad,java,ok,1,java-maven,junit,true,false,242,0,242,14,,,,"",0,
706776231,706776232,1130,8518a1a3637f91e49c27407544ae2c484ecf5510,java,broken,1,java-maven,junit,true,true,228,14,242,14,,,,"",0,
706797364,706797365,1131,25bd931417cffc0dd854193425933dbb4a6dd581,java,broken,1,java-maven,junit,true,true,240,2,242,14,,,,"",0,
706800306,706800307,1132,4884d5d99bf0ada36f41d4fc29e6ddbbba0548b5,java,ok,1,java-maven,junit,true,false,242,0,242,14,,,,"",0,
706802500,706802501,1133,2e908c4a8266241ed81f1fa742b0b9176a8a0a24,java,ok,1,java-maven,junit,true,false,242,0,242,14,,,,"",0,
706821333,706821334,1134,cc5e7fdd1c628119fa123a1b8e9eda15081cb1ba,java,ok,1,java-maven,junit,true,false,242,0,242,14,,,,"",0,
707548086,707548087,1135,f4e2df57eaefa3fc80a885e1416eb9577ce47a1b,java,ok,1,java-maven,junit,true,false,242,0,242,14,,,,"",0,
707548088,707548089,1136,f8cb3480131924e6a1676aff7d2eb22af87aca90,java,ok,1,java-maven,junit,true,false,242,0,242,14,,,,"",0,
