build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
335225563,14b1a44658e47b9f048962fa52dbf00a3beaaf30,,2018.01.30,errored,309,2018-01-30 16:14:51 UTC,335225564,push
333897128,14b1a44658e47b9f048962fa52dbf00a3beaaf30,,2018.01.26,errored,270,2018-01-26 20:33:25 UTC,333897129,push
230373681,14b1a44658e47b9f048962fa52dbf00a3beaaf30,,2017.05.09,passed,1350,2017-05-09 14:38:50 UTC,230373682,push
230373028,14b1a44658e47b9f048962fa52dbf00a3beaaf30,,master,passed,1434,2017-05-09 14:37:08 UTC,230373030,push
230351129,4a7ea019923442b93355c02427f354dfc1269eb3,3545,master,passed,1517,2017-05-09 13:38:30 UTC,230351130,pull_request
230338084,cb0433b2d95c9454a39bf91065138b74a058986e,3545,master,failed,1489,2017-05-09 13:00:09 UTC,230338085,pull_request
230337825,77ef1f95c16037913649d6dc3a65a2474d51b62b,,master,passed,2137,2017-05-09 12:59:22 UTC,230337826,push
230297858,bd9f489c7589fcb7edf9069081e43221f36513ea,3546,master,passed,1530,2017-05-09 10:50:12 UTC,230297859,pull_request
229922816,69aecb34e79fcd89b0da72a02b5c26b321526b5f,3545,master,errored,225,2017-05-09 10:13:35 UTC,229922818,pull_request
218860099,f6e4e258f4a7516fc505ba439b779c803406721b,,2017.04.05,passed,1391,2017-04-05 12:32:14 UTC,218860100,push
218859838,f6e4e258f4a7516fc505ba439b779c803406721b,,master,passed,1404,2017-04-05 12:30:26 UTC,218859839,push
218851619,a76ab8892d9605aa18be8755e6e8e745b6d25d75,3544,master,passed,1473,2017-04-05 12:04:42 UTC,218851620,pull_request
218851544,18b44e8b50668ff377d3b23329c02e4a0aa86a3f,,django-1.8.18,passed,1360,2017-04-05 12:04:33 UTC,218851547,push
186185033,28892502fee47b43253af8873d6c3e0964d01bf6,,2016.12.27,passed,1153,2016-12-22 20:49:22 UTC,186185034,push
185238822,28892502fee47b43253af8873d6c3e0964d01bf6,,master,passed,1175,2016-12-19 18:46:40 UTC,185238823,push
185228842,305d50f11a63e68c57b578262ea0af5ea1edfb9b,3543,master,passed,1341,2016-12-19 18:07:27 UTC,185228843,pull_request
185225633,c4a4a8950463d1b419f367c7451a764ec5078e8c,,master,passed,1360,2016-12-19 17:54:31 UTC,185225634,push
185202824,83b08cfd056a9ad98f198ce281cc4190acb1e0f3,3542,master,passed,1654,2016-12-19 16:38:24 UTC,185202825,pull_request
165113312,948247609cb4b2ed72e6daa4da5257927bfe0c17,,master,failed,1230,2016-10-05 00:50:45 UTC,165113313,push
162732326,f70a57014563d29d8a4f0b3a1e2f2222a77c7413,3541,master,passed,1503,2016-09-26 09:38:14 UTC,162732329,pull_request
162270695,a9013d83852c5a0a779f0fce67b268c8ca33288f,,2016.09.27,passed,1395,2016-09-23 18:07:36 UTC,162270696,push
161983234,a9013d83852c5a0a779f0fce67b268c8ca33288f,,master,passed,1253,2016-09-22 17:58:01 UTC,161983235,push
161958495,978850efe41ea11b7645614ad021350788c3d5b8,,master,passed,1324,2016-09-22 16:18:34 UTC,161958496,push
161958239,c1789199ac0c66d24c25af9eb7d4bd7d5ce4f30a,3540,master,errored,25,2016-09-22 16:17:47 UTC,161958240,pull_request
161953316,20ff0ba5d146e70701b94e96524bc927959f68e1,3540,master,passed,1399,2016-09-22 16:02:29 UTC,161953317,pull_request
159901009,c9b5df8edd9d2cd78e4f3026c9cb54b752cd9979,,master,passed,1366,2016-09-14 15:03:18 UTC,159901010,push
159891250,99b40160d1da966a6955709ce0f9d48d82319af5,3539,master,passed,1507,2016-09-14 14:28:13 UTC,159891251,pull_request
159875130,b8180c4cc4f6cf34dc8f8625635bf723874ac051,3539,master,passed,1404,2016-09-14 13:33:03 UTC,159875131,pull_request
159861225,98fa410b0bd282cdd6ebc58b0c879531abb5217e,3539,master,failed,1260,2016-09-14 12:39:04 UTC,159861226,pull_request
159853995,2beaf5c4bc9a5006cba2164851e5774ef6bd686e,3539,master,errored,543,2016-09-14 12:04:04 UTC,159853997,pull_request
159842377,ad3f5d2db8167819af841be20dcc3c762d33d788,3539,master,errored,586,2016-09-14 10:58:39 UTC,159842378,pull_request
159839230,a5fb36889606b624820a6caf010cee13160049f1,3539,master,errored,604,2016-09-14 10:40:12 UTC,159839231,pull_request
159838022,a1a334a737806ff14f934a6edbda5e2855e75b61,3539,master,errored,154,2016-09-14 10:33:04 UTC,159838023,pull_request
159825015,d2e36d2f55ee74c09c894dc3a162120ac1e53f4e,,master,failed,1775,2016-09-14 09:31:52 UTC,159825016,push
159635779,203f2e843350e5921dddb7ef26b7187d39d451ce,,master,passed,1269,2016-09-13 16:01:00 UTC,159635780,push
159635764,5a756c58eaa2194d3a5556c3825db7ce721d9a0f,,master,passed,1441,2016-09-13 15:58:49 UTC,159635765,push
159619258,ec3d21afdc1a94f0806aa679b57c8ea2ded63630,3537,master,passed,1565,2016-09-13 15:01:25 UTC,159619259,pull_request
159617468,11ebe2d2587c3d134f5c4925c942e7dd87957e33,3538,master,passed,2520,2016-09-13 14:55:47 UTC,159617469,pull_request
159616469,0cb8519021b8bc7d4db6f93c80f07a50d56f1b5e,3537,master,errored,143,2016-09-13 14:52:03 UTC,159616470,pull_request
159611020,ffd12711f717887f72bdc5d7a19b4a09fde8fae3,3537,master,failed,2167,2016-09-13 14:32:17 UTC,159611022,pull_request
