tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
150159069,150159070,6483,12542b41bc31de0d6d197545264dc7c2661c17a4,python,broken,7,python,unittest,true,true,4723,1,4724,0,,,,mkt/purchase/tests/test_webpay_tasks.py:TestReceiptEmail.test_localized_send#mkt/purchase/tests/test_webpay_tasks.py:TestReceiptEmail.test_localized_send,976.94,
159586997,159586998,6484,3d3bebdffe034a5cd97a66cedc32a598264c2e42,python,ok,14,python,unittest,true,false,4723,0,4723,0,,,,"",906.66,
159597416,159597417,6485,d2e8a20093b5a0dde0329ee8299be4fd8b5af90f,python,broken,1,python,unittest,true,true,4721,2,4723,0,,,,mkt/submit/tests/test_views.py:TestManifest.test_page#mkt/submit/tests/test_views.py:TestManifest.test_progress_display#mkt/submit/tests/test_views.py:TestManifest.test_page#mkt/submit/tests/test_views.py:TestManifest.test_progress_display,1072.58,
159597760,159597761,6486,1df5a3b040d62cd974bc9bca95a4df61db281e4f,python,broken,2,python,unittest,true,true,4658,12,4670,0,,,,mkt/developers/tests/test_views.py:TestContentRatings.test_edit_default_locale#mkt/reviewers/tests/test_views.py:TestReviewApp.test_escalation_to_disable_senior_reviewer#mkt/reviewers/tests/test_views.py:TestReviewApp.test_no_attachments#mkt/reviewers/tests/test_views.py:TestReviewApp.test_pending_to_disable_senior_reviewer#mkt/reviewers/tests/test_views.py:TestReviewApp.test_pending_to_reject_w_requirements_overrides_nothing_changed#mkt/reviewers/tests/test_views.py:TestReviewApp.test_priority_flag_cleared_for_public#mkt/reviewers/tests/test_views.py:TestReviewApp.test_rereview_to_disable_senior_reviewer#mkt/reviewers/tests/test_views.py:TestReviewApp.test_sr_can_review_blocklisted_app#mkt/reviewers/tests/test_views.py:TestReviewAppComm.test_approve#mkt/reviewers/tests/test_views.py:TestReviewAppComm.test_disable#mkt/reviewers/tests/test_views.py:TestReviewAppComm.test_email_cc#mkt/webapps/tests/test_models.py:TestWebappContentRatings.test_app_delete_clears_iarc_data#mkt/developers/tests/test_views.py:TestContentRatings.test_edit_default_locale#mkt/reviewers/tests/test_views.py:TestReviewApp.test_escalation_to_disable_senior_reviewer#mkt/reviewers/tests/test_views.py:TestReviewApp.test_no_attachments#mkt/reviewers/tests/test_views.py:TestReviewApp.test_pending_to_disable_senior_reviewer#mkt/reviewers/tests/test_views.py:TestReviewApp.test_pending_to_reject_w_requirements_overrides_nothing_changed#mkt/reviewers/tests/test_views.py:TestReviewApp.test_priority_flag_cleared_for_public#mkt/reviewers/tests/test_views.py:TestReviewApp.test_rereview_to_disable_senior_reviewer#mkt/reviewers/tests/test_views.py:TestReviewApp.test_sr_can_review_blocklisted_app#mkt/reviewers/tests/test_views.py:TestReviewAppComm.test_approve#mkt/reviewers/tests/test_views.py:TestReviewAppComm.test_disable#mkt/reviewers/tests/test_views.py:TestReviewAppComm.test_email_cc#mkt/webapps/tests/test_models.py:TestWebappContentRatings.test_app_delete_clears_iarc_data,1070.17,
159604116,159604118,6487,58befb0de313e94a9ec3e031bc29a3abd454a2be,python,broken,3,python,unittest,true,true,4722,1,4723,0,,,,mkt/developers/tests/test_views.py:TestAppDashboard.test_action_links#mkt/developers/tests/test_views.py:TestAppDashboard.test_action_links,962.37,
159607381,159607382,6488,1045bc2ab8ca2e4cc65d224ab44d2a93d078dbeb,python,ok,1,python,unittest,true,false,4722,0,4722,0,,,,"",1065.13,
159611020,159611022,6489,ffd12711f717887f72bdc5d7a19b4a09fde8fae3,python,broken,2,python,unittest,true,true,4658,12,4670,0,,,,mkt/developers/tests/test_views.py:TestContentRatings.test_edit_default_locale#mkt/reviewers/tests/test_views.py:TestReviewApp.test_escalation_to_disable_senior_reviewer#mkt/reviewers/tests/test_views.py:TestReviewApp.test_no_attachments#mkt/reviewers/tests/test_views.py:TestReviewApp.test_pending_to_disable_senior_reviewer#mkt/reviewers/tests/test_views.py:TestReviewApp.test_pending_to_reject_w_requirements_overrides_nothing_changed#mkt/reviewers/tests/test_views.py:TestReviewApp.test_priority_flag_cleared_for_public#mkt/reviewers/tests/test_views.py:TestReviewApp.test_rereview_to_disable_senior_reviewer#mkt/reviewers/tests/test_views.py:TestReviewApp.test_sr_can_review_blocklisted_app#mkt/reviewers/tests/test_views.py:TestReviewAppComm.test_approve#mkt/reviewers/tests/test_views.py:TestReviewAppComm.test_disable#mkt/reviewers/tests/test_views.py:TestReviewAppComm.test_email_cc#mkt/webapps/tests/test_models.py:TestWebappContentRatings.test_app_delete_clears_iarc_data#mkt/developers/tests/test_views.py:TestContentRatings.test_edit_default_locale#mkt/reviewers/tests/test_views.py:TestReviewApp.test_escalation_to_disable_senior_reviewer#mkt/reviewers/tests/test_views.py:TestReviewApp.test_no_attachments#mkt/reviewers/tests/test_views.py:TestReviewApp.test_pending_to_disable_senior_reviewer#mkt/reviewers/tests/test_views.py:TestReviewApp.test_pending_to_reject_w_requirements_overrides_nothing_changed#mkt/reviewers/tests/test_views.py:TestReviewApp.test_priority_flag_cleared_for_public#mkt/reviewers/tests/test_views.py:TestReviewApp.test_rereview_to_disable_senior_reviewer#mkt/reviewers/tests/test_views.py:TestReviewApp.test_sr_can_review_blocklisted_app#mkt/reviewers/tests/test_views.py:TestReviewAppComm.test_approve#mkt/reviewers/tests/test_views.py:TestReviewAppComm.test_disable#mkt/reviewers/tests/test_views.py:TestReviewAppComm.test_email_cc#mkt/webapps/tests/test_models.py:TestWebappContentRatings.test_app_delete_clears_iarc_data,1531.8,
159616469,159616470,6490,0cb8519021b8bc7d4db6f93c80f07a50d56f1b5e,python,unknown,3,python,"",false,,,,,,,,,"",,
159617468,159617469,6491,11ebe2d2587c3d134f5c4925c942e7dd87957e33,python,ok,2,python,unittest,true,false,4723,0,4723,0,,,,"",1742.16,
159619258,159619259,6492,ec3d21afdc1a94f0806aa679b57c8ea2ded63630,python,ok,7,python,unittest,true,false,4669,0,4669,0,,,,"",1147.67,
