tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
138543498,138543499,100,234511f2a911f26d5b93bb47cfbc5a4f7000a17e,java,ok,1,java-ant,"",false,,,,,,,,,"",,27.46
138761674,138761675,101,f843eb3fab13f6e5d3357c29f0b12e208228b701,java,ok,0,java-ant,"",false,,,,,,,,,"",,28.25
138762682,138762683,102,bb1d07c24c8a1eed265801020ff0c6dc2dacb853,java,ok,1,java-ant,"",false,,,,,,,,,"",,32.36
138767889,138767890,103,bb6d7c7d78894fe7fb8b0bfc7d7e47e100393cba,java,ok,1,java-ant,"",false,,,,,,,,,"",,32.44
138767991,138767992,104,ed5292e47b0032c67b6d23ec68396f8612a3edf0,java,ok,1,java-ant,"",false,,,,,,,,,"",,34.8
139241155,139241156,105,7b7910490b1c4e7f755e19279bd8175221b9a6b9,java,ok,1,java-ant,"",false,,,,,,,,,"",,34.95
139254927,139254928,106,5262d190cb580fa11285a1922d1ed9b6e1d465c1,java,ok,1,java-ant,"",false,,,,,,,,,"",,36.55
139313408,139313409,107,9f70018e0e59b060b2f580d0cd3479a2d8fb7a0f,java,ok,1,java-ant,"",false,,,,,,,,,"",,30.74
139313787,139313788,108,7a40126667f2a2080be22b94f023a0b167afcdef,java,ok,1,java-ant,"",false,,,,,,,,,"",,40.92
139314247,139314248,109,878742b08b291c81c1d57517cc14e17194c2d4ae,java,ok,1,java-ant,"",false,,,,,,,,,"",,35.52
128626735,128626736,10,76b5c9cdd26432c40ea911c09c09cbb22e8b816f,java,ok,1,java-ant,"",false,,,,,,,,,"",,24.48
139314343,139314344,110,5ba0168b6ff093b0b4b71f73b59de3a94eddd9dc,java,ok,1,java-ant,"",false,,,,,,,,,"",,29.14
139315408,139315410,111,0b5788d9c9eb5fbb26257b75ca35aecd11a93288,java,ok,1,java-ant,"",false,,,,,,,,,"",,31.57
140632937,140632938,112,0532608b9498aac7a4f4c3fb91ba81387764264d,java,ok,1,java-ant,"",false,,,,,,,,,"",,38.03
140633141,140633142,113,9c232e700792df5d1c609764445e4d1307d76ddc,java,ok,1,java-ant,"",false,,,,,,,,,"",,33.3
140633572,140633573,114,81d6fbc2754e978b28671be59d53c556637bf3db,java,ok,1,java-ant,"",false,,,,,,,,,"",,29.41
140637574,140637575,115,3ee8f707ee4f476896b4fc37768d8ed93c3ede33,java,ok,1,java-ant,"",false,,,,,,,,,"",,28.6
