tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
717633269,717633270,9075,89880d3839364aa3bbbfa3900327f49e9c8d262b,python,ok,4,python,pytest,true,false,628,0,628,23,,,,"",7.1,
717633269,717633271,9075,89880d3839364aa3bbbfa3900327f49e9c8d262b,python,ok,3,python,pytest,true,false,628,0,628,23,,,,"",6.45,
717633269,717633272,9075,89880d3839364aa3bbbfa3900327f49e9c8d262b,python,unknown,4,python,"",false,,,,,,,,,TestSubjects.test_subjects_bin[collingswood_bad_008.mrc-expected14]#TestSubjects.test_subjects_bin[ithaca_college_75002321-expected16]#TestSubjects.test_subjects_bin[lc_0444897283-expected18]#TestSubjects.test_subjects_bin[uoft_4351105_1626-expected23]#TestParseMARCBinary.test_binary[ithaca_college_75002321]#TestParseMARCBinary.test_binary[lc_0444897283]#TestParseMARCBinary.test_binary[uoft_4351105_1626]#TestParseMARCBinary.test_binary[zweibchersatir01horauoft_meta.mrc]#TestParseMARCBinary.test_binary[collingswood_bad_008.mrc]#TestGetIA.test_get_marc_record_from_ia[1733mmoiresdel00vill]#TestGetIA.test_get_marc_record_from_ia[0descriptionofta1682unit]#TestGetIA.test_get_marc_record_from_ia[cu31924091184469]#TestGetIA.test_get_marc_record_from_ia[13dipolarcycload00burk]#TestGetIA.test_get_marc_record_from_ia[bijouorannualofl1828cole]#TestGetIA.test_get_marc_record_from_ia[dasrmischepriv00rein]#TestGetIA.test_get_marc_record_from_ia[diebrokeradical400poll]#TestGetIA.test_get_marc_record_from_ia[engineercorpsofh00sher]#TestGetIA.test_get_marc_record_from_ia[flatlandromanceo00abbouoft]#TestGetIA.test_get_marc_record_from_ia[lesabndioeinas00sche]#TestGetIA.test_get_marc_record_from_ia[lincolncentenary00horn]#TestGetIA.test_get_marc_record_from_ia[mytwocountries1954asto]#TestGetIA.test_get_marc_record_from_ia[nybc200247]#TestGetIA.test_get_marc_record_from_ia[onquietcomedyint00brid]#TestGetIA.test_get_marc_record_from_ia[scrapbooksofmoun03tupp]#TestGetIA.test_get_marc_record_from_ia[secretcodeofsucc00stjo]#TestGetIA.test_get_marc_record_from_ia[warofrebellionco1473unit]#TestGetIA.test_get_marc_record_from_ia[zweibchersatir01horauoft]#TestGetIA.test_no_marc_xml[livrodostermosh00bragoog]#TestGetIA.test_incorrect_length_marcs[1733mmoiresdel00vill]#TestGetIA.test_incorrect_length_marcs[dasrmischepriv00rein]#TestGetIA.test_incorrect_length_marcs[histoirereligieu05cr]#TestGetIA.test_incorrect_length_marcs[lesabndioeinas00sche]#TestGetIA.test_incorrect_length_marcs[poganucpeoplethe00stowuoft]#TestGetIA.test_incorrect_length_marcs[scrapbooksofmoun03tupp]#TestGetIA.test_incorrect_length_marcs[zweibchersatir01horauoft]#Test_format_book_data.test_authors,,
717633269,717633273,9075,89880d3839364aa3bbbfa3900327f49e9c8d262b,python,ok,4,python,pytest,true,false,628,0,628,23,,,,"",6.79,
717633269,717633274,9075,89880d3839364aa3bbbfa3900327f49e9c8d262b,python,broken,4,python,"",false,,,,,,,,,TestGetIA.test_get_marc_record_from_ia[1733mmoiresdel00vill]#TestGetIA.test_get_marc_record_from_ia[0descriptionofta1682unit]#TestGetIA.test_get_marc_record_from_ia[cu31924091184469]#TestGetIA.test_get_marc_record_from_ia[13dipolarcycload00burk]#TestGetIA.test_get_marc_record_from_ia[bijouorannualofl1828cole]#TestGetIA.test_get_marc_record_from_ia[dasrmischepriv00rein]#TestGetIA.test_get_marc_record_from_ia[diebrokeradical400poll]#TestGetIA.test_get_marc_record_from_ia[engineercorpsofh00sher]#TestGetIA.test_get_marc_record_from_ia[flatlandromanceo00abbouoft]#TestGetIA.test_get_marc_record_from_ia[lesabndioeinas00sche]#TestGetIA.test_get_marc_record_from_ia[lincolncentenary00horn]#TestGetIA.test_get_marc_record_from_ia[mytwocountries1954asto]#TestGetIA.test_get_marc_record_from_ia[nybc200247]#TestGetIA.test_get_marc_record_from_ia[onquietcomedyint00brid]#TestGetIA.test_get_marc_record_from_ia[scrapbooksofmoun03tupp]#TestGetIA.test_get_marc_record_from_ia[secretcodeofsucc00stjo]#TestGetIA.test_get_marc_record_from_ia[warofrebellionco1473unit]#TestGetIA.test_get_marc_record_from_ia[zweibchersatir01horauoft]#TestGetIA.test_no_marc_xml[livrodostermosh00bragoog]#TestGetIA.test_incorrect_length_marcs[1733mmoiresdel00vill]#TestGetIA.test_incorrect_length_marcs[dasrmischepriv00rein]#TestGetIA.test_incorrect_length_marcs[histoirereligieu05cr]#TestGetIA.test_incorrect_length_marcs[lesabndioeinas00sche]#TestGetIA.test_incorrect_length_marcs[poganucpeoplethe00stowuoft]#TestGetIA.test_incorrect_length_marcs[scrapbooksofmoun03tupp]#TestGetIA.test_incorrect_length_marcs[zweibchersatir01horauoft]#Test_format_book_data.test_authors#TestSubjects.test_subjects_bin[collingswood_bad_008.mrc-expected14]#TestSubjects.test_subjects_bin[ithaca_college_75002321-expected16]#TestSubjects.test_subjects_bin[lc_0444897283-expected18]#TestSubjects.test_subjects_bin[uoft_4351105_1626-expected23]#TestParseMARCBinary.test_binary[ithaca_college_75002321]#TestParseMARCBinary.test_binary[lc_0444897283]#TestParseMARCBinary.test_binary[uoft_4351105_1626]#TestParseMARCBinary.test_binary[zweibchersatir01horauoft_meta.mrc]#TestParseMARCBinary.test_binary[collingswood_bad_008.mrc],,
718478521,718478522,9125,05c05640d04fafccf0a3951b227bffbfc31aa6f1,python,ok,6,python,pytest,true,false,630,0,630,23,,,,"",6.44,
718478521,718478523,9125,05c05640d04fafccf0a3951b227bffbfc31aa6f1,python,ok,5,python,pytest,true,false,630,0,630,23,,,,"",6.19,
718478521,718478524,9125,05c05640d04fafccf0a3951b227bffbfc31aa6f1,python,unknown,5,python,"",false,,,,,,,,,TestSubjects.test_subjects_bin[collingswood_bad_008.mrc-expected14]#TestSubjects.test_subjects_bin[ithaca_college_75002321-expected16]#TestSubjects.test_subjects_bin[lc_0444897283-expected18]#TestSubjects.test_subjects_bin[uoft_4351105_1626-expected23]#TestParseMARCBinary.test_binary[ithaca_college_75002321]#TestParseMARCBinary.test_binary[lc_0444897283]#TestParseMARCBinary.test_binary[uoft_4351105_1626]#TestParseMARCBinary.test_binary[zweibchersatir01horauoft_meta.mrc]#TestParseMARCBinary.test_binary[collingswood_bad_008.mrc]#TestGetIA.test_get_marc_record_from_ia[1733mmoiresdel00vill]#TestGetIA.test_get_marc_record_from_ia[0descriptionofta1682unit]#TestGetIA.test_get_marc_record_from_ia[cu31924091184469]#TestGetIA.test_get_marc_record_from_ia[13dipolarcycload00burk]#TestGetIA.test_get_marc_record_from_ia[bijouorannualofl1828cole]#TestGetIA.test_get_marc_record_from_ia[dasrmischepriv00rein]#TestGetIA.test_get_marc_record_from_ia[diebrokeradical400poll]#TestGetIA.test_get_marc_record_from_ia[engineercorpsofh00sher]#TestGetIA.test_get_marc_record_from_ia[flatlandromanceo00abbouoft]#TestGetIA.test_get_marc_record_from_ia[lesabndioeinas00sche]#TestGetIA.test_get_marc_record_from_ia[lincolncentenary00horn]#TestGetIA.test_get_marc_record_from_ia[mytwocountries1954asto]#TestGetIA.test_get_marc_record_from_ia[nybc200247]#TestGetIA.test_get_marc_record_from_ia[onquietcomedyint00brid]#TestGetIA.test_get_marc_record_from_ia[scrapbooksofmoun03tupp]#TestGetIA.test_get_marc_record_from_ia[secretcodeofsucc00stjo]#TestGetIA.test_get_marc_record_from_ia[warofrebellionco1473unit]#TestGetIA.test_get_marc_record_from_ia[zweibchersatir01horauoft]#TestGetIA.test_no_marc_xml[livrodostermosh00bragoog]#TestGetIA.test_incorrect_length_marcs[1733mmoiresdel00vill]#TestGetIA.test_incorrect_length_marcs[dasrmischepriv00rein]#TestGetIA.test_incorrect_length_marcs[histoirereligieu05cr]#TestGetIA.test_incorrect_length_marcs[lesabndioeinas00sche]#TestGetIA.test_incorrect_length_marcs[poganucpeoplethe00stowuoft]#TestGetIA.test_incorrect_length_marcs[scrapbooksofmoun03tupp]#TestGetIA.test_incorrect_length_marcs[zweibchersatir01horauoft]#Test_format_book_data.test_authors,,
718478521,718478525,9125,05c05640d04fafccf0a3951b227bffbfc31aa6f1,python,ok,5,python,pytest,true,false,630,0,630,23,,,,"",6.22,
718478521,718478526,9125,05c05640d04fafccf0a3951b227bffbfc31aa6f1,python,broken,5,python,"",false,,,,,,,,,TestGetIA.test_get_marc_record_from_ia[1733mmoiresdel00vill]#TestGetIA.test_get_marc_record_from_ia[0descriptionofta1682unit]#TestGetIA.test_get_marc_record_from_ia[cu31924091184469]#TestGetIA.test_get_marc_record_from_ia[13dipolarcycload00burk]#TestGetIA.test_get_marc_record_from_ia[bijouorannualofl1828cole]#TestGetIA.test_get_marc_record_from_ia[dasrmischepriv00rein]#TestGetIA.test_get_marc_record_from_ia[diebrokeradical400poll]#TestGetIA.test_get_marc_record_from_ia[engineercorpsofh00sher]#TestGetIA.test_get_marc_record_from_ia[flatlandromanceo00abbouoft]#TestGetIA.test_get_marc_record_from_ia[lesabndioeinas00sche]#TestGetIA.test_get_marc_record_from_ia[lincolncentenary00horn]#TestGetIA.test_get_marc_record_from_ia[mytwocountries1954asto]#TestGetIA.test_get_marc_record_from_ia[nybc200247]#TestGetIA.test_get_marc_record_from_ia[onquietcomedyint00brid]#TestGetIA.test_get_marc_record_from_ia[scrapbooksofmoun03tupp]#TestGetIA.test_get_marc_record_from_ia[secretcodeofsucc00stjo]#TestGetIA.test_get_marc_record_from_ia[warofrebellionco1473unit]#TestGetIA.test_get_marc_record_from_ia[zweibchersatir01horauoft]#TestGetIA.test_no_marc_xml[livrodostermosh00bragoog]#TestGetIA.test_incorrect_length_marcs[1733mmoiresdel00vill]#TestGetIA.test_incorrect_length_marcs[dasrmischepriv00rein]#TestGetIA.test_incorrect_length_marcs[histoirereligieu05cr]#TestGetIA.test_incorrect_length_marcs[lesabndioeinas00sche]#TestGetIA.test_incorrect_length_marcs[poganucpeoplethe00stowuoft]#TestGetIA.test_incorrect_length_marcs[scrapbooksofmoun03tupp]#TestGetIA.test_incorrect_length_marcs[zweibchersatir01horauoft]#Test_format_book_data.test_authors#TestSubjects.test_subjects_bin[collingswood_bad_008.mrc-expected14]#TestSubjects.test_subjects_bin[ithaca_college_75002321-expected16]#TestSubjects.test_subjects_bin[lc_0444897283-expected18]#TestSubjects.test_subjects_bin[uoft_4351105_1626-expected23]#TestParseMARCBinary.test_binary[ithaca_college_75002321]#TestParseMARCBinary.test_binary[lc_0444897283]#TestParseMARCBinary.test_binary[uoft_4351105_1626]#TestParseMARCBinary.test_binary[zweibchersatir01horauoft_meta.mrc]#TestParseMARCBinary.test_binary[collingswood_bad_008.mrc],,
