build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
605549304,943301b4bcb54158993adfd0ab803b86f6a2d893,,master,passed,1442,2019-10-31 14:52:40 UTC,605549305,605549306,605549307,605549308,605549309,605549310,push
605549275,e6d5dac22c0fffb9a98d6fa4825a29b7f8b21224,2604,master,passed,1634,2019-10-31 14:48:27 UTC,605549278,605549281,605549283,605549285,605549287,605549289,pull_request
605465655,2d2c6aaa509d2e09811205b2fbf8b907a0f6cf4c,2604,master,passed,1347,2019-10-31 12:18:33 UTC,605465656,605465657,605465658,605465659,605465660,605465661,pull_request
605463340,e001661d1f4831ccacac54f7b57d40bb6ae5a415,2603,master,passed,1340,2019-10-31 12:13:14 UTC,605463341,605463343,605463344,605463346,605463347,605463348,pull_request
605462531,f14f726741a0c47a3c8614508169144f2c44bb1c,,master,passed,1343,2019-10-31 12:06:27 UTC,605462532,605462533,605462534,605462535,605462536,605462537,push
605462455,63c5864cc80fc1ceab3471885b38908e6ad3aa9b,,master,passed,1313,2019-10-31 11:59:03 UTC,605462456,605462457,605462458,605462460,605462461,605462463,push
605462139,1ce66a55bc2a3a44f071e4f0e87752437855886b,,master,passed,1221,2019-10-31 11:52:44 UTC,605462140,605462141,605462142,605462143,605462144,605462145,push
603066369,f6c6768ad985b1956a3a439e780491e84b1143bc,2602,master,passed,1368,2019-10-25 23:08:17 UTC,603066370,603066371,603066372,603066373,603066374,603066375,pull_request
603064715,e9163475ea706c39df5abfdd9d9b350ae7afb3bc,2601,master,passed,1335,2019-10-25 23:03:01 UTC,603064716,603064717,603064718,603064719,603064720,603064721,pull_request
603064451,2b302045acfbc15a00d81c39d1e02d33f124bb4c,,master,failed,1358,2019-10-25 22:58:40 UTC,603064452,603064453,603064454,603064455,603064456,603064457,push
603064398,4730db1e0e370e492357e320c657837a682bc5c0,,master,passed,1291,2019-10-25 22:55:32 UTC,603064399,603064400,603064401,603064402,603064403,603064404,push
602970924,7f422db2e42b85ea3b0d20b46977e22ecc06e281,2600,master,passed,1444,2019-10-25 19:12:20 UTC,602970925,602970926,602970927,602970928,602970929,602970930,pull_request
602969408,00ef0f6322dfcef2a09ee99353941690aa366176,,master,passed,1443,2019-10-25 19:07:52 UTC,602969409,602969410,602969411,602969412,602969413,602969414,push
602953011,a5167b4162d7a190ad35d8861889cd641f16c19b,2599,master,passed,1371,2019-10-25 19:11:32 UTC,602953012,602953013,602953014,602953015,602953016,602953017,pull_request
602952471,d229ef5bd34e3ce9aded75f0a410261d512b2b1d,,master,passed,1358,2019-10-25 18:38:02 UTC,602952472,602952473,602952474,602952475,602952476,602952477,push
602949894,88fdc61f6c39e5e6f43d3bcf2c6bad332f080d7c,2594,master,passed,1440,2019-10-25 18:32:30 UTC,602949896,602949897,602949898,602949899,602949900,602949901,pull_request
602949863,2513bff09654d07d7eea9a76efd9b793fd48164f,2494,master,failed,1519,2019-10-25 18:26:47 UTC,602949864,602949865,602949866,602949867,602949868,602949869,pull_request
602947835,a44f89329f4b99afd12e2eb3e29c043918b8dacf,2595,master,passed,1260,2019-10-25 18:20:57 UTC,602947836,602947837,602947838,602947839,602947840,602947841,pull_request
602941285,af8cfafb2d7e1e98e6ae76b7aab165e190932493,,master,failed,1229,2019-10-25 18:01:19 UTC,602941286,602941287,602941288,602941289,602941290,602941291,push
602689242,47211d0013c5309a21fc8c24b95ee236079c9de7,2564,GSoC19,passed,1270,2019-10-25 07:59:35 UTC,602689243,602689244,602689245,602689246,602689247,602689248,pull_request
602687956,35deb7902dac3b7cadd0bb52993e91001c616f2b,2564,GSoC19,passed,1248,2019-10-25 07:55:47 UTC,602687957,602687958,602687959,602687960,602687961,602687962,pull_request
602455387,6fb1f25f4bf58ec64476b0a17db09b379e6804f5,2564,GSoC19,failed,1607,2019-10-24 18:17:06 UTC,602455388,602455391,602455392,602455393,602455394,602455395,pull_request
602451128,4f58abf033608e582f5af3497d806e81885c33a9,2564,GSoC19,failed,1555,2019-10-24 18:07:17 UTC,602451129,602451130,602451131,602451132,602451133,602451134,pull_request
602447069,da7acfbff121ee3f5292055df7c1076cb2da783d,2564,GSoC19,errored,1571,2019-10-24 17:57:28 UTC,602447070,602447071,602447072,602447073,602447074,602447075,pull_request
602421114,af14c046f8b8a70e9d15c8510edadc758e074415,2564,GSoC19,failed,1248,2019-10-24 16:48:46 UTC,602421115,602421116,602421117,602421118,602421119,602421120,pull_request
602404999,79320ab39c85d3cce2a5fd4769f8bb8c57b073e6,2185,master,failed,1827,2019-10-24 16:08:41 UTC,602405000,602405001,602405002,602405003,602405004,602405005,pull_request
602402155,a96722b3c3e5939a862956de0803af52d1798e58,,GSoC19,passed,2071,2019-10-24 16:02:28 UTC,602402156,602402157,602402158,602402159,602402160,602402161,push
602394166,514f62193e342d6a0c1fec724167eb63044250a2,2598,master,passed,1245,2019-10-24 15:44:14 UTC,602394167,602394168,602394169,602394170,602394171,602394172,pull_request
602329965,cb09d76f514cd7e33bafad828e10a93100a5ccc7,,master,passed,1363,2019-10-24 13:33:55 UTC,602329966,602329967,602329968,602329969,602329970,602329971,push
602145465,cee96ec66679c34779bd7de594a9685e0865729b,2597,master,passed,1334,2019-10-24 04:40:19 UTC,602145466,602145467,602145468,602145469,602145470,602145471,pull_request
601724129,32b61d6bd4871b4ae999a5e4774d0569fc5e4785,2596,master,passed,1245,2019-10-23 09:22:01 UTC,601724130,601724131,601724132,601724133,601724134,601724135,pull_request
601683721,04c9adac0b57237ed6eb8accbce8028a9263fd1a,2596,master,failed,2316,2019-10-23 07:41:28 UTC,601683722,601683723,601683724,601683725,601683726,601683727,pull_request
601586055,01ac5d94024cb25a7267591848f912644ad00f32,2595,master,passed,1433,2019-10-23 01:08:29 UTC,601586056,601586057,601586058,601586059,601586060,601586061,pull_request
601585730,12e90422ad7fc66f24ed68509762f31d030e57ee,,master,passed,1292,2019-10-23 01:05:15 UTC,601585731,601585732,601585733,601585734,601585735,601585736,push
601254434,06cdec02946bcead42796b3f91694a4fb9840de7,2587,master,failed,1687,2019-10-22 12:24:46 UTC,601254435,601254436,601254437,601254438,601254439,601254440,pull_request
598980738,b66f6a74c9e0c297a5e754f2436240412b73fd78,2594,master,passed,1295,2019-10-17 04:26:12 UTC,598980739,598980740,598980741,598980742,598980743,598980744,pull_request
598980126,c221bafff899045677fcfaece3bfbc99d4b42e9d,,master,passed,1298,2019-10-17 04:22:46 UTC,598980127,598980128,598980129,598980130,598980131,598980132,push
598971829,8aa4e5fafc98f5053737c83077aff5c832330614,2494,master,failed,1428,2019-10-17 04:12:37 UTC,598971830,598971831,598971832,598971833,598971834,598971835,pull_request
598971792,82901b1726309be518ac8f73d3f8ff494948681e,2593,master,passed,1339,2019-10-17 03:43:21 UTC,598971793,598971794,598971795,598971796,598971797,598971798,pull_request
598971492,6745bb6f98966f35f6879521ffd396a25f61fea4,,master,passed,1269,2019-10-17 03:40:14 UTC,598971493,598971494,598971495,598971496,598971497,598971498,push
598969797,b58a24ab7a373bbbe3f359cda8650124313635f6,2590,master,passed,1166,2019-10-17 03:32:08 UTC,598969798,598969799,598969800,598969801,598969802,598969803,pull_request
598850079,d01bb65bc5535d03bc94923fc01721d64f6acda3,2590,master,failed,1250,2019-10-16 20:34:15 UTC,598850080,598850081,598850082,598850083,598850084,598850085,pull_request
598825325,f6e35648b4009f6dbc56d38a993a3e84e7c9fa75,2591,master,passed,1316,2019-10-16 19:57:12 UTC,598825326,598825327,598825328,598825329,598825330,598825331,pull_request
598825303,29ee3871a3aeb543ddfdf5f0d3f4a4b4ff58b3ac,,remove-travel-schedule,passed,1346,2019-10-16 19:48:59 UTC,598825304,598825305,598825306,598825307,598825308,598825309,push
598801352,9261a7123f58b7ca1794f3e9bb85a5e319aa6a85,,master,passed,2466,2019-10-16 18:39:57 UTC,598801356,598801357,598801358,598801359,598801360,598801361,push
598449216,02c8151352cfe15a1712cd50b9574adac8c2cf4d,2592,master,passed,2424,2019-10-16 02:42:51 UTC,598449217,598449218,598449219,598449220,598449221,598449222,pull_request
598449015,f2a0464b8e8e91f90d5ee836d5355b5edc1b8dfb,,update-rubyzip,passed,2338,2019-10-16 02:36:05 UTC,598449016,598449017,598449018,598449019,598449020,598449021,push
598444913,66924915e5e640aef211f06ab5635fe806f81904,2591,master,passed,2486,2019-10-16 02:22:08 UTC,598444914,598444915,598444916,598444917,598444918,598444919,pull_request
598444902,eb6319a8eb390e68aaae68aab9374bde5ca1718c,,remove-travel-schedule,passed,2203,2019-10-16 02:42:10 UTC,598444903,598444904,598444905,598444906,598444907,598444908,push
594824924,68927be0c6dbe6a3a4fc39d281eaef57ac4a933a,2591,master,passed,1191,2019-10-07 21:46:33 UTC,594824925,594824926,594824927,594824928,594824929,594824930,pull_request
594820169,5bd924aec6cd54a3358b4c732dac55213622bae6,,remove-travel-schedule,passed,1202,2019-10-07 21:36:30 UTC,594820170,594820171,594820172,594820173,594820174,594820175,push
594812068,739e80305b22ac86ca0f38c64e770f0b4d1348d4,,remove-travel-schedule,failed,1263,2019-10-07 21:24:16 UTC,594812069,594812070,594812071,594812072,594812073,594812074,push
590779675,fec3b54ca43d0132825119e7b3205efd9f7bedf6,2590,master,failed,1234,2019-09-28 11:51:18 UTC,590779676,590779677,590779678,590779679,590779680,590779681,pull_request
583078514,d0f2e5ec5d90d307b44320f4f494e36d303e1f7a,,master,passed,1238,2019-09-10 09:25:03 UTC,583078515,583078516,583078517,583078518,583078519,583078520,push
582966730,c72ef14367d4b98b753c03319ba50216877d7d36,2589,master,passed,1296,2019-09-10 02:18:58 UTC,582966731,582966732,582966733,582966734,582966735,582966736,pull_request
582964107,ca54ab2d17cc2862ce8a34184f5ea9c4eed00cde,2588,master,passed,1541,2019-09-10 02:06:54 UTC,582964108,582964109,582964110,582964111,582964112,582964113,pull_request
580700609,d1532f0f5850c65afe9f1f1a4af4af4280c116a1,2587,master,failed,1222,2019-09-04 12:36:13 UTC,580700610,580700611,580700612,580700613,580700614,580700615,pull_request
576951613,2ccfe00672bf3199bfb7b48a6a7e241a6fbfe469,2576,master,passed,1131,2019-08-26 18:16:22 UTC,576951614,576951615,576951616,576951617,576951618,576951619,pull_request
576883838,fef08bf951b6736196a729e42c7608b72248fe7e,,master,passed,1553,2019-08-26 15:46:45 UTC,576883839,576883840,576883841,576883842,576883843,576883844,push
576661433,7c240991f09b78765e61d85dbd579e99d54c0d1c,2569,GSoC19,passed,1319,2019-08-26 05:51:08 UTC,576661434,576661435,576661436,576661437,576661438,576661439,pull_request
576518161,7b0bd542c8014168fb1bc8f8d8bd8c924db4f11d,2583,GSoC19,passed,1226,2019-08-25 18:14:46 UTC,576518162,576518163,576518164,576518165,576518166,576518167,pull_request
576511014,39c176cb9bf6eb2f976466166b6b95df028a122d,2564,GSoC19,failed,1168,2019-08-25 17:46:47 UTC,576511015,576511016,576511017,576511018,576511019,576511020,pull_request
576509905,869728795965ab7c52d9d08d2cc649c67bd6ca84,2581,GSoC19,passed,1236,2019-08-25 17:43:16 UTC,576509906,576509907,576509908,576509909,576509910,576509911,pull_request
576505314,72ce94b5bb9fd70450e7d0b74c3282d7cab95958,2577,GSoC19,passed,1241,2019-08-25 17:29:54 UTC,576505315,576505316,576505317,576505318,576505319,576505320,pull_request
576503936,f9e896822d295d2ef8f659e5a42acb53780598b1,2564,GSoC19,failed,1260,2019-08-25 17:23:34 UTC,576503937,576503938,576503939,576503940,576503941,576503942,pull_request
575803980,af04250540488e814ece03525e583a8309e0770a,2586,master,passed,1207,2019-10-24 15:55:28 UTC,575803981,575803982,575803983,575803984,575803985,575803986,pull_request
575802136,ddd30c49661aa4c1d550cc88a28c0629e94adbe2,2586,master,passed,1156,2019-08-23 12:13:46 UTC,575802137,575802138,575802139,575802140,575802141,575802142,pull_request
574246670,e4284018bf491c1ba776aee7e3faf1edbb250b01,2585,master,failed,1269,2019-08-20 09:16:43 UTC,574246672,574246674,574246675,574246676,574246677,574246680,pull_request
573476766,aba471232aa61a571a6401b8f0e211a8ca5dc707,2584,GSoC19,failed,1126,2019-08-18 17:32:46 UTC,573476767,573476768,573476769,573476770,573476771,573476772,pull_request
573110726,f37d2d3d3039322fc69341702cb7e324e21286d9,2583,GSoC19,passed,1178,2019-08-17 13:04:04 UTC,573110727,573110728,573110729,573110730,573110731,573110732,pull_request
573108447,1a9db9b660f6bc9463e30bda4ce36eb0f86c5ab7,2583,GSoC19,failed,1253,2019-08-17 12:50:37 UTC,573108448,573108449,573108450,573108451,573108452,573108453,pull_request
572719596,ad471019fa2604ffc7db5910814520ea745ebc4e,2581,GSoC19,passed,1214,2019-08-16 11:36:41 UTC,572719597,572719598,572719599,572719600,572719601,572719602,pull_request
572683543,c2530713dc05de9ed49d9f650ddf6ce7f0b510b9,2549,GSoC19,passed,1181,2019-08-16 09:47:11 UTC,572683544,572683545,572683546,572683547,572683548,572683549,pull_request
572672677,f2bfb0e1736852a07861403dc24ea744fa6d9169,2573,GSoC19,errored,1201,2019-08-16 09:15:20 UTC,572672678,572672679,572672680,572672681,572672682,572672683,pull_request
572649748,080a1ef31a006607a47b09c552c80f7126d0f155,2575,GSoC19,passed,1180,2019-08-16 08:09:33 UTC,572649749,572649750,572649751,572649752,572649753,572649754,pull_request
571307099,6ddac513c6208cbab4339823f1b2768aff8da6c3,2575,GSoC19,passed,1156,2019-08-13 12:55:21 UTC,571307100,571307101,571307102,571307103,571307104,571307105,pull_request
571305759,3e74fec8cc242147ed6512fc617d287b335015ca,2575,GSoC19,passed,1187,2019-08-13 12:51:35 UTC,571305760,571305761,571305762,571305763,571305764,571305765,pull_request
571303454,20cad3742090de93848e471cbb112d018f28cfc8,2575,GSoC19,passed,1212,2019-08-13 12:45:35 UTC,571303455,571303456,571303457,571303458,571303459,571303460,pull_request
571300924,5e991de761d7fef5e11e65a8bcae49ab1434d931,2575,GSoC19,passed,1151,2019-08-13 12:40:42 UTC,571300925,571300926,571300927,571300928,571300929,571300930,pull_request
571298501,dd5da98855e56ab9bc490a132748a4bcbf55cae7,2575,GSoC19,passed,1292,2019-08-13 12:34:55 UTC,571298502,571298503,571298504,571298505,571298506,571298507,pull_request
571297570,e671ab13d8b9f61dee640ab256894a4bdbbdbcd5,2575,GSoC19,passed,1193,2019-08-13 12:30:55 UTC,571297571,571297572,571297573,571297574,571297575,571297576,pull_request
571296370,74239689918753178d8bb601540da5ba84a5d8b8,2575,GSoC19,passed,1190,2019-08-13 12:28:09 UTC,571296371,571296372,571296373,571296374,571296375,571296376,pull_request
571291036,513a8180724126e945a7f51d8b290911834e8b72,2575,GSoC19,failed,1189,2019-08-13 12:14:46 UTC,571291037,571291038,571291039,571291040,571291041,571291042,pull_request
570722426,6761a5577e1caa7d487f66001b4679d0321e45db,2580,master,passed,1562,2019-08-12 07:58:49 UTC,570722427,570722428,570722429,570722430,570722431,570722432,pull_request
570285226,bf7d972fcb13dacb266e77e92307cd14de0ad75e,2564,GSoC19,passed,1247,2019-08-10 19:06:25 UTC,570285227,570285228,570285229,570285230,570285231,570285232,pull_request
570268970,fa59e422fa87eb9758fee3d52cf3d82a1261c44f,2564,GSoC19,passed,1202,2019-08-10 17:41:38 UTC,570268971,570268972,570268973,570268974,570268975,570268976,pull_request
570262625,0c59d6217c38e9d1fb2be476f1517cb671f75aac,2564,GSoC19,failed,1235,2019-08-10 17:10:44 UTC,570262626,570262627,570262628,570262629,570262630,570262631,pull_request
570255479,86440cb956da2a424ef587aab1d77b9f3d4ed979,,master,passed,1200,2019-08-10 16:44:19 UTC,570255480,570255481,570255482,570255483,570255484,570255485,push
570255231,5291fc98269cf806399be529a00e18465ae5b008,,master,failed,1314,2019-08-10 16:41:02 UTC,570255232,570255233,570255234,570255235,570255236,570255237,push
570252938,89bff3fff908aef7fa8e94f88def76b1c33bf01b,2577,GSoC19,passed,1198,2019-08-10 16:29:45 UTC,570252939,570252940,570252941,570252942,570252943,570252944,pull_request
570249874,c988f746f9310c5a0820ede2dcd815a08a94aa9f,2579,master,passed,1290,2019-08-10 16:23:49 UTC,570249875,570249876,570249877,570249878,570249879,570249880,pull_request
570248146,5f33d367fcb97fea5cebe0fb2c110323ad5632b2,2577,GSoC19,failed,1177,2019-08-10 16:19:33 UTC,570248147,570248148,570248149,570248150,570248151,570248152,pull_request
570247085,841f7709c27b460a220f8b8a3b6ef41bbf798db8,2578,master,passed,1169,2019-08-10 16:15:05 UTC,570247086,570247087,570247088,570247089,570247090,570247091,pull_request
570246733,8b2f2b538e81d7a06a9103ccc95835e7487f84d9,,GSoC19,passed,1149,2019-08-10 16:10:53 UTC,570246734,570246735,570246736,570246737,570246738,570246739,push
570244611,f539dda16bb4f5f7b2e7ddafac2d9e60339fc7b7,2564,GSoC19,failed,1199,2019-08-10 16:05:38 UTC,570244612,570244613,570244614,570244615,570244616,570244617,pull_request
570244138,df2acf1e93e39fc8dfce2a94f234250f17d8a322,2564,GSoC19,failed,1225,2019-08-10 16:01:19 UTC,570244139,570244140,570244141,570244142,570244143,570244144,pull_request
570242680,f3feafec42ace14b7f30f5d10c0902fc31423fdf,2577,GSoC19,failed,1158,2019-08-10 15:56:23 UTC,570242681,570242682,570242683,570242684,570242685,570242686,pull_request
570239456,183539ceafe24e793dfe36b74ce2a4c6ac5e4c13,2577,GSoC19,failed,1166,2019-08-10 15:41:40 UTC,570239457,570239458,570239459,570239460,570239461,570239462,pull_request
570214873,da71aba6dd5f349474f442c44e5b25cde910976f,2564,GSoC19,failed,1160,2019-08-10 13:49:13 UTC,570214874,570214875,570214876,570214877,570214878,570214879,pull_request
570214082,cb6a0284d749942d4db6b6fb8e05d2baa12af722,2564,GSoC19,failed,1166,2019-08-10 13:44:53 UTC,570214083,570214084,570214085,570214086,570214087,570214088,pull_request
570213533,933172851813c4ef2f92f41f34eb65ca09ca7939,2577,GSoC19,failed,1198,2019-08-10 13:41:06 UTC,570213534,570213535,570213536,570213537,570213538,570213539,pull_request
570210311,7501f9cb9dc5946ea0c863cd4fc15198348c057b,2577,GSoC19,failed,1192,2019-08-10 13:28:05 UTC,570210312,570210313,570210314,570210315,570210316,570210317,pull_request
570206006,6d09d739bfc53ee4e723eadf4b91011e9f0a1893,2564,GSoC19,failed,1144,2019-08-10 13:07:31 UTC,570206007,570206008,570206009,570206010,570206011,570206012,pull_request
570203532,deb180ae55cd99508a0c48b2aea81847b29247dc,2564,GSoC19,passed,1235,2019-08-10 12:55:31 UTC,570203535,570203536,570203537,570203538,570203539,570203540,pull_request
570203272,53aa49bdf65abc32879d74960aea2731c4898909,2564,GSoC19,passed,1207,2019-08-10 12:52:29 UTC,570203273,570203274,570203275,570203276,570203277,570203278,pull_request
570047950,3fb0faa6507b1838ece0d1c5ecf63593500ed4a6,2564,GSoC19,errored,1256,2019-08-09 22:41:26 UTC,570047951,570047952,570047953,570047954,570047955,570047956,pull_request
570036475,a11e9d55af8d6da5ccca9ca16877c44d071d22ff,2564,GSoC19,failed,1232,2019-08-09 22:05:51 UTC,570036476,570036477,570036478,570036479,570036480,570036481,pull_request
570013102,c33bcac3ba683a9e07167b3bae61f660edfb485a,2564,GSoC19,failed,1204,2019-08-09 21:03:56 UTC,570013103,570013104,570013105,570013106,570013107,570013108,pull_request
569998364,9774f121781aa99fd3b462469219e746e699cfda,2563,GSoC19,passed,1209,2019-08-10 16:03:51 UTC,569998365,569998366,569998367,569998368,569998369,569998370,pull_request
569996589,e7f97b57032deb74f7e49c648c6f8e1fc79868af,2563,GSoC19,passed,1201,2019-08-09 20:16:33 UTC,569996590,569996591,569996592,569996593,569996594,569996595,pull_request
569825106,d5ea9641e5f1ed3ab8e503f9fd58d298a07c28cc,2576,master,passed,1173,2019-08-09 12:50:51 UTC,569825107,569825108,569825109,569825110,569825111,569825112,pull_request
569824385,2b1e8996c3cc4f46fe8b9eaf75d7f71c0473ac94,2576,master,passed,1163,2019-08-09 12:48:03 UTC,569824386,569824387,569824388,569824389,569824390,569824391,pull_request
568548896,203ac7e205e124f73c69ad6e0f064993438b4d9c,2575,GSoC19,errored,2233,2019-08-06 20:43:41 UTC,568548897,568548898,568548899,568548900,568548901,568548902,pull_request
567617680,8237a25f74299bfc91874cf1ef8f8f406a39a1ac,2573,GSoC19,passed,1307,2019-08-04 19:43:22 UTC,567617681,567617682,567617683,567617684,567617685,567617686,pull_request
567588650,51bc5caf3e00e2da95349edc3e7096a58a803ec4,2563,GSoC19,passed,1261,2019-08-04 17:20:46 UTC,567588651,567588652,567588653,567588654,567588655,567588656,pull_request
567583328,15d35f97ccea0e5dccd05ec2606de1b94620d581,2563,GSoC19,passed,1251,2019-08-04 16:54:06 UTC,567583329,567583330,567583331,567583332,567583333,567583334,pull_request
567003367,3451e246f63466fa95c34bfab55d491180d45ce2,2543,GSoC19,passed,1341,2019-08-02 15:25:52 UTC,567003368,567003369,567003370,567003371,567003372,567003373,pull_request
566994379,a852835ee0c72b0461397a55b70b768bc47ab0af,2563,GSoC19,passed,1239,2019-08-02 15:03:42 UTC,566994380,566994381,566994382,566994383,566994384,566994385,pull_request
565391212,f037aae02fcba47f0ad8666f0cf950e829a48d68,2571,master,failed,1238,2019-07-30 09:16:21 UTC,565391213,565391214,565391215,565391216,565391217,565391218,pull_request
564575700,2405bf2bfe13bf2095c90d08aeaf0be4c9d79c03,2564,GSoC19,failed,1148,2019-07-28 08:28:50 UTC,564575701,564575702,564575703,564575704,564575705,564575706,pull_request
564419731,cdb37793f2f0fc1a055364ad2c89645ba960db98,2563,GSoC19,passed,1234,2019-07-27 16:27:50 UTC,564419732,564419733,564419734,564419735,564419736,564419737,pull_request
564418326,e199c7ef5c460940ed8c65591a1ddc9a48feb857,2563,GSoC19,failed,1165,2019-07-27 16:21:38 UTC,564418327,564418328,564418329,564418330,564418331,564418332,pull_request
564366804,61cb8f6273ec14f39bb9c3e8f92262cbae23bbd6,2563,GSoC19,failed,1160,2019-07-27 12:29:04 UTC,564366805,564366806,564366807,564366808,564366809,564366810,pull_request
564363379,69955f46a8feb05542335f4bba05f92f82414e1a,2563,GSoC19,failed,1193,2019-07-27 12:09:08 UTC,564363380,564363381,564363382,564363383,564363384,564363385,pull_request
564359357,568736071616b3650398dcbdcb09e6be39c38018,2563,GSoC19,failed,1178,2019-07-27 11:45:36 UTC,564359358,564359359,564359360,564359361,564359362,564359363,pull_request
564358853,05cafef9cc4496295b22bf067e1fc67442ece3a0,2563,GSoC19,failed,1243,2019-07-27 11:41:41 UTC,564358854,564358855,564358856,564358857,564358858,564358859,pull_request
564358442,4c440be3209dca0001437c00cc3f16774c16bc69,2563,GSoC19,canceled,0,,564358443,564358444,564358445,564358446,564358447,564358448,pull_request
564358405,86229fa27f9c46eb8fb26bd9f3a06adfce3d63c1,2563,GSoC19,failed,1168,2019-07-27 11:38:37 UTC,564358406,564358407,564358408,564358409,564358410,564358411,pull_request
562664393,ed2e90f898b558cbd67163fdece02ffe6855b775,2564,GSoC19,failed,1240,2019-07-23 15:59:28 UTC,562664394,562664395,562664396,562664397,562664398,562664399,pull_request
562628800,e2e62ca6ee669f2fd336c0135ce748585718c478,2564,GSoC19,failed,1192,2019-07-23 14:43:13 UTC,562628801,562628802,562628803,562628804,562628805,562628806,pull_request
562627064,a0d3e0f7916579c693e131e9ba8ebe093f7b49fb,2564,GSoC19,failed,1182,2019-07-23 14:39:09 UTC,562627065,562627066,562627067,562627068,562627069,562627070,pull_request
562625920,3d7eb933aaa0d1a5a39a3c96156ca55f5682e61b,2564,GSoC19,failed,1212,2019-07-23 14:35:52 UTC,562625921,562625922,562625923,562625924,562625925,562625926,pull_request
562611596,4e8bc73854f1f9080cabbf48af94dde30c2d1eed,2564,GSoC19,failed,1173,2019-07-23 14:05:51 UTC,562611597,562611598,562611599,562611600,562611601,562611602,pull_request
562498701,b79dd151724768cc45c3d3a6bf3cc4659328da57,2564,GSoC19,failed,1161,2019-07-23 09:37:53 UTC,562498702,562498703,562498704,562498705,562498706,562498707,pull_request
562497593,662b9ecf2c7cc8398bb598ba2b02bfa396f64c9c,2564,GSoC19,failed,1196,2019-07-23 09:35:00 UTC,562497594,562497595,562497596,562497597,562497598,562497599,pull_request
562474306,58f4cd6239032a442db4cfa5109b1199395e8290,2564,GSoC19,failed,1190,2019-07-23 08:37:17 UTC,562474307,562474308,562474309,562474310,562474311,562474312,pull_request
562472573,265ca252568a565bd8fb90ca57585e64e1597d09,2564,GSoC19,failed,1183,2019-07-23 08:33:31 UTC,562472574,562472575,562472576,562472577,562472578,562472579,pull_request
562470821,c2f4ec66832929414ba30deffb8da52e063c352d,2564,GSoC19,failed,1241,2019-07-23 08:28:35 UTC,562470822,562470823,562470824,562470825,562470826,562470827,pull_request
562466188,55d9c979909323af7975ae7df3723c4e28b93f0f,2564,GSoC19,failed,1231,2019-07-23 08:15:45 UTC,562466189,562466190,562466191,562466192,562466193,562466194,pull_request
562422299,e64c2b161b5152f05f533c662a764a7ff43a7b78,2569,GSoC19,failed,1201,2019-07-23 05:38:16 UTC,562422300,562422301,562422302,562422303,562422304,562422305,pull_request
562382168,3a7175e71462dd4a9e06186d0f13b2a70be03b24,2569,GSoC19,failed,1208,2019-07-23 02:21:49 UTC,562382169,562382170,562382171,562382172,562382173,562382174,pull_request
562280119,4e8f212f7c43b63442d4a066fdb917937395c593,2563,GSoC19,passed,1185,2019-07-22 20:39:40 UTC,562280120,562280121,562280122,562280123,562280124,562280125,pull_request
562274489,3ce1aa33461d36917f8adbd43c96aec898421461,2563,GSoC19,failed,1215,2019-07-22 20:30:18 UTC,562274490,562274491,562274492,562274493,562274494,562274495,pull_request
562274203,c0d3d66dd1e467d09737bdefb017d8663e350204,2569,GSoC19,failed,1288,2019-07-22 20:25:36 UTC,562274204,562274205,562274206,562274207,562274208,562274209,pull_request
562273071,1911f703b58f890bd1995f1a90c7523bd9f4abd3,2569,GSoC19,failed,1179,2019-07-22 20:22:58 UTC,562273072,562273073,562273075,562273076,562273077,562273078,pull_request
562268264,86f6058923ea3ccfe4eeed1a4b49682be42fc92e,2564,GSoC19,failed,1183,2019-07-22 20:11:13 UTC,562268265,562268266,562268267,562268268,562268269,562268270,pull_request
562243713,6e89ff2cb4e4402b39f028dc61db9d913f85c18c,2564,GSoC19,failed,1197,2019-07-22 19:13:13 UTC,562243714,562243715,562243716,562243717,562243718,562243719,pull_request
562233440,6b2b5ed29a4d86e1e159c24a5e95738c18e7e643,2564,GSoC19,failed,1188,2019-07-22 18:50:07 UTC,562233441,562233442,562233443,562233444,562233445,562233446,pull_request
562229134,3e935c41bf3c755bd52110be4ed5ad07ac30c3a2,2564,GSoC19,failed,1079,2019-07-22 18:39:57 UTC,562229135,562229136,562229137,562229138,562229139,562229140,pull_request
562059306,951c02eab4cdc25c4e4780e40d42f38d2bb05631,2563,GSoC19,failed,1182,2019-07-22 11:50:26 UTC,562059307,562059308,562059309,562059310,562059311,562059312,pull_request
562048287,72a8b565d41bc31baa2a703f1aadce23bccdbfbb,2563,GSoC19,failed,1152,2019-07-22 11:22:57 UTC,562048288,562048289,562048290,562048291,562048292,562048293,pull_request
562044129,aaf5623cbebc290345470f5025c34f809089e63b,2563,GSoC19,failed,1191,2019-07-22 11:12:05 UTC,562044130,562044131,562044132,562044133,562044134,562044135,pull_request
562039877,5293e75e08adeee1234907db0e0a7f4d3a659da8,2563,GSoC19,failed,1149,2019-07-22 11:08:46 UTC,562039878,562039879,562039880,562039881,562039882,562039883,pull_request
561995792,99c425ec21da7587985f20699b984fda5bbe7a24,2549,GSoC19,passed,1165,2019-07-22 09:01:22 UTC,561995793,561995794,561995795,561995796,561995797,561995798,pull_request
561988963,3234ad41033212fc835f8e5008e3031bd0f53eef,2543,GSoC19,failed,1129,2019-07-22 08:43:17 UTC,561988964,561988965,561988966,561988967,561988968,561988969,pull_request
