tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
322511955,322511956,100,94e2c3a5e21de1c20a0134fc0e4bc765e0879eae,android,ok,65,plain,"",false,,,,,,,,,"",,
322512672,322512673,101,56838a0f3777bf53b2e4f40fccf827e048e94cec,android,ok,80,plain,"",false,,,,,,,,,"",,
322512694,322512695,102,56838a0f3777bf53b2e4f40fccf827e048e94cec,android,ok,69,plain,"",false,,,,,,,,,"",,
322514873,322514874,103,d9ceb49fb6f60b8a46a97e6f17dadcac2dabfff0,android,ok,70,plain,"",false,,,,,,,,,"",,
322625550,322625551,104,d01f134f95ba91714d509b51eaaca3104154d089,android,ok,83,plain,"",false,,,,,,,,,"",,
322630005,322630012,105,e9270ed880096e3523724a284b94edeb8cc767b2,android,ok,66,plain,"",false,,,,,,,,,"",,
322642566,322642568,106,c068692d5c2e4b6d390ed3650c02ced7907295be,android,ok,81,plain,"",false,,,,,,,,,"",,
322707118,322707119,107,231d362c3add2d04d3d5a88b4b968a9859ccecf5,android,broken,49,plain,"",false,,,,,,,,,"",,
322792818,322792819,108,f440dacaca70280e6169c4bbffccbb43605bad3d,android,broken,60,plain,"",false,,,,,,,,,"",,
322858304,322858306,109,cb63db12ab43ce21e34ea6f91951fa5f68619fc1,android,broken,54,plain,"",false,,,,,,,,,"",,
319545245,319545246,10,918237d318d553e3909c0c0dcdf34ad3baa6877d,android,unknown,7,plain,"",false,,,,,,,,,"",,
322862932,322862933,110,92255981d42d0e73e256dbdea2b06acd51d9e8cb,android,broken,60,plain,"",false,,,,,,,,,"",,
322888391,322888392,111,d2d99b5c2ac52eb3ed3edcfee52a14cb0b070512,android,broken,50,plain,"",false,,,,,,,,,"",,
322902471,322902472,112,8c9644d6c84edb4e0a1a2bf6dd5eb4a9115c0eb0,android,broken,54,plain,"",false,,,,,,,,,"",,
322902870,322902871,113,2cff6d1518c79e7165dbdcad681516e089ac8aeb,android,broken,60,plain,"",false,,,,,,,,,"",,
322903122,322903123,114,b05cb5a7bffea637d94af4a75f8083713b257fa1,android,broken,60,plain,"",false,,,,,,,,,"",,
