tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
61029847,61029848,100,8508077639f9537a577471d902babc1f521be314,java,ok,10,java-maven,junit,true,false,73,0,73,0,,,,"",210.29000000000002,
61029847,61029849,100,8508077639f9537a577471d902babc1f521be314,java,ok,10,java-maven,junit,true,false,73,0,73,0,,,,"",223.15999999999997,
61029847,61029850,100,8508077639f9537a577471d902babc1f521be314,java,ok,10,java-maven,junit,true,false,73,0,73,0,,,,"",230.60999999999996,
61029847,61029851,100,8508077639f9537a577471d902babc1f521be314,java,ok,10,java-maven,junit,true,false,73,0,73,0,,,,"",217.65,
61054158,61054159,101,e37c47f6f051ecbf0c9e784ee62a8e34219a3625,java,ok,6,java-maven,junit,true,false,73,0,73,0,,,,"",241.88000000000002,
61054158,61054160,101,e37c47f6f051ecbf0c9e784ee62a8e34219a3625,java,ok,7,java-maven,junit,true,false,73,0,73,0,,,,"",224.91,
61054158,61054161,101,e37c47f6f051ecbf0c9e784ee62a8e34219a3625,java,ok,6,java-maven,junit,true,false,73,0,73,0,,,,"",214.49999999999997,
61054158,61054162,101,e37c47f6f051ecbf0c9e784ee62a8e34219a3625,java,ok,6,java-maven,junit,true,false,73,0,73,0,,,,"",221.00000000000003,
61174734,61174735,102,941d9e6133848ccdce9b2cb5548144925e6dd796,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
61174734,61174736,102,941d9e6133848ccdce9b2cb5548144925e6dd796,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
61174734,61174737,102,941d9e6133848ccdce9b2cb5548144925e6dd796,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
61174734,61174738,102,941d9e6133848ccdce9b2cb5548144925e6dd796,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
61174743,61174744,103,d965952736cade750428a30507c695b6a7c8e06b,java,ok,6,java-maven,junit,true,false,73,0,73,0,,,,"",230.42999999999995,
61174743,61174745,103,d965952736cade750428a30507c695b6a7c8e06b,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
61174743,61174747,103,d965952736cade750428a30507c695b6a7c8e06b,java,unknown,9,java-ant,"",false,,,,,,,,,"",,
61174743,61174749,103,d965952736cade750428a30507c695b6a7c8e06b,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
61177898,61177899,104,4d5c87e47152bdd62ee08dd758becc3c2a64ca49,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
