build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
640583939,e8f9c858ed4aeb79b7adcbda21df7baa6b197094,,master,errored,189,2020-01-22 19:12:18 UTC,640583940,push
542549232,623efad47f359822062375fdeb670b4a0b636532,,master,passed,162,2019-06-07 01:14:42 UTC,542549233,push
542367941,6a9debb4cea6ac7d702ead111e628fd201239bb3,,add_tls_to_urls,passed,175,2019-06-06 16:50:50 UTC,542367942,push
542367860,f17b13ec97685f1bc34097bb9222ef7ac4b7f112,186,master,passed,165,2019-06-06 16:50:33 UTC,542367861,pull_request
139317090,da7bcb932c418c157d9c372a4ca5f1884b874d78,,master,passed,165,2016-06-21 20:39:03 UTC,139317091,push
139313844,ef17f489dfaeb6a83560bbdb1bda604c04d81dba,,master,passed,149,2016-06-21 20:25:00 UTC,139313845,push
139311534,9c04f6163421f2453b9c3f0649df91d6c91b2b1d,,master,passed,142,2016-06-21 20:16:00 UTC,139311535,push
123431237,a51e92cab914721b3ea86812e427c977e27bde34,181,master,passed,160,2016-04-15 19:50:35 UTC,123431238,pull_request
123431230,cd006bd21753ce96f6f2133b53523693c9a1dad7,,rubanm/cascading3,passed,151,2016-04-15 19:50:35 UTC,123431232,push
123401980,3f518cc0beacb88c4b366b3964e0df76bf969253,181,master,passed,168,2016-04-15 17:51:41 UTC,123401981,pull_request
123401976,6217031d15a262f3a5c2e2cf498bff5cfae849b3,,rubanm/cascading3,passed,136,2016-04-15 17:51:40 UTC,123401977,push
123394059,779c037d9bb093866f38a41c2e1dfbac4f5f1a71,181,master,passed,196,2016-04-15 17:21:12 UTC,123394060,pull_request
123393386,ac82e0b6be6ec7151484b2c5be53a9989c8c8980,,rubanm/cascading3,passed,156,2016-04-15 17:17:48 UTC,123393387,push
63419280,53be09e7077c564bf08af7d4c1df98e22272a576,,ambrose-0.4.2,passed,147,2015-05-21 00:51:42 UTC,63419281,push
63419242,24a51362e050b83ca69e1fb2670e93000655ad8b,,master,passed,137,2015-05-21 00:51:42 UTC,63419243,push
63414965,4f2853c17e2ced946d2a3a889db1735443631539,,master,passed,137,2015-05-21 00:01:52 UTC,63414966,push
63414140,7c29038b2c803007a6530862d11a3e02622e2593,,master,passed,137,2015-05-20 23:53:30 UTC,63414141,push
63414132,66335e32a9c0c5b4db4a8d36bc277d26bf4fc849,178,master,errored,6,2015-05-20 23:52:28 UTC,63414133,pull_request
63348611,80e525df3a5f5f4fe16025e16d822b0864637ec6,,master,passed,244,2015-05-20 15:49:26 UTC,63348612,push
63348587,e8877a8710b9c209c358a5d2b2f1443112820680,177,master,errored,6,2015-05-20 15:46:47 UTC,63348588,pull_request
63348159,b98ea6ae23f71f1a525d2c8fae6be81dfea1facf,,master,passed,141,2015-05-20 15:44:27 UTC,63348160,push
63348110,586de57262aa86fd0f2e26ac4836c1e742595019,176,master,errored,5,2015-05-20 15:44:28 UTC,63348117,pull_request
47179166,849073c475e72c8d9f2b1dae11c69843f3c1b3dc,,master,passed,310,2015-01-15 22:21:59 UTC,47179167,push
47179006,52210b129d4d1b5f99031b4f56dc23c580958544,174,master,passed,322,2015-01-15 22:20:50 UTC,47179007,pull_request
46479025,14a84e6674487c0576959397bc0bc36c1e309917,,master,passed,321,2015-01-09 18:45:45 UTC,46479026,push
46478596,fe8e6c07f309f50d16e4a9e3f6c57e3ade8e1be6,172,master,passed,329,2015-01-09 18:42:49 UTC,46478597,pull_request
46397020,32a014f7474cd1895400d39f37a335ebbefc1419,172,master,passed,379,2015-01-09 03:03:44 UTC,46397021,pull_request
46396567,36691f6e132fe3c996818a4f0a8fa30074dbfe18,172,master,passed,368,2015-01-09 03:03:44 UTC,46396568,pull_request
46258676,3ecf4adb42e0c81d9ca7045d122ccfc88d271ef9,,master,passed,397,2015-01-07 23:29:46 UTC,46258677,push
46226095,9b00a740ca78855f37a7266223504f4c9e99da4b,173,master,passed,384,2015-01-07 18:38:43 UTC,46226096,pull_request
46226022,9a70fae75a0a0ae8dc46ea9121e12113e521c69a,,new-travisci-infra,passed,380,2015-01-07 18:38:19 UTC,46226023,push
46142925,2ae60e8fcb0a51f366a1494a6f915f49a8811d24,172,master,passed,299,2015-01-07 01:38:05 UTC,46142926,pull_request
46011801,65c824302b7bc030c9f8019d63e6cb5772e0bfeb,,ambrose-0.4.1,passed,296,2015-01-06 00:14:43 UTC,46011802,push
46011799,37933d8e38335884596e934838dad7fdaa63fa6c,,master,passed,318,2015-01-06 00:14:56 UTC,46011800,push
46008492,1420a154f407f5ac9ce59c0e00bd0ccbc3e2ffef,,master,passed,311,2015-01-05 22:43:16 UTC,46008493,push
46008415,1d42e92b94d3b2e2d12b7f9ae2317a962df65b7f,171,master,errored,6,2015-01-05 22:42:54 UTC,46008416,pull_request
43956273,7c6cbe784af19eff1fc9816b65eef0c7beef953c,,ambrose-0.4.0,passed,293,2014-12-13 21:06:44 UTC,43956274,push
