tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
76343288,76343289,10,bc489d045f8df508f858190d7761d3f8f8b34422,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",117.8,
76343288,76343290,10,bc489d045f8df508f858190d7761d3f8f8b34422,go,unknown,2,go,gotest,true,false,4,0,4,0,1,1,0,"",119.99,
76349763,76349765,11,bc489d045f8df508f858190d7761d3f8f8b34422,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",87.66,
76349763,76349766,11,bc489d045f8df508f858190d7761d3f8f8b34422,go,unknown,2,go,gotest,true,false,4,0,4,0,1,1,0,"",120.0,
82352705,82352706,12,01dc1ebeb96b0d3cc21af3ed6109b25190d19342,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mailgun/godebug,1.66,
82352705,82352707,12,01dc1ebeb96b0d3cc21af3ed6109b25190d19342,go,unknown,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mailgun/godebug,1.43,
82353644,82353646,13,c2e9de4016ba69c4dd6e76c7410fb979fd4f4f10,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",86.37000000000002,
82353644,82353648,13,c2e9de4016ba69c4dd6e76c7410fb979fd4f4f10,go,unknown,3,go,gotest,true,false,4,0,4,0,1,1,0,"",120.71,
82354445,82354447,14,c2e9de4016ba69c4dd6e76c7410fb979fd4f4f10,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",95.66,
82354445,82354448,14,c2e9de4016ba69c4dd6e76c7410fb979fd4f4f10,go,unknown,2,go,gotest,true,false,4,0,4,0,1,1,0,"",116.35000000000001,
96984804,96984806,15,c9373a80a53bb540b6cb1e8f834127db7274c367,go,broken,0,go,gotest,true,true,3,2,5,0,0,-1,1,TestGoldenFiles-2#github.com/mailgun/godebug,223.32999999999998,
96984804,96984810,15,c9373a80a53bb540b6cb1e8f834127db7274c367,go,unknown,0,go,gotest,true,true,3,2,5,0,0,-1,1,TestGoldenFiles-2#github.com/mailgun/godebug,241.99,
96987579,96987580,16,5e13b859272d0cfbaee342e3ac41229b51a2a5f7,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",96.87,
96987579,96987581,16,5e13b859272d0cfbaee342e3ac41229b51a2a5f7,go,unknown,0,go,gotest,true,false,4,0,4,0,1,1,0,"",127.35,
102234767,102234768,17,af05f88970875f2fa4d8d78fc473e2e717b8db96,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",95.69,
102234767,102234769,17,af05f88970875f2fa4d8d78fc473e2e717b8db96,go,unknown,0,go,gotest,true,false,4,0,4,0,1,1,0,"",120.67000000000002,
109981898,109981899,18,25d1070b6ee131d53ef6204a55dd54ec80070159,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",103.38,
109981898,109981900,18,25d1070b6ee131d53ef6204a55dd54ec80070159,go,unknown,0,go,gotest,true,false,4,0,4,0,1,1,0,"",122.18,
122374556,122374557,19,62fa5ed32301d5e12a95b95b43c3c56284c3680f,go,broken,0,go,gotest,true,true,3,2,5,0,0,-1,1,TestCLISessions-2#github.com/mailgun/godebug,286.35,
122374556,122374558,19,62fa5ed32301d5e12a95b95b43c3c56284c3680f,go,unknown,0,go,gotest,true,true,3,2,5,0,0,-1,1,TestCLISessions-2#github.com/mailgun/godebug,264.33000000000004,
74833829,74833830,1,1f1654cd969fc4a30bf4fb6b6047c2036ba88946,go,broken,0,go,gotest,true,true,2,5,7,0,0,-4,4,TestCLISessions-2#TestFoo#TestFoo#TestGoldenFiles-2#github.com/mailgun/godebug,233.32,
122640235,122640236,20,b239d37feba2ecee553ec0a0aed6c41b2c41852b,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",105.25,
122640235,122640237,20,b239d37feba2ecee553ec0a0aed6c41b2c41852b,go,unknown,0,go,gotest,true,false,4,0,4,0,1,1,0,"",120.95,
131868816,131868817,21,9126fdb5e787529581b1c544eddbb94e43a91a2e,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",96.49,
131868816,131868818,21,9126fdb5e787529581b1c544eddbb94e43a91a2e,go,unknown,1,go,gotest,true,false,4,0,4,0,1,1,0,"",115.68,
241060810,241060811,22,fedda4620731da214539f53ba56022cc0d2784b7,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",25.5,
241060810,241060812,22,fedda4620731da214539f53ba56022cc0d2784b7,go,unknown,1,go,gotest,true,false,4,0,4,0,1,1,0,"",114.82000000000001,
241061384,241061385,23,bfb01ae9c26601793d8cf00f074489f7ad52288a,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",28.45,
241061384,241061386,23,bfb01ae9c26601793d8cf00f074489f7ad52288a,go,unknown,1,go,gotest,true,false,4,0,4,0,1,1,0,"",112.04,
393159704,393159705,24,83295b3a51df521b8fedface7ac532e312e6fcaf,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",113.15,
393159704,393159706,24,83295b3a51df521b8fedface7ac532e312e6fcaf,go,unknown,0,go,"",false,,,,,,,,,"",,
74834243,74834244,2,1aac9c2ede8ea95cb21f5e761ff460e0bd2cf8eb,go,broken,4,go,gotest,true,true,3,5,8,0,0,-4,4,TestCLISessions-2#TestFoo#TestFoo#TestFoo-2#github.com/mailgun/godebug,193.87,
74836670,74836671,3,548afb25d527aea4c13929d09f72b611bf9e0a02,go,broken,1,go,gotest,true,true,3,6,9,0,0,-5,5,TestCLISessions-2#TestFoo#TestFoo-2#TestFoo#TestFoo-2#github.com/mailgun/godebug,210.63,
74837476,74837477,4,5500584bfe64668bb0282258aab155016d53040b,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",90.41999999999999,
74839764,74839769,5,f04af5abbfa017a654f6974d64b967850c5689b1,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",87.68999999999998,
74841368,74841369,6,28200c0c35bba34e659d41a8db932177ecb1354e,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",90.57,
74845196,74845197,7,ce88866f5c5246a4edaba460c376a5aab0e53332,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",103.17,
74846163,74846164,8,60819fcc2d88811cebd6d0e970433f7d3032e8c3,go,broken,0,go,gotest,true,true,2,3,5,0,0,-2,2,TestCLISessions-2#TestGoldenFiles-2#github.com/mailgun/godebug,174.47,
74856592,74856593,9,2b69348e8e16d9b905fa42af3e38c0f428cdfe06,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",125.38000000000001,
