build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
393159704,83295b3a51df521b8fedface7ac532e312e6fcaf,93,master,errored,165,2018-06-16 21:01:03 UTC,393159705,393159706,pull_request
241061384,bfb01ae9c26601793d8cf00f074489f7ad52288a,,master,passed,213,2017-06-09 05:04:50 UTC,241061385,241061386,push
241060810,fedda4620731da214539f53ba56022cc0d2784b7,,master,passed,206,2017-06-09 05:00:51 UTC,241060811,241060812,push
131868816,9126fdb5e787529581b1c544eddbb94e43a91a2e,82,master,passed,265,2016-05-21 05:16:53 UTC,131868817,131868818,pull_request
122640235,b239d37feba2ecee553ec0a0aed6c41b2c41852b,74,master,passed,284,2016-04-12 21:50:13 UTC,122640236,122640237,pull_request
122374556,62fa5ed32301d5e12a95b95b43c3c56284c3680f,74,master,failed,389,2016-04-11 22:17:52 UTC,122374557,122374558,pull_request
109981898,25d1070b6ee131d53ef6204a55dd54ec80070159,78,master,passed,304,2016-02-17 21:56:20 UTC,109981899,109981900,pull_request
102234767,af05f88970875f2fa4d8d78fc473e2e717b8db96,74,master,passed,273,2016-01-14 00:07:05 UTC,102234768,102234769,pull_request
96987579,5e13b859272d0cfbaee342e3ac41229b51a2a5f7,25,master,passed,261,2015-12-15 14:27:21 UTC,96987580,96987581,pull_request
96984804,c9373a80a53bb540b6cb1e8f834127db7274c367,25,master,failed,272,2015-12-15 14:13:33 UTC,96984806,96984810,pull_request
82354445,c2e9de4016ba69c4dd6e76c7410fb979fd4f4f10,,master,passed,239,2015-09-26 22:35:02 UTC,82354447,82354448,push
82353644,c2e9de4016ba69c4dd6e76c7410fb979fd4f4f10,,readline-4,passed,238,2015-09-26 22:26:21 UTC,82353646,82353648,push
82352705,01dc1ebeb96b0d3cc21af3ed6109b25190d19342,,readline-4,failed,35,2015-09-26 22:17:36 UTC,82352706,82352707,push
76349763,bc489d045f8df508f858190d7761d3f8f8b34422,,master,passed,243,2015-08-19 20:09:21 UTC,76349765,76349766,push
76343288,bc489d045f8df508f858190d7761d3f8f8b34422,,go15,passed,276,2015-08-19 19:25:23 UTC,76343289,76343290,push
74856592,2b69348e8e16d9b905fa42af3e38c0f428cdfe06,,merge-readline,passed,140,2015-08-10 03:07:23 UTC,74856593,push
74846163,60819fcc2d88811cebd6d0e970433f7d3032e8c3,,merge-readline,failed,100,2015-08-10 00:06:44 UTC,74846164,push
74845196,ce88866f5c5246a4edaba460c376a5aab0e53332,,master,passed,120,2015-08-09 23:56:18 UTC,74845197,push
74841368,28200c0c35bba34e659d41a8db932177ecb1354e,,appveyor,passed,101,2015-08-09 22:56:48 UTC,74841369,push
74839764,f04af5abbfa017a654f6974d64b967850c5689b1,,appveyor,passed,100,2015-08-09 22:34:18 UTC,74839769,push
74837476,5500584bfe64668bb0282258aab155016d53040b,,travis,passed,103,2015-08-09 22:11:25 UTC,74837477,push
74836670,548afb25d527aea4c13929d09f72b611bf9e0a02,,travis,failed,118,2015-08-09 22:01:44 UTC,74836671,push
74834243,1aac9c2ede8ea95cb21f5e761ff460e0bd2cf8eb,,travis,failed,118,2015-08-09 21:34:12 UTC,74834244,push
74833829,1f1654cd969fc4a30bf4fb6b6047c2036ba88946,,travis,failed,126,2015-08-09 21:28:22 UTC,74833830,push
