tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
54023780,54023781,3656,aee490c7f83c763ab81980fd35e210b57dd0ecf7,ruby,ok,3,ruby,rspec,true,false,862,0,862,5,,,,"",26.61,
54029820,54029821,3657,6c5b2ca34265db58deefc966f5e52bbe5b99123f,ruby,ok,3,ruby,rspec,true,false,862,0,862,5,,,,"",0.4,
54036091,54036092,3658,c1a305dbfbd35d503c042441ea44845feba9799e,ruby,ok,2,ruby,rspec,true,false,862,0,862,5,,,,"",8.83,
54062477,54062478,3659,debabfc1101d8bd63aec390877caca6a5e01629e,ruby,ok,1,ruby,rspec,true,false,862,0,862,5,,,,"",43.7,
54090323,54090324,3660,54d0b67ed8d0e312305a3e18042e151af234dca2,ruby,ok,3,ruby,rspec,true,false,862,0,862,5,,,,"",4.3,
54096361,54096362,3661,3537e2b5dc6f380b4df3b70bfc8484ec8e6d3c88,ruby,ok,3,ruby,rspec,true,false,862,0,862,5,,,,"",24941.59,
54099040,54099041,3662,d711d34e7f2a87e24f2a81828f605e557d9a63b5,ruby,ok,3,ruby,rspec,true,false,862,0,862,5,,,,"",0.1,
54111170,54111172,3663,c1f1a3adc3a014bae68d7695f8fd9de395d7d7a7,ruby,ok,2,ruby,rspec,true,false,867,0,867,5,,,,"",26.1,
54124068,54124069,3664,fa9340728a5efa157a6b12c88e9c7e098de3ec0c,ruby,ok,4,ruby,rspec,true,false,867,0,867,5,,,,"",13.89,
54124086,54124087,3665,5833a4daf827646368ca5f651b4f67e4f8fd6b1c,ruby,ok,4,ruby,rspec,true,false,867,0,867,5,,,,"",12.96,
54127489,54127490,3666,787537f81a0e120d341dc449669440d5308a123d,ruby,ok,2,ruby,rspec,true,false,867,0,867,5,,,,"",10.35,
54131789,54131790,3667,b717e72125c8283b329759f93cf24bcdaec8925a,ruby,ok,3,ruby,rspec,true,false,867,0,867,5,,,,"",20.5,
54137889,54137890,3668,8452e82f4f6fc24a234a5d16a07cbdac5872bb09,ruby,ok,3,ruby,rspec,true,false,867,0,867,5,,,,"",25.2,
54151415,54151416,3669,c36ebbd4b81500abc6c6c2aedc8e88ccb1e34ce8,ruby,broken,3,ruby,rspec,true,true,862,5,867,5,,,,"",1.1,
54153573,54153574,3670,f1ed17eba94cc1f983a7694ddf1e5a9e3624463b,ruby,ok,3,ruby,rspec,true,false,867,0,867,5,,,,"",12.53,
54163786,54163787,3671,def58cdb4394d5bb89724a7fcbe7ee0676f23c20,ruby,broken,2,ruby,rspec,true,true,364,503,867,5,,,,"",56.6,
54165207,54165208,3672,9de9476ea1608064f123a923195ac294822428e7,ruby,ok,2,ruby,rspec,true,false,867,0,867,5,,,,"",17.41,
54177164,54177165,3673,eb53d11eb1371ee4009c8060b7317a04f7bb591f,ruby,ok,2,ruby,rspec,true,false,868,0,868,5,,,,"",11.7,
54254709,54254710,3674,246240b55d0828bb98949e589e5a03bcb5b2fdec,ruby,ok,1,ruby,rspec,true,false,868,0,868,5,,,,"",26.7,
54284569,54284570,3675,b19e77d899a676d942366d67dc7a28bc15edef8a,ruby,ok,1,ruby,rspec,true,false,868,0,868,5,,,,"",21.7,
54291108,54291109,3676,fceae81ebad3d99f8345ef9847bcc2132abeb20c,ruby,ok,2,ruby,rspec,true,false,868,0,868,5,,,,"",24.1,
54294823,54294824,3677,a644b6d6aa41e22c5d585f7daa8ecedffe586e19,ruby,ok,3,ruby,rspec,true,false,868,0,868,5,,,,"",10.55,
54294848,54294849,3678,a46797bf33e383a07ad0cc0e72ee2cc3ec3dcd5c,ruby,ok,1,ruby,rspec,true,false,868,0,868,5,,,,"",2.2,
54404401,54404402,3679,5ae27330cb22d92e2ea500adabdb3247b934b6b1,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
54427274,54427275,3680,98fd115bc376cb5b111f3a1ad098d68bb8825d79,ruby,ok,2,ruby,rspec,true,false,868,0,868,5,,,,"",59.5,
54554070,54554071,3681,913965e8bee29ad4730ce4d2ac141622626d11f4,ruby,ok,3,ruby,rspec,true,false,868,0,868,5,,,,"",11.65,
54554090,54554091,3682,7a57e47d49bea3dc880c23109a4e09cfe6130a96,ruby,ok,2,ruby,rspec,true,false,868,0,868,5,,,,"",55.8,
54585871,54585872,3683,3be7834d5c4d0bdb4f29a7dfc7544fa54d431ede,ruby,ok,2,ruby,rspec,true,false,868,0,868,5,,,,"",15.1,
54589999,54590000,3684,b7a1fd65a4367ca2d191530072151500d5deebfc,ruby,ok,1,ruby,rspec,true,false,868,0,868,5,,,,"",6.8,
54590638,54590639,3685,afe3da60f73e4b6cf5fb5f7891e9b6332fef7b3b,ruby,ok,3,ruby,rspec,true,false,868,0,868,5,,,,"",15.09,
54626276,54626277,3686,3e386d3d75eb1d80b6f7afed83557ddafd308c4c,ruby,ok,2,ruby,rspec,true,false,868,0,868,5,,,,"",49.7,
54650117,54650118,3687,25bcd8557d2e6c73f21fb2005c142987f4c76ebf,ruby,ok,2,ruby,rspec,true,false,868,0,868,5,,,,"",23.9,
54650123,54650124,3688,88dea9675a1d756b9de864a58da894bbe0281398,ruby,ok,3,ruby,rspec,true,false,868,0,868,5,,,,"",14.33,
54651290,54651291,3689,b7d69d53ed9969e7fbb334be9f47fe3362a754d2,ruby,ok,1,ruby,rspec,true,false,869,0,869,5,,,,"",50.3,
54663152,54663153,3690,2211e8c5cf71dd64d9cea886717583393c889e08,ruby,ok,2,ruby,rspec,true,false,868,0,868,5,,,,"",4.7,
54674711,54674712,3691,647b4aafa59f70fbb0d51c100514fadfe4c8fdfc,ruby,ok,2,ruby,rspec,true,false,869,0,869,5,,,,"",49.3,
54675167,54675168,3692,5647eeb11dc9ae2597561ff781324bc995f054e8,ruby,ok,2,ruby,rspec,true,false,869,0,869,5,,,,"",22.8,
54711741,54711742,3693,38e2e1d6bf8513cd0ab0b3053eecb0c7add6577b,ruby,ok,2,ruby,rspec,true,false,868,0,868,5,,,,"",13.69,
54711800,54711801,3694,3048ce670c562d7d7bf98ffdac4162e9c396090c,ruby,ok,2,ruby,rspec,true,false,868,0,868,5,,,,"",15.7,
54712726,54712727,3695,80328e05dcb9d6d5ee0ef004ac440bfe58ab8f95,ruby,ok,2,ruby,rspec,true,false,868,0,868,5,,,,"",0.6,
54713225,54713226,3696,c2962e2c0fa50b1dd4a8679eb51b100accf2a950,ruby,ok,2,ruby,rspec,true,false,868,0,868,5,,,,"",36.7,
54713229,54713230,3697,c2962e2c0fa50b1dd4a8679eb51b100accf2a950,ruby,ok,2,ruby,rspec,true,false,868,0,868,5,,,,"",6.1,
54717349,54717350,3698,5eb71ece4316527a861a65f59531d837e38bbf69,ruby,ok,2,ruby,rspec,true,false,868,0,868,5,,,,"",8.3,
54717836,54717838,3699,58ad3d2622b768dffa6c038097149ed005f5fe5e,ruby,ok,2,ruby,rspec,true,false,868,0,868,5,,,,"",7.2,
