build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
734875950,58478a2ec5ff29145652a4934a66758873c42f7a,,master,passed,1196,2020-10-12 03:12:41 UTC,734875951,734875952,734875953,734875954,734875955,734875956,734875957,734875958,734875959,734875960,push
734875874,2421006ada166aa438a96eb612db4f41ed5d301a,234,master,errored,255,2020-10-12 03:10:10 UTC,734875875,734875876,734875877,734875878,734875879,734875880,734875881,734875882,734875883,734875884,pull_request
734875863,8815948d9a55fb2652a1f21236d771d1d3e5d0e3,,weird,errored,260,2020-10-12 03:07:54 UTC,734875864,734875865,734875866,734875867,734875868,734875869,734875870,734875871,734875872,734875873,push
734873376,db2b188db8210ca88785ac85edf23cc8f724e4d8,234,master,errored,290,2020-10-12 03:04:35 UTC,734873377,734873378,734873379,734873380,734873381,734873382,734873383,734873384,734873385,734873386,pull_request
734873365,c27809fb27ef6983f6cb64d615ef8e1a893f082b,,weird,passed,1063,2020-10-12 03:06:49 UTC,734873366,734873367,734873368,734873369,734873370,734873371,734873372,734873373,734873374,734873375,push
734873203,4814a077b23d208c6eb7809fd009957ed8b89945,234,master,passed,1177,2020-10-12 02:52:14 UTC,734873204,734873205,734873206,734873207,734873208,734873209,734873210,734873211,734873212,734873213,pull_request
734873190,c19a14da21a3f0110be26fce9db7eb1ea65991c6,,weird,canceled,0,,734873191,734873192,734873193,734873194,734873195,734873196,734873197,734873198,734873199,734873200,push
734872800,fe53270d2a9e860279269c826ef156c0d85e5791,234,master,passed,1225,2020-10-12 02:44:50 UTC,734872801,734872802,734872803,734872804,734872805,734872806,734872807,734872808,734872809,734872810,pull_request
734872789,91cb6a33b1a8b3feeb7a134d4a0cdd01728571bf,,weird,canceled,0,,734872790,734872791,734872792,734872793,734872794,734872795,734872796,734872797,734872798,734872799,push
734871013,0d08c0336bcf5fba14042b72390c482eaeb4ce8a,234,master,passed,1195,2020-10-12 02:38:50 UTC,734871014,734871015,734871016,734871017,734871018,734871019,734871020,734871021,734871022,734871023,pull_request
734870963,da391ad89c3cc453b8f8927afab3695e54c67b43,,weird,passed,1174,2020-10-12 02:32:34 UTC,734870964,734870965,734870966,734870967,734870968,734870969,734870970,734870971,734870972,734870973,push
734870749,f6d058ffcb08a19859c62b6ca489158c899030c0,,master,passed,1154,2020-10-12 02:26:31 UTC,734870750,734870751,734870752,734870753,734870754,734870755,734870756,734870757,734870758,734870759,push
734867911,2e561ad3fc5c2dc603e17b37764b0896fb32a4b8,,master,passed,1697,2020-10-12 02:10:12 UTC,734867912,734867913,734867914,734867915,734867916,734867917,734867918,734867919,734867920,734867921,push
734867088,79ff958d2e3f47b45f7e1f1d93d83df6f00beaac,,master,canceled,0,,734867089,734867090,734867091,734867092,734867093,734867094,734867095,734867096,734867097,734867098,push
734866599,ba013d8caa5a319c5b0b24249ec4da10a1f56161,,master,passed,1144,2020-10-12 02:09:11 UTC,734866600,734866601,734866602,734866603,734866604,734866605,734866606,734866607,734866608,734866609,push
734865740,fa59d5c6f7b7e8186b575f8500f4d450d2335034,,master,passed,1138,2020-10-12 01:57:19 UTC,734865741,734865742,734865743,734865744,734865745,734865746,734865747,734865748,734865749,734865750,push
734864931,90691bdbbbbc1c111eb48ebbc2e157ff52a88305,,master,passed,1103,2020-10-12 01:51:42 UTC,734864932,734864933,734864934,734864935,734864936,734864937,734864938,734864939,734864940,734864941,push
734855174,3c1d7800d80e2d8deb2e002dfad4fae0e1cf633b,,master,passed,1161,2020-10-12 00:44:52 UTC,734855175,734855176,734855177,734855178,734855179,734855180,734855181,734855182,734855183,734855184,push
734854559,a8479ac4b2ef2fbf659f791a5ffafdf31c798a2b,,master,passed,1214,2020-10-12 00:38:28 UTC,734854560,734854561,734854562,734854563,734854564,734854565,734854566,734854567,734854568,734854569,push
734844634,c122dce3b2b597105efa9462f36a8e222436ade5,,master,passed,1166,2020-10-11 23:27:00 UTC,734844635,734844636,734844637,734844638,734844639,734844640,734844641,734844642,734844643,734844644,push
734842863,ee1d622bd66363b37061848d9dcc9cecb2d9d18b,,master,failed,1034,2020-10-11 23:12:46 UTC,734842864,734842865,734842866,734842867,734842868,734842869,734842870,734842871,734842872,734842873,push
734842027,1605a4ca8ad803eaadb1b557ee3fbf891556031b,,master,failed,1084,2020-10-11 23:06:22 UTC,734842028,734842029,734842030,734842031,734842032,734842033,734842034,734842035,734842036,734842037,push
734837632,cb52c52e7653c101b34ca78a555b54a7caccfcfa,,master,passed,1141,2020-10-11 22:36:10 UTC,734837633,734837634,734837635,734837636,734837637,734837638,734837639,734837640,734837641,734837642,push
733328693,db08b098629a64a8ea80e154c8338ee0fbcb08de,232,master,passed,1176,2020-10-06 13:43:02 UTC,733328694,733328695,733328696,733328697,733328698,733328699,733328700,733328701,733328702,733328703,pull_request
733324803,a766303b6972c2b7dfa1d894b50478721f40dd8b,229,master,passed,1233,2020-10-06 13:30:52 UTC,733324804,733324805,733324806,733324807,733324808,733324809,733324810,733324811,733324812,733324813,pull_request
733322224,14d6819612d440d69aa6537545eb94363ea977cd,229,master,passed,1196,2020-10-06 13:21:15 UTC,733322225,733322226,733322227,733322228,733322229,733322230,733322231,733322232,733322233,733322234,pull_request
733319407,a129ec3d6d398a94ab85e1bb5a22e8f73176aff1,229,master,passed,1174,2020-10-06 13:10:48 UTC,733319408,733319409,733319410,733319411,733319413,733319416,733319418,733319419,733319420,733319421,pull_request
733315803,b5ccfe3249fddb41ef541f620a9c8b5d6d6123b4,229,master,passed,1196,2020-10-06 12:58:26 UTC,733315804,733315805,733315806,733315807,733315808,733315809,733315810,733315811,733315812,733315813,pull_request
733313038,2e5000e9813b99bb7c7e4d10d55500bb87e51017,229,master,failed,1050,2020-10-06 12:46:54 UTC,733313039,733313040,733313041,733313042,733313043,733313044,733313045,733313046,733313047,733313048,pull_request
729497439,9cee836857199676cfed5325b0a38542bf13010d,,3.2.2,passed,1178,2020-09-23 02:34:08 UTC,729497440,729497441,729497442,729497443,729497444,729497445,729497446,729497447,729497448,729497449,push
729497416,9cee836857199676cfed5325b0a38542bf13010d,,master,passed,1196,2020-09-23 02:30:05 UTC,729497417,729497418,729497419,729497420,729497421,729497422,729497423,729497424,729497425,729497426,push
729103397,58b9d0afb648e0c9b12ccb9f494e4225d8c22b9b,,master,passed,1381,2020-09-21 19:29:05 UTC,729103398,729103399,729103400,729103401,729103402,729103403,729103404,729103405,729103406,729103407,push
717194035,ea7889b9bb3f7e40b1fa6240f56530c354100d18,229,master,failed,944,2020-08-12 09:22:52 UTC,717194036,717194037,717194038,717194039,717194040,717194041,717194042,717194043,717194044,717194045,pull_request
717183955,1a81814b1260ff947c7ed658bec36d6fd3967c35,229,master,failed,814,2020-08-12 08:40:22 UTC,717183956,717183957,717183958,717183959,717183960,717183961,717183962,717183963,717183964,717183965,pull_request
716863930,85a82c4e595c511448298b617a57b6e8df1998f5,229,master,failed,579,2020-08-11 10:22:23 UTC,716863931,716863932,716863933,716863934,716863935,716863936,716863937,716863938,716863939,716863940,pull_request
716862333,2474430574cc07940ec589958679e1ba009db858,229,master,passed,1086,2020-08-11 10:15:47 UTC,716862334,716862335,716862336,716862337,716862338,716862339,716862340,716862341,716862342,716862343,pull_request
716860554,8a900d5bc597d2b051e316949c863c39c95ac425,229,master,failed,600,2020-08-11 10:08:28 UTC,716860555,716860556,716860557,716860558,716860559,716860560,716860561,716860562,716860563,716860564,pull_request
