tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
513821697,513821698,100,7cce634e63a326efe37e56a865ad881a0ec1dff8,java,ok,71,java-maven,junit,true,false,2178,0,2178,1,,,,"",382.21999999999986,
513849369,513849370,101,23a6c25888ab9d09a515c594570e69d58fd29ab2,java,ok,70,java-maven,junit,true,false,2178,0,2178,1,,,,"",371.93999999999966,
514277389,514277390,102,ba8f7f165bac9490f700a4f8b002a1bbc9b76f91,java,ok,69,java-maven,junit,true,false,2178,0,2178,1,,,,"",360.5699999999997,
516242066,516242067,103,b4e3e4644d9183333b53d43197a9e05c0585c48a,java,ok,69,java-maven,junit,true,false,2181,0,2181,1,,,,"",369.01999999999987,
516533696,516533697,104,79ebfd330732483799889c9c720f9c08e021f3de,java,ok,67,java-maven,junit,true,false,2197,0,2197,1,,,,"",370.0999999999998,
516606185,516606186,105,8b744809d6754d75aecd38a439ce4da715ca1f37,java,ok,69,java-maven,junit,true,false,2197,0,2197,1,,,,"",376.0399999999998,
516653073,516653074,106,73f020edbb994172d429da45d33eb02d1fef08b0,java,ok,68,java-maven,junit,true,false,2201,0,2201,1,,,,"",370.07999999999976,
517283620,517283621,107,530a7a371b5fea8571593e9e4a8bf7f159a8a355,java,ok,68,java-maven,junit,true,false,2205,0,2205,1,,,,"",364.92999999999984,
517432305,517432306,108,d10f50033112531de9037e472134f94997e86bfb,java,ok,77,java-maven,junit,true,false,2206,0,2206,1,,,,"",372.18999999999977,
545306652,545306653,109,b5a46e5ee02216fadf0289b2a4d9275e7ce5dd45,java,broken,68,java-maven,junit,true,true,1863,37,1900,0,,,,testNestedStaticClass(com.dslplatform.json.DslValidationTest)#deserializeAsCheck(com.dslplatform.json.DslValidationTest)#validClassConverter(com.dslplatform.json.DslValidationTest)#validCustomArrayConverter(com.dslplatform.json.DslValidationTest)#willReadJsonAttributeOfClass(com.dslplatform.json.DslValidationTest)#simpleEnums(com.dslplatform.json.DslValidationTest)#testValidPropertyType(com.dslplatform.json.DslValidationTest)#checkImplicitReference(com.dslplatform.json.DslValidationTest)#mandatoryProperties(com.dslplatform.json.DslValidationTest)#deserializationNameWorksWithoutInterface(com.dslplatform.json.DslValidationTest)#correctCasing(com.dslplatform.json.DslValidationTest)#noOuputByDefault(com.dslplatform.json.DslValidationTest)#supportsInterfaces(com.dslplatform.json.DslValidationTest)#validJsonObjectReference(com.dslplatform.json.DslValidationTest)#checkAlias(com.dslplatform.json.DslValidationTest)#failUnknownCheck(com.dslplatform.json.DslValidationTest)#validPropertyConverter(com.dslplatform.json.DslValidationTest)#supportsInterfacesWithConfiguration(com.dslplatform.json.DslValidationTest)#supportsAbstractClasses(com.dslplatform.json.DslValidationTest)#coverAllTypes(com.dslplatform.json.DslValidationTest)#checkIgnore(com.dslplatform.json.DslValidationTest)#testReferenceListPropertyType(com.dslplatform.json.DslValidationTest)#hashMatchAnnotation(com.dslplatform.json.DslValidationTest)#selfDeserializeAs(com.dslplatform.json.DslValidationTest)#supportsAbstractClassesWithConfiguration(com.dslplatform.json.DslValidationTest)#checkInheritance(com.dslplatform.json.DslValidationTest)#testEmptyValidClass(com.dslplatform.json.DslValidationTest)#checkMinifiedNames(com.dslplatform.json.DslValidationTest)#checkNonJavaImplicitReference(com.dslplatform.json.DslValidationTest)#onUnknownDefault(com.dslplatform.json.DslValidationTest)#testReferencePropertyType(com.dslplatform.json.DslValidationTest)#allowedDuplicatesInDifferentProperties(com.dslplatform.json.DslValidationTest)#validPrimitivePropertyConverter(com.dslplatform.json.DslValidationTest)#allowedDuplicatesOnSameProperty(com.dslplatform.json.DslValidationTest)#fieldsAreRecognized(com.dslplatform.json.DslValidationTest)#checkNonNull(com.dslplatform.json.DslValidationTest)#,401.28,
