build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
602374840,0629aeb2f5b3ae067fefc6f397702aa0e2c84a95,744,master,failed,1102,2019-10-24 15:02:44 UTC,602374841,602374842,602374843,602374844,pull_request
488876248,9ceff20c0315fdd3959f06dab1a72c41880c9104,742,master,failed,803,2019-02-05 05:45:32 UTC,488876249,488876250,488876251,488876252,pull_request
407131106,2080fd4cf9b264df17282af6abe95a0543acbf17,730,master,errored,569,2018-07-23 12:41:56 UTC,407131108,407131112,407131114,407131116,pull_request
367959466,225df565906306a9c3a1c9bce3d6e7162a30a978,737,master,failed,1087,2018-04-18 02:54:07 UTC,367959467,367959468,367959469,367959470,pull_request
367958426,94115030af2d44117cf77c8a40869d36fdf7e376,737,master,failed,978,2018-04-18 02:50:04 UTC,367958427,367958428,367958429,367958430,pull_request
367948043,e250d888445047db59d9851acda50fe9f7f5336f,737,master,failed,1054,2018-04-18 02:00:56 UTC,367948045,367948046,367948047,367948048,pull_request
367676501,aaed9516c70b735946b8a4ea56f16eef41463c88,737,master,failed,768,2018-04-17 14:18:23 UTC,367676502,367676503,367676504,367676505,pull_request
327359784,c81a1d349cd59481d2f9d98f841e8255a52c43d1,730,master,failed,1192,2018-01-10 18:45:27 UTC,327359785,327359786,327359787,327359788,pull_request
248305480,8a7f0d5f41970ef0a287ca667b319040e4874a11,726,master,passed,1810,2017-06-29 09:57:17 UTC,248305481,248305482,248305483,248305484,pull_request
231125275,f11784c79acf8d0c0a516774585aed66dc0dc439,,master,failed,1102,2017-05-11 11:40:43 UTC,231125277,231125279,231125280,231125281,push
231118906,f1d626a130ebb2bbe456b6c8fc02c9631c591e06,717,master,failed,1107,2017-05-11 11:26:34 UTC,231118907,231118908,231118909,231118910,pull_request
231118899,8170699822e02ce35546d2a58e3bd49d5132ddfc,,remove-go-14-15,failed,1153,2017-05-11 11:22:12 UTC,231118900,231118901,231118902,231118903,push
231118240,2e7e9de6b6b8f4f226b2bd191484ebdb21a005e6,,master,failed,1699,2017-05-11 11:17:47 UTC,231118241,231118242,231118243,231118244,231118245,231118246,push
231111863,383966077fea754255c4a67309d1834e61460d91,720,master,passed,1781,2017-05-11 11:05:10 UTC,231111864,231111865,231111866,231111867,231111868,231111869,pull_request
231111834,52d747ba01a232044b363707c17466ed06e66550,,fixedbugs/710,failed,1941,2017-05-11 10:59:03 UTC,231111835,231111836,231111837,231111838,231111839,231111840,push
231110893,e72b446e66f75815a9cd52b49945a37ba4b3f964,,master,passed,1742,2017-05-11 10:53:21 UTC,231110894,231110895,231110896,231110897,231110898,231110899,push
231107963,4b341b8b936abfbf477f35a7ae0da4af113ebf30,719,master,passed,1936,2017-05-11 10:47:51 UTC,231107964,231107965,231107966,231107967,231107968,231107969,pull_request
231107931,0b47a5d67ed4024f8974414b4b0b4132ef865759,,cleanup,failed,1672,2017-05-11 10:42:55 UTC,231107932,231107933,231107934,231107935,231107936,231107937,push
231104369,e58313389d7e5d27636c5c0141293a6a625d6355,720,master,failed,1703,2017-05-11 10:33:12 UTC,231104370,231104371,231104372,231104373,231104374,231104375,pull_request
231104315,5f21aa22b634622173ba70a9cabf074b4d778056,,fixedbugs/710,passed,1689,2017-05-11 10:28:59 UTC,231104316,231104317,231104318,231104319,231104320,231104321,push
231093200,b588d15437c10e3178f89e164fb71ea3ba553f10,719,master,errored,571,2017-05-11 09:50:32 UTC,231093201,231093202,231093203,231093204,231093205,231093206,pull_request
231093112,fe81c3c9376f059f9c6e27ea5b8917d4f9f87ac0,,cleanup,errored,440,2017-05-11 09:49:20 UTC,231093113,231093114,231093115,231093116,231093117,231093118,push
230974684,53a35ee93c3106b7801ee223fae5f5426e6d734e,686,master,failed,1552,2017-05-10 23:38:26 UTC,230974685,230974686,230974687,230974688,230974689,230974690,pull_request
230971300,5d12bf52375296526d13b5602873290aba01b647,,master,passed,1843,2017-05-10 23:24:17 UTC,230971301,230971302,230971303,230971304,230971305,230971306,push
230838638,79f4d42c43de1f2ed410af8d1c84150b609e900c,716,master,passed,1805,2017-05-10 23:18:35 UTC,230838639,230838640,230838641,230838642,230838643,230838644,pull_request
230698014,948606f88f02b631e4cd7175203a895490384935,717,master,passed,1184,2017-05-11 09:37:41 UTC,230698015,230698016,230698017,230698018,pull_request
230697996,beef2efa27de28007d1f05bc23ae9fe75b521c5c,,remove-go-14-15,failed,1114,2017-05-10 10:17:31 UTC,230697997,230697998,230697999,230698000,push
230697482,6a7c0d21dd32827b09d29df49b4c89d6bfae4c78,717,master,passed,1243,2017-05-10 10:13:16 UTC,230697483,230697484,230697485,230697486,pull_request
230696535,081583acaba32261da1e5c4f72376ab7615ecde4,,remove-go-14-15,passed,1353,2017-05-10 10:10:01 UTC,230696536,230696537,230696538,230696539,push
230074211,301eff6c67bd89a31201647ab2af65005db7d49d,716,master,failed,1577,2017-05-08 18:49:07 UTC,230074212,230074213,230074214,230074215,230074216,230074217,pull_request
228297336,ab53e48ad64a1ef38f6ab9e7a0695a6b18d9a8b7,712,master,failed,1602,2017-05-03 11:25:59 UTC,228297337,228297338,228297339,228297340,228297341,228297342,pull_request
