build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
487343683,b2748f251be5dfc6ad1e80147e47be4c29b25dfb,436,2.7.x,passed,506,2019-02-01 09:32:08 UTC,487343684,487343685,pull_request
487343677,4ee35b9d2108990ac7773ffe5edf534f29122a78,,2.7.0-release,passed,471,2019-02-01 09:32:05 UTC,487343678,487343679,push
487340245,f58a50f140feed702eafa2f6a54092c9e3bb9303,,2.7.0-release,passed,471,2019-02-01 09:20:39 UTC,487340246,487340247,push
487337633,89877933bef8b084d7fd0b8810b24b32e36fb39b,435,2.7.0-release,passed,466,2019-02-01 09:13:19 UTC,487337634,487337635,pull_request
487324217,33d2ec625f4c59c717c5afa7be56d2b39fa9059a,,2.7.0,passed,476,2019-02-01 08:30:05 UTC,487324218,487324219,push
487322910,b21d7ce91de08382171e4f7833679f1d113676fa,,2.7.x,passed,444,2019-02-01 08:25:47 UTC,487322911,487322912,push
487312070,33d2ec625f4c59c717c5afa7be56d2b39fa9059a,,2.7.0-release,passed,410,2019-02-01 07:45:04 UTC,487312071,487312072,push
487310827,70322dbd6d001dbaf64082e1a8fc0b4584aea93d,433,2.7.0-release,passed,456,2019-02-01 07:39:58 UTC,487310828,487310829,pull_request
487244773,fc519f1919055ab78afa261d6a58498980147df6,,2.7.0,passed,434,2019-02-01 02:45:18 UTC,487244774,487244775,push
487233561,eefb3f802a82f3c172cbe65a1371c3561c48346f,,2.7.x,passed,429,2019-02-01 01:55:56 UTC,487233562,487233563,push
487232085,8745d71fee3148260685428bf73720029692648f,432,2.7.x,passed,461,2019-02-01 01:50:02 UTC,487232086,487232087,pull_request
487231968,fc519f1919055ab78afa261d6a58498980147df6,,2.7.0-release,passed,436,2019-02-01 01:49:38 UTC,487231969,487231970,push
487229008,b3b07d951b5aa55ceac971a9ac1470a0b272bfab,431,2.7.0-release,passed,468,2019-02-01 01:40:11 UTC,487229009,487229010,pull_request
487219339,f08d1ec5fecf3bcbe6d517feb67a531c16d369eb,,2.7.x,passed,444,2019-02-01 00:57:14 UTC,487219340,487219341,push
487217587,035e4f6257e6de2e1885e2137f343a90723e01fe,430,2.7.x,passed,469,2019-02-01 00:50:02 UTC,487217588,487217589,pull_request
487217413,d0b5899670e5880680c7a55ca7ef0c91c1a4d23e,,2.7.0-release,passed,456,2019-02-01 00:49:29 UTC,487217414,487217415,push
487215800,c45bdce29f25fbc700d7c0032a4db74dddefbfa0,429,2.7.0-release,passed,466,2019-02-01 00:43:53 UTC,487215801,487215802,pull_request
487180606,a8bdd551eeaffad8cf9a55a1c15cd37801fae1ab,429,2.7.0-release,errored,116,2019-01-31 23:02:22 UTC,487180607,487180608,pull_request
487044158,3d4be9386c7e5875ed175577316551afc89d58a2,429,2.7.0-release,errored,98,2019-01-31 22:43:57 UTC,487044159,487044160,pull_request
486415932,2e5f9357216208b90e7b81f83fa7bce2359835da,,2.7.0,passed,358,2019-01-30 13:22:54 UTC,486415933,486415934,push
486331785,2e5f9357216208b90e7b81f83fa7bce2359835da,,2.7.x,passed,363,2019-01-30 10:08:13 UTC,486331786,486331787,push
486331418,2e5f9357216208b90e7b81f83fa7bce2359835da,,2.7.0-release,passed,327,2019-01-30 10:08:09 UTC,486331419,486331420,push
486331181,2e5f9357216208b90e7b81f83fa7bce2359835da,,2.7.0,failed,57,2019-01-30 10:07:51 UTC,486331182,486331183,push
486330635,2e5f9357216208b90e7b81f83fa7bce2359835da,,1.0.0,failed,58,2019-01-30 10:06:40 UTC,486330636,486330637,push
486324171,628191fb98d5867e14466004c8d772757ba2a53d,426,1.0.0,passed,344,2019-01-30 09:49:49 UTC,486324172,486324173,pull_request
486201802,ef626c861cecfe7ba77db03a9d8d5fdd788b66d5,,0.2.1-release,passed,459,2019-01-30 01:37:39 UTC,486201803,486201804,486201805,push
486201672,9729fa669b4c46483ea6c27c8cd1656df46307f0,,master,passed,285,2019-01-30 01:37:27 UTC,486201673,486201674,push
486199437,064d146b2cf0838d39738c6d799de55219f06de7,422,master,passed,329,2019-01-30 01:24:08 UTC,486199438,486199439,pull_request
486199427,c5396467f0038225edf5f094083b06a7f6fac731,,0.2.x,passed,478,2019-01-30 01:24:07 UTC,486199428,486199429,push
486152345,fc8930391eaa4764c4fcc827ecb5e403101f557e,,0.1.x,passed,225,2019-01-29 22:53:38 UTC,486152346,486152347,push
486151997,c64d3872864462149521f137715877bc390ae7fb,,0.1.x,canceled,0,,486151998,486151999,push
486151733,21da80aee8aedcc38f163ef72dff2265db297e54,,0.1.x,canceled,0,,486151734,486151735,push
486151268,b77a096670b57b3fce8a3f07a09660c8e02f558d,,master,passed,326,2019-01-29 22:53:15 UTC,486151269,486151270,push
486151111,2dc44c93411a3db0aa0cf1987143c2fb3a3bdc71,,master,canceled,0,,486151112,486151113,push
485973884,49080a2b30b8ea91c2398f9812a0cb1b4bb033c4,,1.0.0,passed,364,2019-01-29 16:30:15 UTC,485973885,485973886,push
485952323,8843e36bcdedeeb6b12c1c2aef8c00361150b9f5,421,1.0.0,passed,380,2019-01-29 15:36:26 UTC,485952324,485952325,pull_request
485793705,c24d1572e12fa9cd1de22a5a859a434682b60dee,,0.1.x,passed,243,2019-01-29 09:06:24 UTC,485793706,485793707,push
485792175,f108acc1b1937cf540b68984288475a205679d61,420,0.1.x,errored,92,2019-01-29 09:01:41 UTC,485792176,485792177,pull_request
485785345,3de5a51d4035df47e6a3776c5d16754000b7f345,,0.2.x,passed,301,2019-01-29 08:23:03 UTC,485785346,485785347,push
485780655,d89ef990a54f67ca77880c3379c57e7a34f84c59,,0.2.x,passed,329,2019-01-29 08:13:11 UTC,485780656,485780657,push
485262891,b4debf37f6ac2a1c7ff99eb9b7a28d619a7dac61,,0.1.x,passed,215,2019-01-28 07:17:43 UTC,485262892,485262893,push
485262855,4fc7c57f00e4b9e5abb239b93caf2bc8d1101b76,,0.1.x,canceled,0,,485262856,485262857,push
485262768,71edb65229efa39cecf08e0f44926279a76f93b4,,0.1.x,passed,246,2019-01-28 07:16:50 UTC,485262769,485262770,push
485262134,1fdb8c5279532ee3a20970af14319fb212c1ede5,,0.1.x,passed,248,2019-01-28 07:14:45 UTC,485262135,485262136,push
485261860,c98f3713d35b57ab3af95b00ee4284f6c096fc8f,,master,passed,302,2019-01-28 07:13:52 UTC,485261861,485261862,push
485261741,30154b5630c2d9a5b76cc8e45fbd7047686f4060,,master,canceled,0,,485261742,485261743,push
485013068,73ad6b9f8354eed237dcf125a3fdace0d3d063b8,,0.2.x,passed,296,2019-01-27 12:54:48 UTC,485013069,485013070,push
485011747,c6da6e3e97b033eb121d55e2c215b52b1962fd1b,417,0.2.x,passed,297,2019-01-27 12:48:59 UTC,485011748,485011749,pull_request
485011739,859b7ce01d35ba56994b64cbd2e8be1aaf130071,,master,passed,281,2019-01-27 12:48:36 UTC,485011740,485011741,push
485011162,ef626c861cecfe7ba77db03a9d8d5fdd788b66d5,,0.2.x,passed,434,2019-01-27 12:45:23 UTC,485011163,485011164,485011165,push
484978102,9f5024db6f99dea50a830261b53bfb66c0d1c487,,master,passed,272,2019-01-27 10:13:48 UTC,484978103,484978104,push
484978099,b03d00634e0e6bfea421389935a3094a0e8ffcdf,,master,canceled,0,,484978100,484978101,push
484976803,5adb2d81b55f647c939a5a6b46fb91a35c501d71,,master,passed,302,2019-01-27 10:07:25 UTC,484976804,484976805,push
484976530,e8f6b8fb0455176093710d57b4a6f38afcce5438,,master,passed,297,2019-01-27 10:06:07 UTC,484976531,484976532,push
484277221,0fdc8611fa5f085950e35f2d36adefb7853c9b22,,1.0.0,passed,385,2019-01-25 09:25:56 UTC,484277222,484277223,push
484268890,9588c203ab3a0db0b59e274aae20521f0122c781,413,1.0.0,passed,354,2019-01-25 09:15:29 UTC,484268891,484268892,pull_request
484267537,2bd0d6921776e644561bbf91d55160d955c715da,,0.1.x,passed,261,2019-01-25 09:15:04 UTC,484267538,484267539,push
484267302,a02d6f160ee7f33b6477626a2972f8e513d5c041,,master,passed,290,2019-01-25 09:14:33 UTC,484267303,484267304,push
484267231,d7ff62314a3b2378b5628045384c6e71ab2298f0,,master,canceled,0,,484267232,484267233,push
484267134,ac98c7b4b4ebb0775f6d89ea327e9eb0e862ce49,,master,canceled,0,,484267135,484267136,push
484266778,d24150c3da47fe98e5173b100d12e195d7421c3d,,1.0.0,passed,304,2019-01-25 09:13:48 UTC,484266779,484266780,push
484249124,7606bed1668870ad1f1ba1f20d9792687a207f47,412,1.0.0,passed,455,2019-01-25 07:48:38 UTC,484249125,484249126,pull_request
484162635,05cbfc78f60c256aaca4cb662afecda4c3190970,410,master,passed,303,2019-01-25 01:13:38 UTC,484162636,484162637,pull_request
484162382,bb4e0b66121a676e2403cc44ed065393d3cce5bd,409,master,passed,336,2019-01-25 01:12:09 UTC,484162383,484162384,pull_request
484161112,d01a3790e1d0881f3b22da401fe61d52f22281f8,408,master,errored,193,2019-01-25 01:08:18 UTC,484161113,484161114,pull_request
484159356,dce5a8e9e25238f6baa01108b2b0c3536fc2d240,408,master,passed,345,2019-01-25 01:01:00 UTC,484159357,484159358,pull_request
483790969,3549d0aeb6876e4aa2a76502007ac6c7a7676321,406,master,passed,313,2019-01-24 08:46:58 UTC,483790970,483790971,pull_request
483757246,b14f1840b412f054685622bcf25739ed8eed2079,405,master,passed,287,2019-01-24 06:41:54 UTC,483757247,483757248,pull_request
483746526,3b814a7e55407b6b64df38a0c5923dc7f882f377,404,master,passed,584,2019-01-24 05:50:39 UTC,483746527,483746528,pull_request
483701351,ac4eeacff0425a3840b1fd578ceed94ff3026754,,1.0.0,passed,332,2019-01-24 02:11:07 UTC,483701352,483701353,push
482673799,ac4eeacff0425a3840b1fd578ceed94ff3026754,,master,passed,302,2019-01-22 00:59:02 UTC,482673800,482673801,push
482673768,6adc8a32541f1eb49c2e600bfc1fcdbb3c9fc66e,,master,canceled,0,,482673769,482673770,push
482673708,9532875d316fb3d38d396bcf9a0d822b6545cd51,,master,canceled,0,,482673709,482673710,push
482251421,d2b85e0a0aabcf950ff3715e46c05e08523303a1,,master,passed,471,2019-01-21 04:48:57 UTC,482251422,482251423,482251424,push
482250678,a702c168344d11ac899901c9cc1040d21a463410,402,master,passed,470,2019-01-21 04:44:52 UTC,482250679,482250680,482250681,pull_request
482250654,ef626c861cecfe7ba77db03a9d8d5fdd788b66d5,,0.2.1-release,passed,463,2019-01-21 04:44:51 UTC,482250655,482250656,482250657,push
481952559,a9191cc9e59e436f9c2f670c5c8c650e3f44852c,393,master,passed,296,2019-01-20 05:44:04 UTC,481952560,481952561,pull_request
479731484,c8c07da96417cfd9a35dfbbc4bbf4a0c03585a09,393,master,passed,594,2019-01-15 05:33:51 UTC,479731485,479731486,479731487,pull_request
479652832,cb66ba32400986609f9e00b0d160173e7b2f55d2,,0.1.2,passed,257,2019-01-14 23:50:09 UTC,479652833,479652834,push
479652314,79e9fa899b74324a8e83d00aac10e3d899b8c3f8,,0.2.1,passed,481,2019-01-14 23:48:49 UTC,479652315,479652316,479652317,push
479322185,cb66ba32400986609f9e00b0d160173e7b2f55d2,,0.1.2-release,passed,257,2019-01-14 10:08:48 UTC,479322186,479322187,push
479317617,79e9fa899b74324a8e83d00aac10e3d899b8c3f8,,0.2.1-release,passed,474,2019-01-14 09:55:21 UTC,479317618,479317619,479317620,push
479317599,25ca4868accdbc8786df28bf73814d1732166ba1,390,0.1.2-release,passed,299,2019-01-14 09:55:23 UTC,479317600,479317601,pull_request
479315367,7d44cb10c85896ae545970e8a91444be9a7c6b3f,389,0.2.1-release,passed,439,2019-01-14 09:49:17 UTC,479315368,479315369,479315370,pull_request
479315191,da5c2116647a60a33e73c33a04a2ba131f4e86d4,,0.1.x,passed,259,2019-01-14 09:48:39 UTC,479315192,479315193,push
479315165,555cc770c3ec8c08c2cc9c07ce5950e62911ba3b,,0.2.1,passed,488,2019-01-14 09:48:30 UTC,479315166,479315167,479315168,push
479313279,08cf49d14c0118c57d59e6c93284daed9a919943,388,0.1.x,passed,226,2019-01-14 09:43:16 UTC,479313280,479313281,pull_request
479313090,439f8de522d8da03d01265d3d307aa17c01aa362,386,0.2.1,passed,466,2019-01-14 09:42:46 UTC,479313091,479313092,479313093,pull_request
477688641,136a3d1d2c68b458b5178077440faa112fcc929d,380,master,passed,514,2019-01-10 06:49:14 UTC,477688642,477688643,477688644,pull_request
477686150,47f23a6ccb237103ba2c6383492a926230d91347,380,master,failed,460,2019-01-10 06:36:22 UTC,477686151,477686152,477686153,pull_request
477685178,01d9e13db91cb1b7f85d54d5f8c363ea1b3e768b,380,master,failed,350,2019-01-10 06:31:09 UTC,477685179,477685180,477685181,pull_request
477684743,e54c203a8c94b35ddb33b34284658f0f044207c2,380,master,failed,393,2019-01-10 06:29:54 UTC,477684744,477684745,477684746,pull_request
477249795,023fe06b8d69e4ef29923d685ed79259c1019344,,0.1.2,passed,267,2019-01-09 09:26:17 UTC,477249796,477249797,push
477248562,64095bc0996e500c125fbd97ccb114edd88592a9,,0.2.1,passed,430,2019-01-09 09:23:19 UTC,477248563,477248564,477248565,push
477201812,023fe06b8d69e4ef29923d685ed79259c1019344,,0.1.2-release,passed,202,2019-01-09 06:46:33 UTC,477201813,477201814,push
477201533,64095bc0996e500c125fbd97ccb114edd88592a9,,0.2.1-release,passed,497,2019-01-09 06:45:54 UTC,477201534,477201535,477201536,push
477200357,34cc99ec6929cae4a8e352513adab1b4cdb17309,,0.2.1,passed,471,2019-01-09 06:41:21 UTC,477200358,477200359,477200360,push
477199680,cfdc2a77264315d0c4dcaf6b54bfaa2684de8b82,,0.2.1,passed,489,2019-01-09 06:37:44 UTC,477199681,477199682,477199683,push
477199146,5e76a6b9908d1ee19bba0214c38ce461eca0e35e,377,0.1.2-release,passed,226,2019-01-09 06:44:03 UTC,477199147,477199148,pull_request
477199019,e92c843c18b163f1df16089b9bb794b8e7c500b8,,0.1.x,passed,254,2019-01-09 06:34:32 UTC,477199020,477199021,push
477198196,aeeec370fe4ab1230b8f9a550ab23431fb7407c5,376,0.2.1,passed,492,2019-01-09 06:30:51 UTC,477198197,477198198,477198199,pull_request
477198101,75f3b6688a7d512f15b93eebd0a8b4b897841d61,375,0.1.x,passed,224,2019-01-09 06:30:21 UTC,477198102,477198103,pull_request
477196216,7ada7630bd541fd6780371219066052865a2642f,,0.2.1-release,passed,612,2019-01-09 06:20:20 UTC,477196217,477196218,477196219,push
477195975,f874623d1704f2cbe8a243a18a30b62b3fcf65be,,0.1.2-release,passed,284,2019-01-09 06:19:56 UTC,477195976,477195977,push
477195455,59143e17f4465643d9a87189e89a54794ab50376,374,0.2.1-release,passed,508,2019-01-09 06:15:38 UTC,477195456,477195457,477195458,pull_request
477195096,ce02b4a42e2bd1a463ece36f2394e0bd5d36ef84,,0.2.1,passed,405,2019-01-09 06:13:35 UTC,477195097,477195098,477195099,push
477194631,f874623d1704f2cbe8a243a18a30b62b3fcf65be,,0.1.x,passed,211,2019-01-09 06:13:35 UTC,477194632,477194633,push
477194061,a7a4593c4ec784c8703b772b2b31bc12f1daa993,373,0.1.x,passed,207,2019-01-09 06:08:29 UTC,477194062,477194063,pull_request
477193980,651278fc451e964215d7840f3217490e7fb6750b,372,0.2.1,passed,507,2019-01-09 06:08:02 UTC,477193981,477193982,477193983,pull_request
477141956,07be05fa3977aaf596d811099a5aa0a5999a961d,,0.1.x,passed,260,2019-01-09 02:47:30 UTC,477141957,477141958,push
477132967,84ae184b770401b62afb1d27a229aefef3b255ec,,0.2.1-release,passed,518,2019-01-09 02:39:05 UTC,477132968,477132969,477132970,push
477118552,3ffa8188f98ccbbd3cb0311ce4f6492b85ed069d,368,0.1.x,passed,270,2019-01-09 02:08:51 UTC,477118553,477118554,pull_request
477116371,84ae184b770401b62afb1d27a229aefef3b255ec,,0.2.1,passed,436,2019-01-09 02:04:09 UTC,477116372,477116373,477116374,push
476770050,605f0598240948dfbf9385ab4eab6ef82e40a050,367,0.2.1,passed,482,2019-01-08 10:41:17 UTC,476770051,476770052,476770053,pull_request
476717911,e99a9f522088d987b52f28cb42555044bf92f75a,,0.1.x,passed,234,2019-01-08 07:56:57 UTC,476717912,476717913,push
476717253,a10e6723c2ba3cc430ebda0b85d782a087782d27,364,0.1.x,passed,229,2019-01-08 07:54:14 UTC,476717254,476717255,pull_request
476715543,e87c96122371e486c828511aa5cff69e74d5eaf9,364,0.1.x,failed,203,2019-01-08 07:47:03 UTC,476715544,476715545,pull_request
476690811,d56dac07981ce7c75a4afab9639e05ef05e9489e,,master,passed,412,2019-01-08 05:49:18 UTC,476690812,476690813,476690814,push
476667259,4d639374b918174f452e866150ed2199570fddbe,362,master,passed,486,2019-01-08 03:39:46 UTC,476667260,476667261,476667262,pull_request
476667001,45304136fb28e13cd7159b2e149ac3da6ab4e03a,,0.2.1,passed,448,2019-01-08 03:39:02 UTC,476667004,476667007,476667009,push
476666988,4d639374b918174f452e866150ed2199570fddbe,362,master,passed,400,2019-01-08 03:38:41 UTC,476666989,476666990,476666991,pull_request
476666885,dae491313d33ec2abcfacacd462d6f7c32c339b7,,0.2.1,canceled,-1,2019-01-08 03:38:14 UTC,476666886,476666889,476666890,push
476664981,4b05d6495e153bfafaa6f8159d0900788f2cc102,360,0.2.1,passed,466,2019-01-08 03:32:53 UTC,476664982,476664983,476664984,pull_request
476656503,f144eb1d9aff0be18db592e3e040b1203932b4dd,360,0.2.1,failed,486,2019-01-08 02:49:42 UTC,476656504,476656505,476656506,pull_request
476171293,890b71ab15a970d89655443d2a385451e8811de3,,master,passed,395,2019-01-07 02:43:39 UTC,476171294,476171295,476171296,push
476167383,2a4d272bdf1dd04f1ccd7a122be1efb6956ea8c7,359,master,passed,427,2019-01-07 02:23:22 UTC,476167384,476167385,476167386,pull_request
476167379,b5957e5cd0d4696217781a761eef522cf896e78d,,0.2.1,passed,415,2019-01-07 02:23:23 UTC,476167380,476167381,476167382,push
476165704,4cadcb6bf29bbb47d9175313d3eddff0f17fe34e,,0.2.1,passed,385,2019-01-07 02:14:48 UTC,476165705,476165706,476165707,push
476164904,c7348d217bde2417707d67df8477601af0ff208a,357,0.2.1,passed,441,2019-01-07 02:10:46 UTC,476164905,476164906,476164907,pull_request
475208500,45ce80385629748bb74d7adbd5326ab89f633388,357,0.2.1,errored,271,2019-01-04 08:37:26 UTC,475208501,475208502,475208503,pull_request
474337934,a5b15d7834e8c2ddae3667ab02bcdb53f55891a4,,0.1.x,passed,164,2019-01-02 09:49:16 UTC,474337935,474337936,push
474301120,78e4169153d6367003a47dc95204f2729b9f357e,354,0.1.x,passed,203,2019-01-02 07:12:58 UTC,474301121,474301122,pull_request
474267360,9a6d1975201e19da3504b4a57f82b57cb372e305,,master,passed,356,2019-01-02 03:39:49 UTC,474267361,474267362,474267363,push
474266837,6d9968398b24e77915e40be5d2b2945eb101757f,352,master,passed,406,2019-01-02 03:36:03 UTC,474266838,474266839,474266840,pull_request
472923274,b5a16169654d6de7868f0b002ce9f5575ddadfc3,348,master,passed,385,2018-12-28 08:04:27 UTC,472923275,472923276,472923277,pull_request
472586695,7021e60b47d437ade61e2a6605cd3dc62685412e,,0.2.1,passed,386,2018-12-27 09:12:39 UTC,472586696,472586697,472586698,push
472586033,aa8d977912a721bd1cf1e4642dc19cee79b663cd,346,0.2.1,passed,381,2018-12-27 09:09:23 UTC,472586034,472586035,472586036,pull_request
472563366,d01cf26bede92b7b3ecdb1ad043a66160c820c3d,,0.2.1,passed,425,2018-12-27 07:11:28 UTC,472563367,472563368,472563369,push
472557294,0c4fa36d0474c346bf765023a4e335f83e89c4a3,345,0.2.1,passed,426,2018-12-27 06:33:13 UTC,472557295,472557296,472557297,pull_request
472552264,82d6902b6641fccf95e5737bc9e63a0cdfdb0a11,,0.1.x,passed,216,2018-12-27 06:00:17 UTC,472552265,472552266,push
472551776,80b42544ecc3a93624b21d7194130a63ba1b3319,344,0.1.x,passed,203,2018-12-27 05:57:15 UTC,472551777,472551778,pull_request
472549733,ebbe044d26b76d70effac07219077a06d9d72a92,343,0.1.x,errored,151,2018-12-27 05:42:33 UTC,472549734,472549735,pull_request
470898436,f65bec5a92dc15b47bd540b87113d920c99c3f26,,master,passed,406,2018-12-21 09:41:01 UTC,470898437,470898438,470898439,push
470897415,d279337a50fb9811d2eef87e01a3c1b1f3f111a9,337,master,passed,375,2018-12-21 09:37:49 UTC,470897416,470897417,470897418,pull_request
469584486,c58053d94c0b1ba5817c55d94420318c279122e3,,0.1.x,passed,288,2018-12-18 16:20:53 UTC,469584487,469584488,push
469573602,04fa59a88cf7df98b87eafab8414086155858b4c,333,0.1.x,passed,165,2018-12-18 15:58:45 UTC,469573603,469573604,pull_request
469567548,fa7405a8be790a3b356f21448ddd9cdc9f2cdaa6,,0.1.x,passed,203,2018-12-18 15:44:49 UTC,469567549,469567550,push
469540772,7dcaf5bcb743939397357cf0d3461db9419412e5,332,0.1.x,passed,195,2018-12-18 14:41:09 UTC,469540773,469540774,pull_request
469533361,aed68fafb5e133a195a017a3ecbe4eb6be8b3c54,332,0.1.x,canceled,0,,469533362,469533363,pull_request
469513570,b9a86fae37d3909000494dd9246de75792389c5e,,0.1.x,errored,151,2018-12-18 13:28:22 UTC,469513571,469513572,push
469508702,71a2a7ec214f9f77a973df32d4c0f8045813f2a9,331,0.1.x,errored,154,2018-12-18 13:15:59 UTC,469508703,469508704,pull_request
469490820,fb2be000dbc092acac7a04593204457bcca85223,,0.2.1,passed,377,2018-12-18 12:34:06 UTC,469490821,469490822,469490823,push
469489411,fb2be000dbc092acac7a04593204457bcca85223,,master,passed,386,2018-12-18 12:30:22 UTC,469489412,469489413,469489414,push
469486547,6b5dbfcb5dba822ef0d8f099d57c21b4ac01752c,330,master,passed,674,2018-12-18 12:22:45 UTC,469486548,469486549,469486550,pull_request
469482223,64c18cddb817186f1295fe8b25a5ad7c1af1242e,330,master,failed,336,2018-12-18 12:10:56 UTC,469482224,469482225,469482226,pull_request
469478467,bc1656b827ac113acee17eb65c20dc1e84fae375,330,master,errored,390,2018-12-18 12:00:39 UTC,469478468,469478469,469478470,pull_request
469478101,4b8c36851d13b9f7fed59ec61d6167b6f7f03550,330,master,errored,279,2018-12-18 11:59:33 UTC,469478102,469478103,469478104,pull_request
469429815,fe6b9e8aadfc7c2932c498f4f28ba01c74d96cd0,330,master,errored,327,2018-12-18 09:50:30 UTC,469429816,469429817,469429818,pull_request
469424885,6cfc164c490935325dec690bab158e91d40735cf,330,master,errored,252,2018-12-18 09:39:28 UTC,469424886,469424887,469424888,pull_request
464832063,3fa8a0546466acbcb8fb8b599f736ef7da15ce57,320,master,errored,241,2018-12-07 08:07:17 UTC,464832064,464832065,464832066,pull_request
464765168,0fad8dc095a6402c74e6379d529e93a6a13d3b61,,master,errored,250,2018-12-07 02:37:11 UTC,464765169,464765170,464765171,push
464764939,30cf5b184d5c46d640b94ffa9ccfc2f47d49ad14,,0.1.x,passed,172,2018-12-07 02:36:41 UTC,464764942,464764943,push
462662986,e8b13e8caba08580b298e6e78d6974c06040be14,,0.1.x,passed,168,2018-12-03 06:29:30 UTC,462662987,462662988,push
462662949,e72d33df9f39ee29d2ccecd6980a5220cd4a45fc,,0.1.x,canceled,0,,462662950,462662951,push
462662842,98e661b6e6afb368ae30f5f431e941e6abc125d0,,0.1.x,canceled,0,,462662843,462662844,push
462662756,2289d014b6d3f01a6741fa1ab0641caba08c80c8,,master,errored,242,2018-12-03 06:27:36 UTC,462662757,462662758,462662759,push
462662738,672c3976496f97881484afa87cceec826f85aa8d,,master,errored,255,2018-12-03 06:27:22 UTC,462662739,462662740,462662741,push
462082979,ce4d3b1a6206d81947bb0875bdbcf6f97354dcb6,318,0.1.x,passed,160,2018-12-01 05:04:10 UTC,462082980,462082981,pull_request
462079691,f35f6832e6b9751111e02c0246bc13a30ba8659b,318,0.1.x,failed,163,2018-12-01 04:37:10 UTC,462079692,462079693,pull_request
462068290,0dbe4b0e3c9b8154a358f92b1bf893e2fe9c3228,318,0.1.x,passed,161,2018-12-01 03:28:01 UTC,462068291,462068292,pull_request
461590727,c637281b95aaa07ec7ed59e97c4006ba2135baf1,,master,errored,332,2018-11-30 02:38:02 UTC,461590728,461590729,461590730,push
461589925,112846c02988303a6519e4da44bddc45b5cf7be2,,master,errored,258,2018-11-30 02:35:57 UTC,461589926,461589927,461589928,push
461589701,6ff3ad8c2b78cb39f3f7ab69835d3dc32657e38f,,master,errored,253,2018-11-30 02:35:12 UTC,461589702,461589703,461589704,push
460765310,d73422fd4ecdc0cf4a696af87b26c580c3d16a22,316,master,errored,136,2018-11-28 13:14:55 UTC,460765311,460765312,460765313,pull_request
458297823,fc461d46f93e1a6c5bfbfa872eda53a8fa46aedf,308,master,errored,247,2018-11-22 08:11:58 UTC,458297824,458297825,458297826,pull_request
441507120,2eece8e4bd5de86128a046415dd0e2aa42cf296d,295,master,passed,359,2018-10-15 06:31:25 UTC,441507121,441507122,441507123,pull_request
441489726,37ed00f41303ece5ffa64ea431555397540983d6,295,master,errored,2716,2018-10-15 06:25:15 UTC,441489727,441489728,441489729,441489730,pull_request
441479019,73d8371ba0d08d997f41a718cc0b3a6e648a4c7b,295,master,passed,1262,2018-10-15 04:13:50 UTC,441479020,441479021,441479022,pull_request
427974061,d222b03cbad3bb95088e3fb40f3abaa1d0e09c3f,276,master,passed,360,2018-09-13 02:54:22 UTC,427974062,427974063,427974064,pull_request
426580075,35ea14b21060e13c54d6e9131f2d5024fa41a2a7,272,master,passed,411,2018-09-10 08:45:52 UTC,426580076,426580077,426580078,pull_request
422376303,210fa65e7937e27d25f5bb8ed30c1f118d0ca0da,271,master,passed,2206,2018-09-02 05:44:29 UTC,422376304,422376305,422376306,pull_request
422372679,b7dfe595bfa294b68846485114fc66427b1c2de5,270,master,errored,102,2018-08-30 03:51:43 UTC,422372680,422372681,422372682,pull_request
408337254,946e37cd659ab9ee1493c4ddd2375f243c4d9dc4,241,master,passed,367,2018-07-26 03:35:25 UTC,408337255,408337256,408337257,pull_request
405734432,9920d28830f21914fb2afc9d77361599c3d7a8df,233,master,passed,325,2018-07-19 09:55:37 UTC,405734433,405734434,405734435,pull_request
397158860,e1373ebca697427211776bc0d7aa111306724546,214,master,passed,404,2018-06-27 02:09:33 UTC,397158861,397158862,397158863,pull_request
395027731,314b04e791b2c14ea087ab0d02da61dd4f1f6c46,,master,passed,447,2018-06-21 13:45:28 UTC,395027732,395027733,395027734,push
395025470,34f1f3b4ad8384ab72d011fde37898e1135e53a4,,master,passed,370,2018-06-21 13:39:37 UTC,395025471,395025472,395025473,push
395025320,b44f84085bb88835e8c549d1c6339275763d613b,,0.2.0,passed,341,2018-06-21 13:39:19 UTC,395025321,395025322,395025323,push
395024227,ec18fc17ae810ebaba4cc492f11541a388d2a36b,,0.1.1,passed,174,2018-06-21 13:36:37 UTC,395024228,395024229,push
395024020,ec18fc17ae810ebaba4cc492f11541a388d2a36b,,0.1.1-release,passed,145,2018-06-21 13:35:54 UTC,395024021,395024022,push
395023880,a718d467b3403f63aebe09b94fcd977bf8e0f137,208,0.1.1-release,errored,45,2018-06-21 13:35:41 UTC,395023881,395023882,pull_request
395023350,acd31545c4eb7aeda485608544b974bce5051cb2,,0.1.x,passed,227,2018-06-21 13:34:17 UTC,395023351,395023352,push
395021262,7e5f533c02f75c3e0e33ad69a648f49a06609789,207,master,passed,697,2018-06-21 13:29:15 UTC,395021263,395021264,395021265,pull_request
395019428,56bb45558db38b27d16efbb6e621c9e6d48f69fa,,0.1.1-release,passed,142,2018-06-21 13:25:07 UTC,395019429,395019430,push
395019305,6cddea6847e4c09e7ef85b8c1ea5c1295baba64d,206,0.1.1-release,errored,39,2018-06-21 13:25:02 UTC,395019306,395019307,pull_request
