build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761564839,efc7fa2c3284a7e6bbcf3cbd2897a81d05d82338,,feature/SoftMarkers,errored,39,2021-03-05 10:40:59 UTC,761564840,push
761426175,dbba7cafb62bdd8a0163c7a7fb62878565945d6a,,feature/SoftMarkers,errored,40,2021-03-04 11:28:33 UTC,761426176,push
761331990,ebd6cc2ba202880315efd838afbfec29ecf05bb1,,master,errored,40,2021-03-03 19:49:05 UTC,761331991,push
761220760,ebd6cc2ba202880315efd838afbfec29ecf05bb1,,master,errored,41,2021-03-03 02:26:20 UTC,761220761,push
761138442,8070e19929618dea18443d338b3e21ca5ecbc251,,master,errored,40,2021-03-02 15:36:26 UTC,761138443,push
759166958,ae75cc14ab996ed55dc8ea72fc82f4656d911615,,feature/EMKD,failed,375,2021-02-16 09:16:43 UTC,759166959,push
759030037,537fe97ca1ce3085037aa5c466cf724ba920fadb,,feature/EMKD,failed,390,2021-02-15 10:04:12 UTC,759030038,push
758676513,f7726276f7aff68c647c2e64d7b53cf310949172,,feature/LingClusteringPHRepr,errored,41,2021-02-12 11:51:36 UTC,758676514,push
758521057,80e83563fe4dbeafdec88037dd31f5b7ed2403aa,,feature/LingClustering,passed,740,2021-02-11 12:14:01 UTC,758521058,push
758047315,3b4fff6555ce931522168a758d56fa7caeb3f27c,,feature/LingClustering,passed,704,2021-02-08 10:56:58 UTC,758047316,push
757379555,cbef4e4208abf86e52146e7d434a8c46db98f770,,feature/LingClustering,passed,714,2021-02-03 11:40:28 UTC,757379556,push
756001108,7d9795d253b14e2a270ca10687ce9b755829dc82,,master,errored,39,2021-01-24 22:16:53 UTC,756001111,push
753936667,7b01624f28f285410a5a13c5b928fd4fc1f98fbe,,feature/LingClustering,passed,686,2021-01-11 13:15:16 UTC,753936668,push
753729878,7ecae59b37b259e59a61cc847ed82cc41098620f,,master,errored,44,2021-01-09 21:59:34 UTC,753729879,push
750937562,89fe322b477a747c4f2420c5f567860889beb8fb,,master,errored,45,2020-12-22 00:19:00 UTC,750937563,push
750937288,0f68cf472f62e846332fb97ce60168471e703354,,master,canceled,0,,750937289,push
750672634,89fe322b477a747c4f2420c5f567860889beb8fb,,master,errored,44,2020-12-20 13:21:58 UTC,750672635,push
750620019,6ee26a68a39d3af1b7016e5f33f35f7a4c000eb9,,master,errored,46,2020-12-20 00:56:44 UTC,750620020,push
750614943,37076c2be4f47d9bb1187fb0ffd6aa9d4bb56a11,,master,errored,46,2020-12-19 23:54:25 UTC,750614944,push
750464122,85292ee4658837dd1d8424cf1fa18726e6719615,,master,errored,45,2020-12-18 20:42:02 UTC,750464123,push
750450117,428bcfeece5d99f80c31936f7553bb70bcfae6f9,,master,passed,673,2020-12-18 19:14:24 UTC,750450118,push
