tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
144423831,144423832,100,2765b90305c37d4245a805e256ec683eb9ca704b,java,ok,5,java-maven,junit,true,false,415,0,415,2,,,,"",75.36000000000007,110
144424791,144424792,101,57644fe37bad7df471cae3a162eb007d12206525,java,ok,5,java-maven,junit,true,false,415,0,415,2,,,,"",83.50000000000003,120
145279318,145279329,102,d206cfb9b161d4186b21b6c6b1abb8fdfd41fb9c,java,ok,7,java-maven,junit,true,false,415,0,415,2,,,,"",78.43000000000012,113
145286013,145286014,103,6c0a15c07a58353490f22b003e36b5495d68e674,java,ok,4,java-maven,junit,true,false,415,0,415,2,,,,"",83.01000000000008,118
146145289,146145290,104,425e2b8fb234cf3b853a5d5b48acceb876cb8019,java,broken,5,java-maven,junit,true,true,190,3,193,1,,,,GammaDistributionTest.testQuantile#InverseGaussianDistributionTest.testCDF#AndersonDarlingTestTest.testAndersonDarlingTestNoncentral#,10.139999999999995,30.95
146177377,146177378,105,651c59b729ad3ce4815ff4762aa081ff1b227621,java,ok,8,java-maven,junit,true,false,413,0,413,2,,,,"",79.32000000000005,123
146440617,146440618,106,866637ee86c8225aa8880086bbfb42b7e8b4b536,java,ok,5,java-maven,junit,true,false,413,0,413,2,,,,"",79.85000000000005,123
146460206,146460207,107,f5dd881f2ed20e1e23c1e86c19cf04fee1907bd1,java,ok,5,java-maven,junit,true,false,414,0,414,2,,,,"",79.23000000000012,115
147082442,147082443,108,c34ff143c27f9f54fa2746e73fcda126f8a82ae1,java,ok,4,java-maven,junit,true,false,416,0,416,2,,,,"",75.05000000000008,111
151330009,151330010,109,e5fa135e2deaa99cbe09e41ea69ac7cd6ddb2085,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
94731928,94731929,10,46cef8d861a8efbc486e6309220c5f2663b3905d,java,ok,6,java-maven,junit,true,false,297,0,297,1,,,,"",102.68000000000002,142
151330355,151330356,110,7bc406d978332552f169dce6d82208b710b67e5f,java,ok,9,java-maven,junit,true,false,427,0,427,2,,,,"",122.44000000000005,183
151340654,151340655,111,52a38871d4c6533cf9388e5c26be161ef97d9c24,java,ok,7,java-maven,junit,true,false,427,0,427,2,,,,"",79.15000000000003,111
151340961,151340962,112,49d028771e1584b27c3e042c4b9b3ffbecc2e1f1,java,ok,8,java-maven,junit,true,false,427,0,427,2,,,,"",121.36,676
151355338,151355340,113,798722c159122985011d66a875ad424a1ad59b31,java,ok,5,java-maven,junit,true,false,428,0,428,2,,,,"",87.84000000000015,128
157685820,157685821,114,dd0d39450f5648ffe1f424c2e83d97102345d14d,java,ok,8,java-maven,junit,true,false,427,0,427,2,,,,"",86.31000000000009,379
161038743,161038744,115,dd10823f6c24954c2e5a2810bffe5735257244f4,java,ok,14,java-maven,junit,true,false,433,0,433,2,,,,"",85.80000000000001,123
161771298,161771299,116,68fd71d0042353e44d7be88f38f9966df7807b94,java,ok,5,java-maven,junit,true,false,467,0,467,2,,,,"",85.47000000000008,117
162051986,162051987,117,2c175dd0cb377be3de33b4fe6d5f512e280763cb,java,ok,3,java-maven,junit,true,false,467,0,467,2,,,,"",84.47000000000006,121
164015265,164015266,118,290804026e9b6bc52da862b3f276848300e2b547,java,ok,6,java-maven,junit,true,false,467,0,467,2,,,,"",90.89000000000003,130
165038786,165038787,119,c9abd9274f4802557e93a80e8f1674b96f2d0dc3,java,ok,8,java-maven,junit,true,false,467,0,467,2,,,,"",113.64000000000004,158
94734758,94734759,11,af15dbb28b29c58b7af8d3a9b16a94ee675889ca,java,ok,5,java-maven,junit,true,false,297,0,297,1,,,,"",74.90000000000003,107
165549188,165549189,120,c7f7c2f16f0ae9a7e7f343d78c40997c044fcee6,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
165553994,165553995,121,8d642a9a9e6c7b331f38e461c2d4628d624aa6cf,java,ok,7,java-maven,junit,true,false,467,0,467,2,,,,"",86.40000000000005,163
