tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
96920235,96920236,100,d406a20610c1f0035b04ac97ef5b6f688f67231a,go,ok,0,go,"",false,,,,,,,,,"",,
96920235,96920238,100,d406a20610c1f0035b04ac97ef5b6f688f67231a,go,ok,0,go,"",false,,,,,,,,,"",,
96920235,96920239,100,d406a20610c1f0035b04ac97ef5b6f688f67231a,go,ok,0,go,"",false,,,,,,,,,"",,
97015198,97015199,101,d406a20610c1f0035b04ac97ef5b6f688f67231a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
97015198,97015200,101,d406a20610c1f0035b04ac97ef5b6f688f67231a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
97015198,97015201,101,d406a20610c1f0035b04ac97ef5b6f688f67231a,go,ok,1,go,"",false,,,,,,,,,"",,
97056666,97056667,102,a6073963f9674c23571194b1b7ba9ff0706ce92d,go,ok,0,go,"",false,,,,,,,,,"",,
97056666,97056668,102,a6073963f9674c23571194b1b7ba9ff0706ce92d,go,ok,1,go,"",false,,,,,,,,,"",,
97056666,97056669,102,a6073963f9674c23571194b1b7ba9ff0706ce92d,go,ok,0,go,"",false,,,,,,,,,"",,
97057079,97057080,103,a6073963f9674c23571194b1b7ba9ff0706ce92d,go,ok,1,go,"",false,,,,,,,,,"",,
97057079,97057081,103,a6073963f9674c23571194b1b7ba9ff0706ce92d,go,ok,1,go,"",false,,,,,,,,,"",,
97057079,97057082,103,a6073963f9674c23571194b1b7ba9ff0706ce92d,go,ok,1,go,"",false,,,,,,,,,"",,
97102401,97102402,104,70f5c5e30669996c50364a0da1bdfbfe3a55257c,go,ok,1,go,"",false,,,,,,,,,"",,
97102401,97102403,104,70f5c5e30669996c50364a0da1bdfbfe3a55257c,go,ok,1,go,"",false,,,,,,,,,"",,
97102401,97102404,104,70f5c5e30669996c50364a0da1bdfbfe3a55257c,go,ok,5,go,"",false,,,,,,,,,"",,
98089606,98089607,105,b9cd6d2c70ab0f989a4789d05c637b396c27ba5e,go,ok,0,go,"",false,,,,,,,,,"",,
98089606,98089608,105,b9cd6d2c70ab0f989a4789d05c637b396c27ba5e,go,ok,0,go,"",false,,,,,,,,,"",,
98089606,98089609,105,b9cd6d2c70ab0f989a4789d05c637b396c27ba5e,go,ok,0,go,"",false,,,,,,,,,"",,
98974503,98974504,106,eccacb4695723f672af89ba0a44467e5b4f6a14b,go,ok,0,go,"",false,,,,,,,,,"",,
98974503,98974505,106,eccacb4695723f672af89ba0a44467e5b4f6a14b,go,ok,0,go,"",false,,,,,,,,,"",,
98974503,98974506,106,eccacb4695723f672af89ba0a44467e5b4f6a14b,go,ok,0,go,"",false,,,,,,,,,"",,
100069040,100069041,107,4de86b52601a84c6b4e77467594a84eadfc5cbf6,go,ok,0,go,"",false,,,,,,,,,"",,
100069040,100069046,107,4de86b52601a84c6b4e77467594a84eadfc5cbf6,go,ok,0,go,"",false,,,,,,,,,"",,
100069040,100069047,107,4de86b52601a84c6b4e77467594a84eadfc5cbf6,go,ok,0,go,"",false,,,,,,,,,"",,
100152833,100152834,108,47aedce6bb6b969938bdfcb760d5a9889a5981cb,go,ok,0,go,"",false,,,,,,,,,"",,
100152833,100152835,108,47aedce6bb6b969938bdfcb760d5a9889a5981cb,go,ok,1,go,"",false,,,,,,,,,"",,
100152833,100152836,108,47aedce6bb6b969938bdfcb760d5a9889a5981cb,go,ok,0,go,"",false,,,,,,,,,"",,
100154000,100154001,109,765ec37ca7fe3e8f4bf760eb878f337f612a21e2,go,ok,0,go,"",false,,,,,,,,,"",,
100154000,100154002,109,765ec37ca7fe3e8f4bf760eb878f337f612a21e2,go,ok,0,go,"",false,,,,,,,,,"",,
100154000,100154003,109,765ec37ca7fe3e8f4bf760eb878f337f612a21e2,go,ok,0,go,"",false,,,,,,,,,"",,
61786287,61786289,10,6609be905eac601d0091c53ce45b95766a5548ff,go,unknown,0,go,"",false,,,,,,,,,"",,
100167005,100167006,110,88b5afade2cd8963be30cb4a996831ce9e570480,go,ok,0,go,"",false,,,,,,,,,"",,
100167005,100167009,110,88b5afade2cd8963be30cb4a996831ce9e570480,go,ok,0,go,"",false,,,,,,,,,"",,
100167005,100167012,110,88b5afade2cd8963be30cb4a996831ce9e570480,go,ok,0,go,"",false,,,,,,,,,"",,
100167241,100167242,111,ef48ebf393d51e98fbf982533170990b607e82a8,go,ok,0,go,"",false,,,,,,,,,"",,
100167241,100167243,111,ef48ebf393d51e98fbf982533170990b607e82a8,go,ok,1,go,"",false,,,,,,,,,"",,
100167241,100167244,111,ef48ebf393d51e98fbf982533170990b607e82a8,go,ok,0,go,"",false,,,,,,,,,"",,
100168155,100168156,112,cb42fcff7e6daeb4800164e77cfe47129c1dcda0,go,ok,0,go,"",false,,,,,,,,,"",,
100168155,100168157,112,cb42fcff7e6daeb4800164e77cfe47129c1dcda0,go,ok,0,go,"",false,,,,,,,,,"",,
100168155,100168158,112,cb42fcff7e6daeb4800164e77cfe47129c1dcda0,go,ok,0,go,"",false,,,,,,,,,"",,
100169414,100169415,113,67ddca0003e06467b17da4381ed299da7e86ea23,go,unknown,,go,"",false,,,,,,,,,"",,
100169414,100169416,113,67ddca0003e06467b17da4381ed299da7e86ea23,go,unknown,2,go,"",false,,,,,,,,,"",,
100169414,100169417,113,67ddca0003e06467b17da4381ed299da7e86ea23,go,unknown,,go,"",false,,,,,,,,,"",,
100169466,100169467,114,956f6af43aac34fa9e76417069a63b9d2b918ae6,go,ok,1,go,"",false,,,,,,,,,"",,
100169466,100169468,114,956f6af43aac34fa9e76417069a63b9d2b918ae6,go,ok,1,go,"",false,,,,,,,,,"",,
100169466,100169469,114,956f6af43aac34fa9e76417069a63b9d2b918ae6,go,ok,1,go,"",false,,,,,,,,,"",,
100170796,100170797,115,d60e0d488702fa82ef49693eccdd8147df7438d1,go,ok,2,go,"",false,,,,,,,,,"",,
100170796,100170798,115,d60e0d488702fa82ef49693eccdd8147df7438d1,go,ok,1,go,"",false,,,,,,,,,"",,
100170796,100170799,115,d60e0d488702fa82ef49693eccdd8147df7438d1,go,ok,2,go,"",false,,,,,,,,,"",,
100171059,100171060,116,ba530fcf5c9fc812891e88e2d09fce9aabe7fbd5,go,ok,3,go,"",false,,,,,,,,,"",,
100171059,100171061,116,ba530fcf5c9fc812891e88e2d09fce9aabe7fbd5,go,ok,1,go,"",false,,,,,,,,,"",,
100171059,100171062,116,ba530fcf5c9fc812891e88e2d09fce9aabe7fbd5,go,ok,1,go,"",false,,,,,,,,,"",,
100171281,100171282,117,9809a5e168a99ae5d0ba40f3515f198ff0f192ba,go,ok,1,go,"",false,,,,,,,,,"",,
100171281,100171283,117,9809a5e168a99ae5d0ba40f3515f198ff0f192ba,go,ok,1,go,"",false,,,,,,,,,"",,
100171281,100171284,117,9809a5e168a99ae5d0ba40f3515f198ff0f192ba,go,ok,9,go,"",false,,,,,,,,,"",,
100347054,100347055,118,d10838095ffbe30f3cb52b206cf63e4910ec70a9,go,ok,0,go,"",false,,,,,,,,,"",,
100347054,100347056,118,d10838095ffbe30f3cb52b206cf63e4910ec70a9,go,ok,0,go,"",false,,,,,,,,,"",,
100347054,100347057,118,d10838095ffbe30f3cb52b206cf63e4910ec70a9,go,ok,0,go,"",false,,,,,,,,,"",,
100372885,100372886,119,988529a4c6ac7a5a72a19d5558460d97c23daa87,go,ok,0,go,"",false,,,,,,,,,"",,
100372885,100372888,119,988529a4c6ac7a5a72a19d5558460d97c23daa87,go,ok,0,go,"",false,,,,,,,,,"",,
100372885,100372890,119,988529a4c6ac7a5a72a19d5558460d97c23daa87,go,ok,0,go,"",false,,,,,,,,,"",,
61797768,61797770,11,2e392320e8e766044bb38931336f94452060d386,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
100380263,100380264,120,d367e257291acf13b44217070e868bb608d39680,go,ok,0,go,"",false,,,,,,,,,"",,
100380263,100380265,120,d367e257291acf13b44217070e868bb608d39680,go,ok,0,go,"",false,,,,,,,,,"",,
100380263,100380266,120,d367e257291acf13b44217070e868bb608d39680,go,ok,0,go,"",false,,,,,,,,,"",,
100758002,100758004,121,fe92aaa049d7e202ac439c9c7087f7204914767a,go,ok,1,go,"",false,,,,,,,,,"",,
100758002,100758006,121,fe92aaa049d7e202ac439c9c7087f7204914767a,go,ok,0,go,"",false,,,,,,,,,"",,
100758002,100758007,121,fe92aaa049d7e202ac439c9c7087f7204914767a,go,ok,1,go,"",false,,,,,,,,,"",,
101082323,101082324,122,36f38c3bc5e823a72d2bac30c2569e44f174354d,go,ok,1,go,"",false,,,,,,,,,"",,
101082323,101082325,122,36f38c3bc5e823a72d2bac30c2569e44f174354d,go,ok,0,go,"",false,,,,,,,,,"",,
101082323,101082326,122,36f38c3bc5e823a72d2bac30c2569e44f174354d,go,ok,1,go,"",false,,,,,,,,,"",,
101084750,101084751,123,5e12c32a34df2f639280f66fde7ad28bbc58988c,go,ok,2,go,"",false,,,,,,,,,"",,
101084750,101084752,123,5e12c32a34df2f639280f66fde7ad28bbc58988c,go,ok,1,go,"",false,,,,,,,,,"",,
101084750,101084753,123,5e12c32a34df2f639280f66fde7ad28bbc58988c,go,ok,0,go,"",false,,,,,,,,,"",,
101090021,101090022,124,d46ebc0743a270cd0c6fb61581db78a08dc8f052,go,ok,0,go,"",false,,,,,,,,,"",,
101090021,101090023,124,d46ebc0743a270cd0c6fb61581db78a08dc8f052,go,ok,0,go,"",false,,,,,,,,,"",,
101090021,101090024,124,d46ebc0743a270cd0c6fb61581db78a08dc8f052,go,ok,0,go,"",false,,,,,,,,,"",,
101090931,101090936,125,1ccc0f8265f9c7c9253fdda80585c7bc2cf9dc0b,go,ok,1,go,"",false,,,,,,,,,"",,
101090931,101090940,125,1ccc0f8265f9c7c9253fdda80585c7bc2cf9dc0b,go,ok,0,go,"",false,,,,,,,,,"",,
