tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
105603555,105603556,100,b4197f83a21db75cfe194513bd4be6234e624f05,python,ok,10,python,pytest,true,true,55,3,58,0,,,,TestApi.testGetNzbLinkAndGuidWithExternalUrlStuff#TestInfos.testMigration#SearchTests.testFindDuplicatesWithDD,6.65,
105607920,105607921,101,77a5b5da789ac8db9af2153e5b838ca46e42a001,python,ok,9,python,pytest,true,true,58,3,61,0,,,,TestApi.testGetNzbLinkAndGuidWithExternalUrlStuff#TestInfos.testMigration#SearchTests.testFindDuplicatesWithDD,5.58,
105668542,105668543,102,7f7a33995597691249f701314b1c74ca7d968b29,python,ok,11,python,pytest,true,true,58,3,61,0,,,,TestApi.testGetNzbLinkAndGuidWithExternalUrlStuff#TestInfos.testMigration#SearchTests.testFindDuplicatesWithDD,6.96,
105844350,105844351,103,1c2e2a52ee0d52258b0b18c6d730556f4a61285d,python,ok,9,python,pytest,true,true,58,3,61,0,,,,TestApi.testGetNzbLinkAndGuidWithExternalUrlStuff#TestInfos.testMigration#SearchTests.testFindDuplicatesWithDD,6.31,
105851062,105851063,104,0e008057c8a41f883bbc0333b8d8bcae4017ce5f,python,ok,10,python,pytest,true,true,59,2,61,0,,,,TestInfos.testMigration#SearchTests.testFindDuplicatesWithDD,6.36,
105851812,105851813,105,e0665069ee3847486efb49d611ae509f24d0fb9d,python,ok,10,python,pytest,true,false,61,0,61,0,,,,"",6.53,
105870447,105870448,106,f6bc9509ba6e8e286d9ec57c21b6226abb21a6b2,python,ok,10,python,pytest,true,false,61,0,61,0,,,,"",6.3,
106001635,106001636,107,acf9c1c5e4929c2672ea150a73cfcfbe5aba1b76,python,ok,13,python,pytest,true,false,61,0,61,0,,,,"",8.89,
106012267,106012268,108,7a42da8b9f781a6809ed4a7b00d3572877b534d8,python,ok,9,python,pytest,true,false,61,0,61,0,,,,"",5.47,
106016990,106016991,109,0e673f7257faf308dd88d1d8a0fa8a1d38a23faf,python,ok,15,python,pytest,true,false,61,0,61,0,,,,"",8.02,
100902252,100902253,10,9dcfddb4c1edc91fb1ac04f2778a18f719583078,python,ok,4,python,pytest,true,true,33,9,42,0,,,,testThatGetAndSetWork#testSchema#MyTestCase.testFindMovieIds#MyTestCase.testThatSensitiveDataIsRemoved#MyTestCase.testGetMovieSearchUrls#MyTestCase.testGetShowSearchUrls#MyTestCase.testNewznabSearchQueries#MyTestCase.testParseSearchResult#MyTestCase.testProcess_results,5.56,
106017124,106017125,110,51c6b703c6f5bdeaea49210f042c434fc887cd78,python,ok,14,python,pytest,true,false,61,0,61,0,,,,"",7.84,
106017498,106017499,111,93630bb54eb0ce7dca3c88361bdbaad258127e90,python,ok,12,python,pytest,true,false,61,0,61,0,,,,"",6.95,
106017809,106017810,112,fdc148ddafd3b7dabfce6bbbc1bdfd2471d86b53,python,ok,12,python,pytest,true,false,61,0,61,0,,,,"",8.79,
106017981,106017982,113,a4429aa83b3519035dc8c504582f3c98587ed348,python,ok,12,python,pytest,true,false,61,0,61,0,,,,"",7.15,
106018233,106018234,114,4337a1bf745abcc1b8300e7d3214e4181e95a8a0,python,ok,11,python,pytest,true,false,61,0,61,0,,,,"",5.64,
106018606,106018607,115,8d579a0d05a360f01ba4f520d12ff117cb8f4757,python,ok,11,python,pytest,true,false,61,0,61,0,,,,"",8.37,
106019553,106019554,116,ceb497c89266c5d30f29f292d46de17c9f826b31,python,ok,11,python,pytest,true,false,61,0,61,0,,,,"",5.87,
106021222,106021223,117,edb5ed2d6f03714ff5f17f6a1731632e74807725,python,ok,10,python,pytest,true,false,61,0,61,0,,,,"",8.26,
106021771,106021772,118,668236b9eeb64f2c6eb9b491b9079f0c6b196804,python,ok,11,python,pytest,true,false,61,0,61,0,,,,"",6.75,
106022148,106022149,119,42423de248e75d97ae8493b58ac23a4341654573,python,ok,10,python,pytest,true,false,61,0,61,0,,,,"",5.99,
100907733,100907734,11,f92c6ab097aa02f2a4178fe47c9049c8bd98a78a,python,ok,3,python,pytest,true,true,38,4,42,0,,,,testThatGetAndSetWork#testSchema#MyTestCase.testParseSearchResult#MyTestCase.testProcess_results,3.43,
106022236,106022237,120,42423de248e75d97ae8493b58ac23a4341654573,python,ok,10,python,pytest,true,false,61,0,61,0,,,,"",6.25,
106273105,106273106,121,2c666e86373b74efa3ce57488583bb8674281ba0,python,ok,12,python,pytest,true,false,61,0,61,0,,,,"",7.49,
106274874,106274878,122,bf2189a5b3c090b7b57e8c6a325f66cb29767819,python,ok,12,python,pytest,true,false,61,0,61,0,,,,"",6.28,
106767432,106767433,123,593eeef008f485bd5809ac679046826a9d399e5b,python,ok,13,python,pytest,true,false,61,0,61,0,,,,"",8.24,
106768699,106768700,124,0f72bbf7df3081a98b3d8fb897ef5b678e38b4b1,python,ok,10,python,pytest,true,false,61,0,61,0,,,,"",7.7,
106773846,106773847,125,0f72bbf7df3081a98b3d8fb897ef5b678e38b4b1,python,ok,16,python,pytest,true,false,61,0,61,0,,,,"",14.33,
106816305,106816306,126,12e4fcdc18d781f7f64bb083a71710cd42fc2da5,python,ok,10,python,pytest,true,false,61,0,61,0,,,,"",5.59,
106816365,106816366,127,12e4fcdc18d781f7f64bb083a71710cd42fc2da5,python,ok,12,python,pytest,true,false,61,0,61,0,,,,"",6.66,
107414677,107414678,128,9c607232896899d020306af31af07782b5fe87f5,python,ok,10,python,pytest,true,false,61,0,61,0,,,,"",7.04,
108736495,108736496,129,99d63407f45aeb09704bd83a83bdd07d1c0c865c,python,ok,11,python,pytest,true,true,61,1,62,0,,,,NewznabTests.testCheckOut,7.42,
100908169,100908170,12,a02263312583bd22681c8f8f0b3edd2e8e19b8a3,python,ok,4,python,pytest,true,false,0,0,0,0,,,,"",0.2,
108736838,108736839,130,9b52c44845cc3c169e9b4affbc65bed4b9c8861b,python,ok,29,python,pytest,true,false,62,0,62,0,,,,"",8.23,
109115015,109115016,131,9b52c44845cc3c169e9b4affbc65bed4b9c8861b,python,ok,15,python,pytest,true,false,62,0,62,0,,,,"",8.6,
109465816,109465819,132,9dad556265d0c837ec2dc2cc41e5ce373336e24a,python,ok,12,python,pytest,true,false,11,0,11,0,,,,"",1.31,
109654281,109654282,133,e05348bb9cd1e59f74001d6a0a2fa0aa84e2b92c,python,ok,11,python,pytest,true,true,58,4,62,0,,,,TestInfos.testMigration#MyTestCase.testGetNzbLink#MyTestCase.testGetTvRssUrls#MyTestCase.testProcess_results,14.33,
109706337,109706338,134,637a0aa6e9375a928a75965f3725cfdd87511068,python,ok,10,python,pytest,true,true,53,10,63,0,,,,TestInfos.testMigration3to4#TestInfos.testMigration8to9#SearchTests.test20Searches#SearchTests.testDuplicateRemovalForExternalApi#SearchTests.testDuplicateTaggingForInternalApi#SearchTests.testIgnoreWords#SearchTests.testLimitAndOffset#SearchTests.testSimpleSearch#SearchTests.testThatDatabaseValuesAreStored#SearchTests.testThatResultsAreSortedByAgeDescending,7.06,
109710334,109710335,135,efcdb8e6ed8f15bd18a4c0d5882d927cf0b6c275,python,ok,11,python,pytest,true,true,53,10,63,0,,,,TestInfos.testMigration3to4#TestInfos.testMigration8to9#SearchTests.test20Searches#SearchTests.testDuplicateRemovalForExternalApi#SearchTests.testDuplicateTaggingForInternalApi#SearchTests.testIgnoreWords#SearchTests.testLimitAndOffset#SearchTests.testSimpleSearch#SearchTests.testThatDatabaseValuesAreStored#SearchTests.testThatResultsAreSortedByAgeDescending,9.27,
