build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
680660100,4b03d7f769384b97dfc60dade4806c0fc987514e,,master,failed,28,2020-04-28 17:00:16 UTC,680660101,push
426262455,95fbc093a7e4fc261e0a0538905d66218d0ff310,,master,passed,39,2018-09-09 05:17:09 UTC,426262456,push
426145269,c27e881b7eab2e102f1ed333090320cf2914b0fd,728,master,passed,45,2018-09-08 17:10:20 UTC,426145270,pull_request
375183178,12c2caf1830dedb144dd62e096791d2459ee4244,,master,passed,45,2018-05-05 05:27:26 UTC,375183179,push
344753254,5ee0233afa930acfcdeac06ae5ca3d921bd266c3,,0.2.233,passed,50,2018-02-22 11:36:17 UTC,344753255,push
341761570,5ee0233afa930acfcdeac06ae5ca3d921bd266c3,,master,passed,78,2018-02-15 06:55:21 UTC,341761571,push
341761109,92bbd085749f37a354dc9e5b1ca679f9bb422723,,master,passed,81,2018-02-15 06:52:37 UTC,341761110,push
339327161,abb4764e5eff97d035dc2c3afe9fd624d2a9481b,,master,passed,81,2018-02-09 06:19:46 UTC,339327162,push
332920881,b95ec52a8c769d31bac839dcf5c75345396291c3,,master,passed,51,2018-01-24 18:36:35 UTC,332920882,push
332920716,cee4920e1062f9cfdae53b850ec5927f0f7408f8,,master,passed,51,2018-01-24 18:35:58 UTC,332920717,push
331522144,841ccc909ab7c8a15168b61bb33bdc8e72e1837a,,master,passed,108,2018-01-21 18:12:18 UTC,331522145,push
318994311,e56c6364ea0d65a13c240d8b2cfd4c3eca5b78f7,,0.2.231,passed,72,2017-12-20 04:39:03 UTC,318994312,push
318994274,e56c6364ea0d65a13c240d8b2cfd4c3eca5b78f7,,master,passed,95,2017-12-20 04:38:49 UTC,318994275,push
309069690,8bc338c81a98cf30b02cd5d67be8287bc6500c8a,,master,passed,39,2017-11-29 16:47:05 UTC,309069691,push
308586281,8d6f32bb76aeea44eac6aad9b085aeda4f7bf95e,,master,passed,38,2017-11-28 18:54:47 UTC,308586282,push
